fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
941f8ba7-2c81-4169-b3c6-be7ff57bb214,1684514046509,133283752481564833,355,496.063,621.875,Bug-15.txt,71,24,,,,3.20592,3.06412,136
f8c0edfb-f08d-4397-90a7-24004cbb87d4,1684514046509,133283752444497863,356,393.792,626.957,Bug-15.txt,72,10,,,,3.241,3.14761,3568
d6b97f6a-2577-4089-838c-70ea167e4314,1684514046509,133283752381397839,357,363.091,604.401,Bug-15.txt,71,6,,,,3.21573,3.07547,6285
0664e65f-3eb7-4863-b1b8-0dc211acc532,1684514046509,133283752372982834,358,373.368,548.447,Bug-15.txt,54,10,,,,3.26958,3.10732,677
8fec3070-ba7e-41e0-bf6e-dacfbbfe1b1e,1684514046509,133283752370981304,359,475.5,577.8,Bug-15.txt,56,21,,,,3.4511,3.21105,175
1997c831-6143-40e9-9654-72a055f0437d,1684514046509,133283752363667975,360,408.417,177.667,PiePlot.java,1580,6,,,,3.39105,3.22679,409
f33bf661-a218-446b-8b30-4001c0a163bd,1684514046509,133283752361666839,361,506.3,193.9,PiePlot.java,1580,16,,,,3.38638,3.18856,184
1e857546-b6d5-419c-9aad-d6e2daa92062,1684514046509,133283752354667913,362,458.481,180.63,PiePlot.java,1579,16,,,,3.28646,3.16965,666
5302b212-0123-4ad4-8f22-d6e3d9275d4f,1684514046509,133283752352380778,363,470.833,305.75,PiePlot.java,1588,18,,,,3.23685,3.08444,201
9328ad03-8e18-49ec-9c32-f689211f3110,1684514046509,133283752340076459,364,462,105.6,Bug-15.txt,25,18,,,,3.23571,3.15428,622
ba7606bb-bbe8-45f3-b5f3-68ec8d096931,1684514046509,133283752336666612,365,387.3,603.8,Bug-15.txt,58,9,,,,3.18088,3.0455,92
192b1254-8555-408f-88bc-5dbd98dd3bf4,1684514046509,133283752311835769,366,375.592,629.848,Bug-15.txt,55,9,,,,3.14044,3.0276,2183
13eeceab-7ef0-4869-9fa3-10fb18291faf,1684514046509,133283752306416766,367,392.5,651.833,Bug-15.txt,37,9,,,,3.07741,2.94825,126
8d651d25-a709-49ae-991e-4e1dc719f46d,1684514046509,133283752295066930,368,395.632,522.4,Bug-15.txt,28,15,,,,3.16753,3.02747,984
a205c414-e5a6-4285-84ba-a9fa9706e59a,1684514046509,133283752292415553,369,383.375,475.313,Bug-15.txt,25,6,,,,3.37362,3.21598,232
3ae4faec-329e-48e7-b617-650ee0fa17ff,1684514046509,133283752289911150,370,451.2,474.2,Bug-15.txt,25,15,,,,3.54073,3.33308,201
8c97e9ad-cb0a-4343-b800-4b169bb05b91,1684514046509,133283752249800070,371,397,376.667,Bug-15.txt,17,10,,,,3.19304,3.09707,187
c7c6e43f-3da7-4f6e-a998-d5b4cae82b65,1684514046509,133283752182248537,372,442.586,269.862,PiePlot.java,1585,13,,,,3.52235,3.31637,231
10092755-da3f-4d22-9dd4-a219c13ff2ce,1684514046509,133283752151333929,373,450,121.5,PiePlot.java,1574,14,,,,3.35631,3.14452,92
400f9742-57aa-4958-8376-4898d6750f5d,1684514046509,133283752143328745,374,526.667,727.556,PiePlot.java,1616,26,,,,3.25512,3.06319,117
73aff2f4-5970-4a3a-97ea-45d1f4ed28f6,1684514046509,133283752139472972,375,543.6,624.72,PiePlot.java,1610,27,,,,3.27824,1.49236,344
a635a9ef-1eaf-47c8-afd2-8a4059a21b44,1684514046509,133283752118065313,376,437.688,293.313,PiePlot.java,1586,10,,,,3.60159,0.0,133
8ba34400-0e75-4de3-9f95-996e68add102,1684514046509,133283752116821571,377,482.143,191.429,PiePlot.java,1578,20,,,,3.46764,0.0,92
8cb4e2ae-27bf-49d1-acc8-3a7a16353959,1684514046509,133283752106501898,378,387.421,441.421,PiePlot.java,1596,9,,,,3.41548,3.12897,308
ac39d017-8e07-4e8b-8d39-4e9feb6bb5a4,1684514046509,133283752103003448,379,511.286,446.714,PiePlot.java,1596,23,,,,3.49431,3.36906,308
74949c7c-0c00-454f-ba80-8743a2137758,1684514046509,133283752099830615,380,679.529,521,PiePlot.java,1602,47,,,,3.60287,3.39904,284
44188f45-cad8-40f5-899b-d08fc4c8a924,1684514046509,133283752091168406,381,754.3,277.48,PiePlot.java,1585,58,,,,3.4038,3.2206,765
c102b9e7-d68c-43f8-9bf1-1353edd26d05,1684514046509,133283752087419437,382,699.286,459.214,PiePlot.java,1598,51,,,,3.44202,3.26277,326
fe84ea90-38a8-44a5-b06c-d1af61b7dd2d,1684514046509,133283752079498650,383,545.756,242.291,PiePlot.java,1583,28,,,,3.29591,3.1095,717
1b56598d-05f6-4544-a442-7838deaec56e,1684514046509,133283752032069076,384,467.111,119.556,PiePlot.java,1576,18,,,,3.73525,3.48869,285
33b8af2c-bf25-4f91-86a5-9bba4835d896,1684514046509,133283752009587588,385,381.103,112.034,PiePlot.java,1575,5,,,,3.4457,3.27451,617
a2fcb39a-f6d1-4386-9397-f1c91744fb39,1684514046509,133283751994332901,386,422.333,664.25,PiePlot.java,1612,11,,,,3.21723,3.08975,191
37e38f58-84e8-408a-b85d-264f83913ef2,1684514046509,133283751992332964,387,555,640.563,PiePlot.java,1610,29,,,,3.21406,3.08118,167
08fd94bb-ceb5-45e9-8285-edd598bdda1c,1684514046509,133283751980903596,388,366.192,115.846,PiePlot.java,1575,2,,,,3.60498,3.41697,209
da052370-fe9a-4843-8a14-a8b273015067,1684514046509,133283751971419369,389,372,115.75,PiePlot.java,1574,2,,,,3.66534,3.5071,533
a91d864a-1837-409c-a3f8-7e7d6233d138,1684514046509,133283751952840111,390,385.926,110.704,PiePlot.java,1575,6,,,,3.53134,3.34828,1449
1be732e6-426b-4b50-b340-b8f0f32de4c5,1684514046509,133283751940337169,391,471.25,366.75,PiePlot.java,1592,17,,,,3.13118,2.99481,82
03d739db-ba7d-4540-9188-28afc707413d,1684514046509,133283751926087147,392,392.526,180.358,PiePlot.java,1579,5,,,,3.37522,3.24329,842
5a39f987-d725-41c4-8e4f-5ed69e86ca2a,1684514046509,133283751893670375,393,392.238,154.824,PiePlot.java,1577,4,,,,3.41804,3.2438,3225
d30d72f1-289b-4228-9113-14ca1b858d79,1684514046509,133283751888067272,394,551.5,147.833,PiePlot.java,1576,28,,,,3.44676,3.27632,360
02e2cf54-a1ae-4722-b606-72033e220752,1684514046509,133283751853421377,395,436.582,164.08,PiePlot.java,1578,13,,,,3.41664,3.23075,2559
6974ca89-89c0-4ac3-b9f4-7e784f6dbd02,1684514046509,133283751802503981,396,395.021,141.911,PiePlot.java,1577,6,,,,3.51871,3.34449,5064
0eb802b1-bb6d-4565-94f4-cbbb99fe938e,1684514046509,133283751799120208,397,440.25,146.893,PiePlot.java,1576,13,,,,3.4944,3.36158,304
48a56c13-2a0b-48ec-9176-f5ab9d529325,1684514046509,133283751789905250,398,419.727,134.364,PiePlot.java,1576,10,,,,3.41288,3.28058,194
731a2474-b59e-4812-a54f-e722f5968f20,1684514046509,133283751768834304,399,437.59,159.95,PiePlot.java,1578,17,,,,3.44029,3.29834,1975
3e69824d-9240-4aac-9617-4e312833936d,1684514046509,133283751741824402,400,361.206,134.927,PiePlot.java,1576,2,,,,3.3481,3.18185,1951
f48a2fdc-d893-4108-85e4-c1ce509e86e2,1684514046509,133283751673507981,401,368.836,135.039,PiePlot.java,1576,2,,,,3.42028,3.24062,6124
c024d027-4421-4497-888d-d9f962b55c42,1684514046509,133283751659656785,402,472.083,146.567,PiePlot.java,1578,22,,,,3.29619,3.12497,1242
a0bda6c0-a39d-411a-af14-a23a69dc2c25,1684514046509,133283751655503430,403,401.25,551.75,Bug-15.txt,48,11,,,,3.30611,3.14924,139
ed052b14-a2ac-45ce-b89a-60e4728f33dc,1684514046509,133283751618752071,404,377.937,582.543,Bug-15.txt,50,5,,,,3.10451,2.98006,2759
e45065d8-10f7-4556-9b77-a659446bbeea,1684514046509,133283751615253637,405,392.875,323.625,Bug-15.txt,33,10,,,,3.27809,3.11496,314
1d741ca2-2cba-4b06-8029-95d6d7903ceb,1684514046509,133283751513168920,406,421.067,155.227,PiePlot.java,1578,11,,,,3.4589,3.27655,7925
daff30a1-a70b-4fe2-8871-fce87f71e810,1684514046509,133283751486467188,407,396.162,146.648,PiePlot.java,1577,7,,,,3.35064,3.20941,1778
c06aeab4-b46b-4f02-9933-1543bf3a3f70,1684514046509,133283751485246492,408,367.818,197.091,PiePlot.java,1580,3,,,,3.48371,3.32777,97
e8bcae10-bdbe-4a96-beff-7dc099c2dd9e,1684514046509,133283751433229392,409,376.422,130.804,PiePlot.java,1576,3,,,,3.34419,3.17728,4469
90a04209-619f-4c31-881c-a4dbe40d3c62,1684514046509,133283751395747056,410,364.555,600.532,Bug-15.txt,51,5,,,,3.14157,3.03388,3249
5dad0f2c-c33f-49c6-bb4c-6fc0e380bf1b,1684514046509,133283751334170993,411,404.362,124.79,PiePlot.java,1576,5,,,,3.26574,3.13339,5914
b217d718-a439-46af-8840-ddee300137bd,1684514046509,133283751304172588,412,411.911,211.672,PiePlot.java,1588,8,,,,3.15786,3.03584,2908
1ff9ac91-3fe3-42e2-bd9b-8e441f18e660,1684514046509,133283751282672767,413,424.968,149.771,PiePlot.java,1580,7,,,,3.17287,3.0449,2132
98c398a5-0e1b-4ee7-b521-f5ecaffb2ef9,1684514046509,133283751272170060,414,413.556,115.556,Bug-15.txt,19,13,,,,3.14326,3.06162,575
25d1af54-d8c4-4fb5-b848-c902f2206db1,1684514046509,133283751249751222,415,355.37,579.788,Bug-15.txt,50,3,,,,3.08521,2.99813,2141
136e6a01-edde-4105-ba2d-8fe0a71f58e5,1684514046509,133283751247586273,416,478.182,636.545,Bug-15.txt,54,22,,,,3.08971,2.94216,192
363f2db6-a5ce-4ccd-b14e-80d30c732b77,1684514046509,133283751230245272,417,357.735,614.76,Bug-15.txt,52,4,,,,3.08036,2.99161,1717
baf8374a-2f62-4c17-9c3e-99b249adabd8,1684514046509,133283751216253232,418,352.991,591.482,Bug-15.txt,51,3,,,,3.13119,3.03687,999
c382f028-2540-4c42-83ae-775d5003a4b3,1684514046509,133283751192817551,419,363.283,542.253,Bug-15.txt,48,6,,,,3.07417,2.93763,2316
ac0afbb5-f5c7-4412-a7b2-234fb9ef3dcf,1684514046509,133283751189401153,420,361.359,585.205,Bug-15.txt,51,5,,,,3.06605,2.96268,318
96b81b55-6100-4422-aa54-25e9c5eb2955,1684514046509,133283751183749802,421,347.444,501.852,Bug-15.txt,45,4,,,,3.07429,2.96227,534
1d88fa62-3c41-4d64-8cc7-d35256026835,1684514046509,133283751176169020,422,610.286,455.857,Bug-15.txt,42,42,,,,3.06952,2.68891,333
006b61f3-2bc9-4a2d-baa1-380fe1f476e8,1684514046509,133283751167336050,423,381,580.9,Bug-15.txt,50,8,,,,3.18897,3.08067,249
bd19020b-4f52-4cd9-914d-ecfaecd73e44,1684514046509,133283751165171362,424,355,475.333,Bug-15.txt,43,4,,,,3.17073,3.02251,141
34297b8c-c907-4cbd-bd29-b3c42dddf46f,1684514046509,133283751157502450,425,630.833,446.167,Bug-15.txt,41,44,,,,3.15474,2.74309,158
f6589c40-f214-4a17-977b-808e2b3e0711,1684514046509,133283751153084807,426,635.4,451,Bug-15.txt,41,44,,,,3.22641,2.78823,125
ece64d1a-a9ec-49dd-874f-1b40f3557bd9,1684514046509,133283751148170358,427,626.2,454.1,Bug-15.txt,42,43,,,,3.11424,2.71104,174
01ce8a3a-137d-423b-a2d2-63dfcbceb8ab,1684514046509,133283751145565171,428,623.417,449.833,Bug-15.txt,42,43,,,,3.09257,2.68908,234
6640c067-7f22-4b1d-8592-1a782746beb9,1684514046509,133283751143083976,429,624.222,448.333,Bug-15.txt,41,43,,,,3.12239,2.67498,183
8b47a352-c532-48f0-886f-3be6d6adf401,1684514046509,133283751126168043,430,376.956,550.311,Bug-15.txt,48,8,,,,3.0343,2.90594,1233
21c270c3-0e4d-4f07-8d95-eb6d8d0f2581,1684514046509,133283751123321688,431,621.917,458.167,Bug-15.txt,42,42,,,,3.03367,2.6238,235
504aad31-6110-4664-9d1e-7d71df982481,1684514046509,133283751121237708,432,450.235,534.176,Bug-15.txt,47,18,,,,3.02971,2.86872,152
523aecb8-0e46-4aff-9f0b-d8ff21ae0741,1684514046509,133283751116995376,433,604.769,459.077,Bug-15.txt,42,41,,,,3.07322,2.63585,349
ef1dc54d-a37e-4e58-ba2d-fc57c795eb44,1684514046509,133283751107904162,434,343.306,506.898,Bug-15.txt,45,3,,,,3.08447,2.96713,801
d3ecfbf9-bfc8-4977-96b9-80c74b7010ef,1684514046509,133283751096584469,435,355.087,483.988,Bug-15.txt,42,4,,,,3.09224,2.97442,951
7cd67d8e-a20d-4967-bbe5-cf5bb543dc12,1684514046509,133283751093834855,436,377.333,445.2,Bug-15.txt,41,7,,,,3.2191,3.06787,256
896a6dde-1314-4646-aaca-28d3cd0e8e34,1684514046509,133283751079496007,437,456.25,238.25,PiePlot.java,1586,15,,,,3.19382,3.02126,165
1620ca19-2cb3-4dff-9116-47f61823b752,1684514046509,133283751071835422,438,464.895,152.263,PiePlot.java,1582,17,,,,3.21676,3.06728,573
19c7a99f-b294-4471-85d9-2de8ee7d695f,1684514046509,133283751066836139,439,406.848,224.609,PiePlot.java,1585,8,,,,3.22852,3.09482,467
0b7a7209-63e6-4e5b-9361-bb55a66c49ec,1684514046509,133283751062085827,440,582.667,110.333,PiePlot.java,1578,34,,,,3.26725,3.10905,449
fe1caa85-3922-4a7b-ae34-4e20846a4473,1684514046509,133283751059253953,441,448.333,110.333,PiePlot.java,1578,12,,,,3.29847,3.17302,250
e96fcb41-3f73-41a4-925f-3d3b646b01bc,1684514046509,133283751045414829,442,401.211,245.474,PiePlot.java,1587,8,,,,3.19735,3.09237,150
2ea96e17-09d0-4b56-859e-163adf88b579,1684514046509,133283751038837575,443,409.429,128.408,PiePlot.java,1578,10,,,,3.25949,3.1203,625
60b1c969-5ead-4ab7-b614-7ffc27199b29,1684514046509,133283751034502833,444,392.69,288.966,PiePlot.java,1589,6,,,,3.15284,3.0185,242
010d8080-ff84-478d-8d57-e88001fd24da,1684514046509,133283751024419967,445,384.075,375.699,PiePlot.java,1599,4,,,,3.16933,3.01473,957
69e8a4bf-d713-4a54-af1b-8c9dd97f7ef5,1684514046509,133283751022081530,446,378.591,601.909,PiePlot.java,1611,4,,,,3.20724,3.08551,174
665f2a26-2b99-449c-b22e-448f10d14975,1684514046509,133283751010001798,447,368.857,598.49,Bug-15.txt,52,7,,,,3.20712,3.10822,942
66e9f903-6ad5-4bef-a077-c545e805158d,1684514046509,133283750929662520,448,361.963,631.371,Bug-15.txt,54,7,,,,3.10216,2.99643,5867
421b1327-126d-4efc-8225-218e93008420,1684514046509,133283750914919251,449,347.515,671.303,Bug-15.txt,45,2,,,,3.14063,3.06915,466
a8404d7b-7a48-47a7-aa60-cf33a18a0c51,1684514046509,133283750910001517,450,628.179,619.464,Bug-15.txt,41,46,,,,3.19359,3.01775,432
259efdd1-3180-49c1-90db-3c276a7fd649,1684514046509,133283750903916691,451,342.972,494.944,Bug-15.txt,33,2,,,,3.47535,3.29196,291
b52171eb-aab9-47b2-8044-61d4a1c8d224,1684514046509,133283750902340267,452,333.6,377.6,Bug-15.txt,25,1,,,,3.53863,3.3236,117
fa626606-8169-4a7a-97c6-e7bcf132dda9,1684514046509,133283750866419789,453,392,124.957,PiePlot.java,1575,6,,,,3.18717,3.18884,183
f2bfa4e4-2633-4f38-9181-34679c7b853e,1684514046509,133283750736419784,454,345.041,630.888,Bug-15.txt,42,2,,,,3.17218,3.08323,1718
096c405e-d041-4843-8c12-2317b197b5d5,1684514046509,133283750718670340,455,427.923,113.846,PiePlot.java,2,12,,,,3.07353,2.94192,284
08138893-33ec-4b67-b7ea-70878f21a2eb,1684514046509,133283750716670272,456,552.8,172.1,PiePlot.java,178,29,,,,3.0677,2.8969,142
cd094414-f203-4f91-959e-c4bce943cf2e,1684514046509,133283750710590060,457,580.222,619.222,Bug-15.txt,41,36,,,,3.15036,2.96509,108
c835bd74-9ff5-464f-ac28-c2a0a34b93c8,1684514046509,133283750707236755,458,592.167,550.833,Bug-15.txt,36,38,,,,3.11948,2.9717,118
2927ad5c-2ed3-497b-8a44-42f4ee1ae4c4,1684514046509,133283750678652669,459,1113.47,322.133,Bug-15.txt,21,112,,,,3.21969,3.11158,200
0f64e40c-3a3b-4acb-bcfa-07e0504a1118,1684514046509,133283750642418418,460,577.438,618.844,Bug-15.txt,41,40,,,,3.23766,3.05055,1175
a775cf53-0d6c-4b29-9579-27fef3464cb8,1684514046509,133283750640665018,461,550.4,617.4,Bug-15.txt,41,32,,,,3.22587,3.03303,134
8a6778e2-8dd5-43f5-acd2-feb3b0814be3,1684514046509,133283750614918714,462,608.286,618.304,Bug-15.txt,41,42,,,,3.12406,2.95258,2175
494eb727-cf5b-4cd8-b619-e00d80e4d9b7,1684514046509,133283750611821231,463,357.586,614.621,Bug-15.txt,40,5,,,,3.10948,3.01438,234
003e9484-435e-4705-ac92-469ef119847a,1684514046509,133283750604316139,464,584.517,618.069,Bug-15.txt,41,41,,,,3.10367,2.93658,693
5c9a6bbf-3bbf-4589-8d2f-9360623b9372,1684514046509,133283750602916420,465,645.273,620.273,Bug-15.txt,41,46,,,,3.08101,2.91253,108
a98ae0fc-1e93-4f13-9801-819d5bae19eb,1684514046509,133283750599001449,466,593,617.111,Bug-15.txt,41,38,,,,3.11124,2.93081,257
0bbd9de3-1623-4219-b87e-dfc6cb8d09a2,1684514046509,133283750596066548,467,531.25,617.083,Bug-15.txt,41,30,,,,3.16072,2.96599,243
b3a84f91-473e-4ae3-939e-d8c128a98abd,1684514046509,133283750591820038,468,356.103,619.821,Bug-15.txt,41,5,,,,3.17729,3.04591,376
ae7439c0-aa86-4a38-95ca-dfe903e9ab42,1684514046509,133283750588903941,469,434.208,195.333,Bug-15.txt,13,15,,,,3.12066,2.97133,193
dc2b5a0b-e813-4eb5-b08c-e30d45f98423,1684514046509,133283750573501680,470,350.339,654.542,Bug-15.txt,42,4,,,,3.19344,3.05813,1483
9ed2b547-a95d-43b7-b7d1-0bb8d21f611b,1684514046509,133283750570834152,471,459.455,664.409,Bug-15.txt,41,19,,,,3.22782,3.0673,251
47324074-e253-420d-a47a-32204a7bb866,1684514046509,133283750568830351,472,391,663.571,Bug-15.txt,41,9,,,,3.24191,3.10161,149
e9270ffc-a0da-4c70-a984-fefb0a582833,1684514046509,133283750564900506,473,338.233,656.5,Bug-15.txt,40,1,,,,3.22328,3.09683,343
2c178236-64d7-4473-ab43-3b5ce27c2b7d,1684514046509,133283750561168153,474,377.318,603.727,Bug-15.txt,37,7,,,,3.1772,3.06613,191
2e574a73-d545-428c-9ade-0f3177d40ce9,1684514046509,133283750559168494,475,761.333,543.167,Bug-15.txt,33,62,,,,3.15693,3.03211,140
2c805e18-f02c-456b-84ac-6f133b506521,1684514046509,133283750556404376,476,695.167,548.5,Bug-15.txt,33,54,,,,3.1611,2.02574,201
9d6a3039-1607-4874-afc4-444131d0781b,1684514046509,133283750547667403,477,756.444,566.741,Bug-15.txt,34,61,,,,3.19589,2.81829,701
6fb96792-4a96-45a5-8c7d-4079aa925468,1684514046509,133283750544335614,478,365.833,651.556,Bug-15.txt,37,5,,,,3.24943,3.15238,250
9a49a505-c21b-4698-9e49-4ef54f8c1871,1684514046509,133283750535835732,479,734.375,587.5,Bug-15.txt,33,55,,,,3.26264,3.11996,475
78292090-5b75-4e99-913c-d2f545670142,1684514046509,133283750528664795,480,617.2,588.267,Bug-15.txt,33,38,,,,3.31305,3.18872,635
99615497-29e6-46b3-a543-bef04d911003,1684514046509,133283750520001174,481,482.135,589.676,Bug-15.txt,33,22,,,,3.40718,3.31237,775
cb76a471-aecb-46f3-95d5-edccd06178b7,1684514046509,133283750498900360,482,363.469,582.818,Bug-15.txt,32,6,,,,3.42875,3.32458,2085
33868b36-2869-4d53-8fc0-656d9b7865a3,1684514046509,133283750482326397,483,335.568,665.886,Bug-15.txt,36,1,,,,3.23114,3.13401,1467
ee99392e-a36c-4f88-ab1b-a88923293d6d,1684514046509,133283750479159114,484,584.75,610.5,Bug-15.txt,34,37,,,,3.08868,2.85434,275
ea3ad1d7-ee57-4ebf-951d-d1cc2298c4ca,1684514046509,133283750475321473,485,349.256,644.512,Bug-15.txt,36,2,,,,3.05099,2.97449,351
df368fbf-f877-46ad-828e-45bc545dc377,1684514046509,133283750473467850,486,574,612.2,Bug-15.txt,34,36,,,,3.05435,2.87305,152
f2112ba3-8c6c-4954-9c73-16ae7846cb25,1684514046509,133283750461575389,487,401.01,637.457,Bug-15.txt,36,16,,,,2.97799,2.88955,1142
292fdc24-ae3a-462a-9adb-a3604dacf55a,1684514046509,133283750457409146,488,785.25,589.333,Bug-15.txt,33,66,,,,2.93948,2.69628,365
01dcd04a-5e8d-422d-a324-ae1ed67cc2db,1684514046509,133283750439807315,489,564.129,603.433,Bug-15.txt,34,49,,,,3.10842,2.91528,1735
6244efb3-d7b5-4508-801f-f39424519a33,1684514046509,133283750424558194,490,377.493,599.28,Bug-15.txt,34,13,,,,3.18793,3.11169,1494
87a1c1b9-3a01-48dc-8708-4467d2b53f2c,1684514046509,133283750416390321,491,451.397,526.205,Bug-15.txt,29,7,,,,3.23566,3.11065,792
67a70321-9850-493e-978e-c369ce326287,1684514046509,133283750408495121,492,430.529,473.647,Bug-15.txt,24,20,,,,1.84765,3.05256,732
8a1db16d-cd14-4cc7-87e8-8baddaf40cd1,1684514046509,133283750381808337,493,416.572,374.346,Bug-15.txt,16,15,,,,3.06923,2.97628,2068
