fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
82497968-adc5-48b9-aeca-d91fe4529e21,1684514234377,133283760600904519,315,343.146,317.561,Bug-20.txt,87,1,,,,3.04117,2.918,726
07b6b89a-e1f3-4872-a755-f0bb050fe662,1684514234377,133283760595424663,316,598.45,399.775,Bug-20.txt,101,39,,,,3.00303,2.77239,325
2398e321-afad-4f07-9046-cf8dc1c042fd,1684514234377,133283760580757082,317,346.697,603.513,Bug-20.txt,110,2,,,,2.9888,2.88036,1424
5c454fbf-6d73-48bd-b948-eb17277b4a54,1684514234377,133283760572151454,318,377.03,518.636,Bug-20.txt,88,7,,,,3.21183,3.00419,276
e77eed62-d01f-40a6-a724-450f5d2c896e,1684514234377,133283760540086480,319,371.171,310.893,Bug-20.txt,62,1,,,,3.14297,2.99513,3191
ee90536c-b067-4fbf-bcc8-ffd1f885b6b5,1684514234377,133283760493924800,320,361.855,299.003,Bug-20.txt,66,5,,,,3.1202,2.99022,4232
e2345f26-62c4-4d5d-8c9a-83aa36ab88fb,1684514234377,133283760483924941,321,345.095,239.524,Bug-20.txt,62,2,,,,3.15328,3.01976,581
4ff15b82-d58d-407e-8e8d-579e6bbb275a,1684514234377,133283760475923452,322,351.702,190.75,Bug-20.txt,66,3,,,,3.14767,2.99698,764
13bc340b-8fc0-45a4-9b76-d06e10e00c18,1684514234377,133283760464490557,323,353.744,184.304,Bug-20.txt,69,2,,,,3.0734,2.94617,1092
0e679486-ec76-4bf8-8a57-7f7c835c63a3,1684514234377,133283760463071359,324,546,359.923,Bug-20.txt,90,31,,,,3.0271,2.80459,110
7636780f-67b9-49ea-be26-68ecb2b6caea,1684514234377,133283760460248478,325,469.071,578,Bug-20.txt,107,20,,,,3.09731,2.8779,192
0192f6ad-ec88-47dd-bef6-14c94f1f1e5a,1684514234377,133283760446425171,326,346.231,655.569,Bug-20.txt,113,2,,,,3.1499,3.02937,1365
56636dbb-3267-4bc6-9af7-275f20316901,1684514234377,133283760438738856,327,341.333,517.333,Bug-20.txt,88,1,,,,3.09273,2.9583,251
fc3bd40f-8824-4063-b793-f0f7a60d8d90,1684514234377,133283760433756386,328,509.44,691.76,Bug-20.txt,97,25,,,,3.14552,2.94049,223
eee7153f-7503-45de-9070-68cfbd8c3351,1684514234377,133283760431989453,329,343.611,705.611,Bug-20.txt,94,1,,,,3.15689,3.0381,160
7d5fdb8f-5ed1-4b2d-ab94-84cff7b23c57,1684514234377,133283760426595497,330,394.258,685.387,Bug-20.txt,87,9,,,,3.11461,2.99155,249
e6f712eb-4848-46eb-9100-27953c6b64dd,1684514234377,133283760409333149,331,370.887,503.995,Bug-20.txt,68,8,,,,3.14561,2.98979,1692
fd2eb7d9-2be7-4cdf-b2ff-fa9c310e1396,1684514234377,133283760405090890,332,345.65,512.7,Bug-20.txt,67,2,,,,3.17599,3.02583,408
7e81294c-d195-4a41-a25d-a8638e2b43cc,1684514234377,133283760400263435,333,415.49,417.367,Bug-20.txt,60,10,,,,3.09692,2.96257,409
e521b689-3f2a-427e-a2d7-3ad356a7862f,1684514234377,133283760398076853,334,349.609,435.043,Bug-20.txt,62,3,,,,3.11608,2.99853,201
60e0fd84-3b61-4732-9e9b-620cfb1faca3,1684514234377,133283760388843201,335,345.521,491.239,Bug-20.txt,64,2,,,,3.20999,3.05062,899
e0eebeea-652b-47b1-be84-23d3ca92098c,1684514234377,133283760381907378,336,384.279,514.744,Bug-20.txt,67,8,,,,3.21007,3.05582,635
e28c4a0d-99b8-45d2-9016-73e7ed857f8b,1684514234377,133283760372676219,337,355.28,443.68,Bug-20.txt,62,3,,,,3.05953,2.92596,475
acc9b8c5-87fc-4093-a1c7-2aefd582ecfc,1684514234377,133283760324008977,338,364.3,615.456,Bug-20.txt,66,5,,,,3.10255,2.97631,4834
726f72f4-1b5d-44af-aa83-68b1d98f4d9f,1684514234377,133283760321925684,339,446.6,309,Bug-20.txt,44,16,,,,3.1859,2.95479,141
3164c2bc-cb55-47d7-a6fd-e6ea1dfc9e40,1684514234377,133283760318337817,340,431.8,292.8,DefaultBoxAndWhiskerCategoryDataset.java,156,13,,,,3.19423,2.97038,115
930692f8-3109-4d96-9c99-22237ff4ada5,1684514234377,133283760306757929,341,462.932,273.341,DefaultBoxAndWhiskerCategoryDataset.java,155,17,,,,3.16613,2.96042,656
adcde17f-cc8a-4f98-911d-6f23439309c1,1684514234377,133283760300009346,342,404.98,246.54,DefaultBoxAndWhiskerCategoryDataset.java,153,9,,,,3.17687,2.99978,650
28d50009-f37a-415e-a8da-457a2e9474af,1684514234377,133283760287427130,343,437.605,256.474,DefaultBoxAndWhiskerCategoryDataset.java,151,13,,,,3.166,2.9615,1224
087b0be0-1fc1-490f-b488-4579c23fefe8,1684514234377,133283760273091849,344,552.316,537.579,Bug-20.txt,60,32,,,,3.14462,2.84497,173
da289c1e-9150-4e67-8c65-00d5ae47fb5d,1684514234377,133283760268424677,345,418.264,546.868,Bug-20.txt,60,10,,,,3.08104,2.87391,432
52dce67c-894a-4141-8825-471e0b4d0281,1684514234377,133283760264739448,346,344.167,575,Bug-20.txt,61,1,,,,3.0726,2.965,351
509f44f4-70e3-4331-9501-7a7353dd36d0,1684514234377,133283760254758440,347,397.412,585.49,Bug-20.txt,59,9,,,,3.01204,2.85087,691
70d513e9-999a-4283-8564-c4172926385a,1684514234377,133283760253008914,348,492.2,566.85,Bug-20.txt,58,23,,,,3.05298,2.83406,158
81b9ab1b-67cf-40a0-b7de-1daf715e85d8,1684514234377,133283760249675143,349,390.538,565.231,Bug-20.txt,58,8,,,,3.06029,2.9012,317
d9eb0b51-2882-40c8-8854-70dc89b6f5fc,1684514234377,133283760236842161,350,406.921,633.474,Bug-20.txt,60,9,,,,3.08343,2.93153,1242
f4106b4f-ee56-4edf-977c-52196055ab71,1684514234377,133283760235242224,351,659.333,601,Bug-20.txt,58,47,,,,3.07728,2.85882,127
d7e2b409-5df4-4e81-b456-0a511458e507,1684514234377,133283760230592439,352,420.894,605.021,Bug-20.txt,58,13,,,,3.05931,2.91381,384
6febbaf2-6a9c-4534-a0ae-f70aa09611a8,1684514234377,133283760228073714,353,571.207,599.31,Bug-20.txt,57,34,,,,3.00773,2.7932,236
8677a570-33a3-424e-a1be-e25e12e1b93c,1684514234377,133283760216342771,354,453.2,606.627,Bug-20.txt,58,22,,,,3.13735,2.93168,617
07609f8e-e4dc-436a-b08d-2f30a0a86d9b,1684514234377,133283760193160672,355,370.98,608.91,Bug-20.txt,58,3,,,,3.11435,2.97361,2301
ccbc679d-a84d-4b94-bcfe-7b0c95a1453a,1684514234377,133283760184324449,356,450.886,614.8,Bug-20.txt,59,16,,,,3.07372,2.92433,869
9129f7a5-f0a8-48d5-9b8f-4ebf3efdd953,1684514234377,133283760167344671,357,642.75,609.964,Bug-20.txt,58,45,,,,3.02881,2.83717,224
2173fe0f-49bc-446d-8579-18cc15b4af2b,1684514234377,133283760156760848,358,463.624,613.112,Bug-20.txt,58,20,,,,3.04937,2.90263,1042
49d46935-3f00-42a6-a5c3-b60cd0397680,1684514234377,133283760154592079,359,427.136,577.045,Bug-20.txt,56,13,,,,3.07885,2.94841,200
d1aa4d7a-c861-4e4a-92fd-d19dac3b6833,1684514234377,133283760149176397,360,549.531,384.781,Bug-20.txt,43,31,,,,3.12223,2.91568,314
8c5c8715-bc4c-46f2-98c9-54dbb367e28f,1684514234377,133283760130259490,361,660.192,183.462,DefaultBoxAndWhiskerCategoryDataset.java,149,45,,,,3.09974,2.93647,208
43be567c-73a8-487b-9644-d3fc584f5e40,1684514234377,133283760119174960,362,480.137,191.863,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,3.10238,3.01153,1092
5447aa25-9dcb-401c-964c-da6308554eb6,1684514234377,133283760116179266,363,1090.62,186.154,DefaultBoxAndWhiskerCategoryDataset.java,149,107,,,,3.05057,3.03552,233
27c404aa-cca2-4603-ac4a-b2b142dec86d,1684514234377,133283760114510084,364,998.714,182.286,DefaultBoxAndWhiskerCategoryDataset.java,149,94,,,,3.09475,3.02979,142
4975e5c2-e668-4746-8f8b-90f7bf81717e,1684514234377,133283760087753910,365,457.91,218,DefaultBoxAndWhiskerCategoryDataset.java,149,14,,,,3.11329,2.9877,2591
fd50e507-81cf-404a-bbb5-64ddd7426fe0,1684514234377,133283760084924623,366,482.588,412.588,DefaultBoxAndWhiskerCategoryDataset.java,161,20,,,,3.10944,2.86905,251
5d951282-c490-4860-9086-0cef89892381,1684514234377,133283760065089112,367,434.5,237.559,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,3.05643,2.87962,1109
27c38b09-e360-482c-9408-648cbdadec51,1684514234377,133283760062169655,368,428.583,680.208,DefaultBoxAndWhiskerCategoryDataset.java,179,12,,,,3.0424,2.86824,200
bbda33e7-8e4c-4075-8497-9e866f8632ef,1684514234377,133283760058590559,369,461.561,553.415,DefaultBoxAndWhiskerCategoryDataset.java,170,17,,,,3.07966,2.83401,332
03a66134-0e46-4fe0-b5b7-bcc4632c8f5b,1684514234377,133283760055340979,370,426.974,472.184,DefaultBoxAndWhiskerCategoryDataset.java,165,12,,,,3.13313,2.90022,307
20e56006-0e43-4074-9e50-3968ef567197,1684514234377,133283760035406385,371,446.855,231.481,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,3.11844,2.93825,1961
b6301705-a68b-4088-bf79-831d8824e4b1,1684514234377,133283760019743421,372,452.833,221.896,DefaultBoxAndWhiskerCategoryDataset.java,149,17,,,,3.22046,3.0005,401
7deff983-0596-49a0-a692-ed1d05188462,1684514234377,133283759951260570,373,433.799,220.209,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,3.17392,3.00203,6283
ec9aa450-a4ed-4731-a1bc-c8f6ee1c6a36,1684514234377,133283759936921300,374,427.813,239.679,DefaultBoxAndWhiskerCategoryDataset.java,148,13,,,,3.14594,2.96617,939
7f9323b7-209b-4ac1-ab20-2e4a44568d03,1684514234377,133283759913677438,375,437.54,240.371,DefaultBoxAndWhiskerCategoryDataset.java,149,11,,,,3.18794,2.99229,2308
9b1a6553-858d-40c6-83ac-88da5be0c4ae,1684514234377,133283759882911308,376,438.238,234.586,DefaultBoxAndWhiskerCategoryDataset.java,151,10,,,,3.17277,2.9802,2769
f27a1ae9-105e-4589-a646-0e046b7ad3c2,1684514234377,133283759867911507,377,437.566,614.175,Bug-20.txt,57,10,,,,3.11746,2.92698,1185
760fd6e9-21c0-4149-bd96-267fa0acf83b,1684514234377,133283759865989074,378,429.813,581.313,Bug-20.txt,56,14,,,,3.17872,2.97126,177
e7689cd4-55a9-405a-8826-efa31571f228,1684514234377,133283759844419476,379,406.618,621.512,Bug-20.txt,59,7,,,,3.13426,2.94875,1416
f7bb447f-e2b6-42c7-9de5-1c34c443a342,1684514234377,133283759821924776,380,436.682,621.311,Bug-20.txt,58,19,,,,3.1521,2.96741,2233
01b729e4-b777-445a-9a01-349be43142ff,1684514234377,133283759818586881,381,430.278,536.389,Bug-20.txt,52,13,,,,3.31355,3.06693,317
59a70c96-b3e0-46b9-9cd2-440d69912fad,1684514234377,133283759816497210,382,445.7,233,Bug-20.txt,33,16,,,,3.38372,0.0,167
d81f63b2-df61-4fb9-b380-cf48f6237ddb,1684514234377,133283759807343626,383,466.132,224.184,DefaultBoxAndWhiskerCategoryDataset.java,148,21,,,,3.37098,1.83297,314
d8c163bc-b167-412f-8482-aaab6b329fd2,1684514234377,133283759781590986,384,451.053,234.148,DefaultBoxAndWhiskerCategoryDataset.java,149,20,,,,3.32902,3.14951,1784
332c569c-b555-4e6d-bb82-243f067c51ae,1684514234377,133283759740256599,385,433.521,230.465,DefaultBoxAndWhiskerCategoryDataset.java,149,15,,,,3.25479,3.07802,3033
dfc6b4c5-9931-4798-98b1-e0b5b719fd9b,1684514234377,133283759704343659,386,424.11,232.61,DefaultBoxAndWhiskerCategoryDataset.java,149,11,,,,3.19135,2.99217,2783
0bbfbf64-00c2-4c29-945d-4bc19dc3ecbc,1684514234377,133283759693342319,387,457.5,106.625,Bug-20.txt,25,15,,,,3.06001,2.92273,325
b3e1e81f-a49d-403a-a860-86ecab77b2c4,1684514234377,133283759678823011,388,436.591,637.975,Bug-20.txt,60,13,,,,3.02941,2.87351,1351
cea3f189-2625-4c5f-a144-a4372e6fd739,1684514234377,133283759666496392,389,408.299,636.878,Bug-20.txt,60,12,,,,3.05123,2.92238,1217
071f15f0-dfd8-4069-8f64-b1dca63ca61a,1684514234377,133283759664681816,390,395.762,558.381,Bug-20.txt,55,9,,,,3.18095,3.00429,166
6de65102-775e-4e9d-8188-08e144bfc142,1684514234377,133283759662759841,391,430.25,235.25,Bug-20.txt,33,14,,,,3.17659,2.95532,158
09b0ba21-b004-4680-aaef-693e40723902,1684514234377,133283759649925845,392,453.201,235.478,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.15754,2.94557,5291
48b94455-e11c-42c1-9dc9-ee393b017f9c,1684514234377,133283759646347665,393,404.5,123.5,DefaultBoxAndWhiskerCategoryDataset.java,141,8,,,,3.17261,3.01581,341
0e54ead7-bd96-4840-94a3-520675f31427,1684514234377,133283759631015518,394,454.644,245.275,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,3.14193,2.95122,1507
e5be9b0b-4a62-4d2a-903f-b4f83dd63e97,1684514234377,133283759618176012,395,444.69,249.198,DefaultBoxAndWhiskerCategoryDataset.java,149,16,,,,3.10908,2.91652,1149
0dbf3331-9751-481c-b889-402f4928004f,1684514234377,133283759593085684,396,443.432,633.734,Bug-20.txt,60,18,,,,3.10806,2.88048,1440
34f1a2ee-96cb-434c-b0b8-3fa4c9b657e4,1684514234377,133283759591991471,397,424,547.667,Bug-20.txt,54,11,,,,3.31016,3.11406,93
59f624df-edd1-4e23-8210-ae8e0af7cbfa,1684514234377,133283759574753438,398,458.077,109.692,DefaultBoxAndWhiskerCategoryDataset.java,141,17,,,,3.31774,3.09033,167
031f6de5-516e-4cf9-9940-96df030f8a56,1684514234377,133283759540344090,399,490.164,255.059,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,3.2775,3.03822,3408
8d8ec6f5-d901-45cf-ac4a-75b4f28a0f2f,1684514234377,133283759537988269,400,658.2,240.56,DefaultBoxAndWhiskerCategoryDataset.java,149,45,,,,3.52941,3.29207,208
8df4f88d-92b0-4a78-bd2f-31926909c6b1,1684514234377,133283759522336860,401,429.133,241.667,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,3.24976,3.10552,241
b7dcfad2-f9ae-4860-be23-4caf71344505,1684514234377,133283759511490899,402,646.78,237.475,DefaultBoxAndWhiskerCategoryDataset.java,149,44,,,,3.22464,3.01761,1052
c7f83d78-0766-48d5-b7bd-0f1608c7af7a,1684514234377,133283759475844053,403,438.756,245.364,DefaultBoxAndWhiskerCategoryDataset.java,151,10,,,,3.29187,3.1058,3534
4dfa8da3-ccd6-4afc-80cb-2d4559302fb9,1684514234377,133283759459757462,404,579.563,638.813,Bug-20.txt,60,35,,,,3.06597,2.90802,200
1024147c-22a9-4fd0-80b3-34c332d0614d,1684514234377,133283759451543898,405,432.223,655.181,Bug-20.txt,61,11,,,,3.13363,3.00577,780
40005276-8706-46a6-8913-10add6693a5f,1684514234377,133283759429421510,406,355.839,666.032,Bug-20.txt,62,5,,,,3.09337,2.99266,399
8ba923aa-c1d6-41b9-9cf6-516773856f2e,1684514234377,133283759420740108,407,390.719,657.063,Bug-20.txt,60,11,,,,3.15343,3.00526,842
3d37c0f3-77cc-4e80-bf34-33657cb4c6e3,1684514234377,133283759416333230,408,462.885,639.25,Bug-20.txt,61,20,,,,3.13793,0.0,425
a7f02148-7661-4a55-b457-b29d1dae0ff5,1684514234377,133283759396337296,409,429.431,639.676,Bug-20.txt,61,17,,,,3.12452,0.951538,1983
7829dce8-7449-4eda-a3f5-cd5e1187fa10,1684514234377,133283759388914973,410,391.425,636.54,Bug-20.txt,60,8,,,,3.1563,2.91636,723
6b11a2f5-1280-41f6-b591-9a4ee4bb36ae,1684514234377,133283759370748337,411,369.209,635.403,Bug-20.txt,60,2,,,,3.07698,2.60229,1799
581c747b-2356-4c08-aec7-2003445f2a27,1684514234377,133283759357091212,412,404.66,590.537,Bug-20.txt,57,9,,,,3.04723,2.55852,1340
095db885-db80-4ac4-9391-90615c1d4ebb,1684514234377,133283759354839864,413,415,228.571,Bug-20.txt,33,12,,,,3.20771,3.0333,175
ebfc3bb6-07ab-4dd3-be30-aad82f6a59bc,1684514234377,133283759350590045,414,403.81,217.952,DefaultBoxAndWhiskerCategoryDataset.java,148,9,,,,3.22927,3.04858,167
a48b2f63-f12c-40d0-b688-53eec6a2a0c6,1684514234377,133283759346091329,415,360,121,DefaultBoxAndWhiskerCategoryDataset.java,142,2,,,,3.20288,3.06251,433
5aececbe-cf4e-4a4f-9603-51a1194866ec,1684514234377,133283759333506472,416,457.503,233.423,DefaultBoxAndWhiskerCategoryDataset.java,149,22,,,,3.20465,3.03617,1241
84494d44-a462-4488-aaa3-69d5ab0a103e,1684514234377,133283759303905542,417,484.127,218.545,DefaultBoxAndWhiskerCategoryDataset.java,148,18,,,,3.28658,3.05742,452
17110e6f-ca1c-4b95-b1f8-9e05658305bb,1684514234377,133283759301590612,418,604.889,205.222,DefaultBoxAndWhiskerCategoryDataset.java,147,37,,,,3.22732,3.01637,217
d5bffb6c-697d-4e4d-9140-2d40488aa478,1684514234377,133283759266256855,419,376.153,244.884,DefaultBoxAndWhiskerCategoryDataset.java,150,2,,,,3.29672,3.12089,1991
2fe5408b-7964-4af7-b70b-2fa066ed022d,1684514234377,133283759261509938,420,664.49,229.333,DefaultBoxAndWhiskerCategoryDataset.java,149,46,,,,3.26272,3.03647,433
c68e9b8f-3156-4098-9a95-09c1d7e7291c,1684514234377,133283759259406308,421,525.174,242.174,DefaultBoxAndWhiskerCategoryDataset.java,150,26,,,,3.30605,3.05922,193
0518d2b6-c8dc-4df3-bdeb-6603a7ce8b7d,1684514234377,133283759248753304,422,437.32,246.025,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,3.22729,3.06293,1041
79516f2d-b484-4f92-91fa-ac79ede2be83,1684514234377,133283759242089791,423,848.25,230.25,DefaultBoxAndWhiskerCategoryDataset.java,149,73,,,,3.34686,3.15985,205
fb6c4777-abcf-4776-947b-36074f6feb36,1684514234377,133283759226072745,424,453.255,235.642,DefaultBoxAndWhiskerCategoryDataset.java,149,16,,,,3.12078,2.98491,894
7e123a66-a78b-4fb3-a44f-040093cc4892,1684514234377,133283759210252764,425,475.141,247.268,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,3.13398,2.97902,1173
fef7af2e-d6a1-4d45-8c52-5dd6f6dc99fc,1684514234377,133283759207586302,426,600.767,239.3,DefaultBoxAndWhiskerCategoryDataset.java,150,38,,,,3.16653,2.97651,250
071770e9-f94f-4c8c-8852-719ad6a4194b,1684514234377,133283759173818618,427,466.257,238.913,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,3.14415,2.97978,3360
0f093533-ac94-41d1-91a6-885d084fd8d7,1684514234377,133283759143085792,428,443.724,614.78,Bug-20.txt,58,15,,,,2.94105,2.80192,1783
1c6b8486-7b2a-4827-8c9a-ac65895d5f40,1684514234377,133283759125012684,429,458.587,612.13,Bug-20.txt,58,18,,,,2.98427,2.83275,408
f75ca9b5-91e9-41c3-8da0-65afeb542966,1684514234377,133283759104835391,430,707.911,621.536,Bug-20.txt,59,52,,,,2.97934,2.85209,1968
46395ecc-d81b-4eec-aa5d-288d009da50e,1684514234377,133283759074091908,431,686.344,625.682,Bug-20.txt,59,51,,,,2.98946,1.51966,2116
42a16f49-bb14-44f6-a3a3-7a072a1fca46,1684514234377,133283759059842125,432,414.396,617.5,Bug-20.txt,59,13,,,,2.99469,2.85692,1408
a63b0854-0c15-44c4-befe-c02308f01d96,1684514234377,133283759038169798,433,659,514.952,Bug-20.txt,52,47,,,,3.02609,2.7992,365
2e183ea7-c29f-4939-a9ed-2fa9e5db994d,1684514234377,133283759028674801,434,381.4,108,DefaultBoxAndWhiskerCategoryDataset.java,141,6,,,,3.09052,2.95088,175
833642ab-7839-41c8-8af6-3143bc456c97,1684514234377,133283759010088656,435,469.236,243.951,DefaultBoxAndWhiskerCategoryDataset.java,150,18,,,,2.91256,2.81035,1525
da45cde3-34d5-41a0-a9f6-01767f25d91e,1684514234377,133283759003922324,436,669.308,547.731,DefaultBoxAndWhiskerCategoryDataset.java,170,47,,,,2.90938,2.4531,433
39951d12-cf5a-4dfd-8ac3-d8916c3a4bfb,1684514234377,133283759001491416,437,570.393,498.821,DefaultBoxAndWhiskerCategoryDataset.java,167,32,,,,3.00641,2.74474,226
e36554b8-c702-4782-832d-c7abeb5699b2,1684514234377,133283758998992538,438,455.44,239.64,DefaultBoxAndWhiskerCategoryDataset.java,149,16,,,,3.00793,2.87555,208
f8ae1f64-0752-46d7-88ff-35b9777ea7d2,1684514234377,133283758995335490,439,446,182.333,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,2.95615,2.88393,125
5887ab08-b3bb-4130-8b1f-99e722b78625,1684514234377,133283758983090315,440,690.216,225.649,DefaultBoxAndWhiskerCategoryDataset.java,149,53,,,,2.99658,2.82324,675
8a739c61-4a79-42d6-a80d-8a1a3f529d24,1684514234377,133283758973757865,441,473.45,245.135,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.00505,2.88603,916
6d084328-9f5f-419f-86e3-cfb520bfb1ce,1684514234377,133283758951422969,442,468.355,233.935,DefaultBoxAndWhiskerCategoryDataset.java,150,21,,,,3.04629,2.91658,1783
24196b5a-6510-440b-8114-dc4dbd86f7bf,1684514234377,133283758943174251,443,435.767,214.067,DefaultBoxAndWhiskerCategoryDataset.java,148,13,,,,3.0247,2.92161,241
a0a86e56-e2cd-47ff-a839-4d2636f9c7fb,1684514234377,133283758938834792,444,700.809,222.936,DefaultBoxAndWhiskerCategoryDataset.java,148,51,,,,3.0741,2.90556,382
78657f92-455b-4cfb-91a2-0286bbb3ff66,1684514234377,133283758934174899,445,437.226,239.717,DefaultBoxAndWhiskerCategoryDataset.java,149,14,,,,3.16212,3.00821,431
141ef168-8c3d-4e00-9c56-0e6b7fade863,1684514234377,133283758888258789,446,447.133,231.558,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,3.14348,2.98661,4250
57e3db9d-3802-45fd-b2b1-e826000965a5,1684514234377,133283758876336955,447,467.444,548.167,Bug-20.txt,54,16,,,,2.99751,2.82579,225
06f70f8b-0ec2-41cc-a6c9-a456584ef455,1684514234377,133283758867414060,448,390.156,552.622,Bug-20.txt,54,5,,,,2.96284,2.83948,849
ec2d70c2-3f99-4c8d-87d1-57f125b4eb26,1684514234377,133283758862828283,449,507.217,610.913,Bug-20.txt,58,25,,,,2.99138,2.80794,376
28a7b20c-bb0b-443a-ad65-3502d3ab273e,1684514234377,133283758840760678,450,417.602,614.102,Bug-20.txt,58,6,,,,2.95186,2.81163,2191
0bfb817f-6823-4ed6-929a-f91bf7d59765,1684514234377,133283758802058853,451,601.079,596.605,Bug-20.txt,57,41,,,,2.97524,2.36011,3851
142d0efc-af7e-4052-9860-fcf2268dbc53,1684514234377,133283758795484707,452,603.16,598.827,Bug-20.txt,58,41,,,,3.04372,2.767,642
c400af14-4f26-4001-8f9c-8b958a28b2b2,1684514234377,133283758782587905,453,425.908,606.954,Bug-20.txt,58,13,,,,3.05118,2.91819,1274
1bceb380-3201-4a59-ac9d-a829badc67be,1684514234377,133283758780582609,454,503.5,670,Bug-20.txt,62,20,,,,3.15902,2.94843,183
d3028fad-c618-45f8-95c2-41d91013346c,1684514234377,133283758774750224,455,438.176,228.824,DefaultBoxAndWhiskerCategoryDataset.java,149,14,,,,3.1863,3.02845,276
87fed8a5-b0f6-4779-8f5a-375855439755,1684514234377,133283758748588234,456,455.846,240.209,DefaultBoxAndWhiskerCategoryDataset.java,148,11,,,,3.15444,3.00814,2200
e1e02810-f96b-41e1-9c20-2b1fe39179e9,1684514234377,133283758746748969,457,552.688,154.938,DefaultBoxAndWhiskerCategoryDataset.java,144,30,,,,3.17237,2.9959,151
e0f4d2cb-7ae0-4513-a397-02ea13e52446,1684514234377,133283758738504508,458,454.452,149.699,DefaultBoxAndWhiskerCategoryDataset.java,142,15,,,,3.09417,2.9742,759
a91fd822-562b-4516-a102-d9da293d71c9,1684514234377,133283758728568366,459,444.957,611.72,Bug-20.txt,58,16,,,,3.05537,2.9104,769
0c482f04-37af-49c9-902e-6bdad33587d8,1684514234377,133283758722832201,460,421,106,Bug-20.txt,25,11,,,,3.06079,2.97669,524
8a12fb1e-b622-4495-920d-3950ad5786a7,1684514234377,133283758708926366,461,421.66,593.535,Bug-20.txt,57,17,,,,3.03335,2.87134,1324
5d7212cf-7707-4b5a-ae76-b745d470f9ba,1684514234377,133283758704082092,462,356.769,492.077,Bug-20.txt,50,4,,,,2.99087,2.89874,460
c9d2fef8-0e0f-49cc-8e21-8e875c0bc0e1,1684514234377,133283758667166655,463,376.592,568.084,Bug-20.txt,45,3,,,,3.00454,2.8811,3675
789daed6-c149-44e5-aab7-813d9ed8dd7c,1684514234377,133283758661487565,464,879.688,368.563,Bug-20.txt,39,77,,,,2.83907,2.68214,252
1465c503-d84a-4297-a76d-b021f8283a15,1684514234377,133283758658837760,465,793.714,369.714,Bug-20.txt,39,66,,,,2.96435,2.71127,208
a03da6e2-35e1-4d5b-a1c9-821ae666732c,1684514234377,133283758657000514,466,340.857,462.857,Bug-20.txt,45,1,,,,3.02091,2.90653,109
64a54a0f-c929-476b-b0f6-e3cfe6cf1f25,1684514234377,133283758634249161,467,380.333,553.115,Bug-20.txt,50,9,,,,3.05803,2.92716,2009
7114f065-1847-4cad-962e-8351acae739c,1684514234377,133283758621184517,468,385.383,551.433,Bug-20.txt,50,7,,,,2.99193,2.91094,1258
8ac9ae2d-814f-4556-9001-5a1f25646f97,1684514234377,133283758603922196,469,384.299,484.885,Bug-20.txt,49,7,,,,3.09372,2.92388,949
7dd74b0b-f896-444a-a6ce-0d0622b214a5,1684514234377,133283758531834143,470,363.654,142.577,DefaultBoxAndWhiskerCategoryDataset.java,101,2,,,,3.1932,3.04569,4767
336c87de-584d-439f-a671-99b9ff9f5d9a,1684514234377,133283758521254478,471,354.083,574.042,DefaultBoxAndWhiskerCategoryDataset.java,94,2,,,,3.20895,3.07467,984
937fc5c1-7877-44cd-af62-c7c1f5107a61,1684514234377,133283758497257027,472,386.304,478.375,Bug-20.txt,45,10,,,,3.1407,3.02239,816
afe50e68-2101-4e5b-b91a-ded09a4da745,1684514234377,133283758495124531,473,469.13,519.261,Bug-20.txt,49,20,,,,3.23887,3.05445,193
3d6abdf8-d0bf-46d9-a68b-ab691160ec8c,1684514234377,133283758484338725,474,403.769,111.077,DefaultBoxAndWhiskerCategoryDataset.java,2,14,,,,3.26107,3.137,3341
e486d1e2-c0b3-4c18-bd2c-f34f95e9126b,1684514234377,133283758482090023,475,538.5,463.75,DefaultBoxAndWhiskerCategoryDataset.java,86,28,,,,3.13152,2.96316,159
7e7e1050-1303-4810-afb5-03f42834d6a9,1684514234377,133283758417172069,476,877.966,369.31,Bug-20.txt,39,79,,,,3.12688,2.95693,1834
e6d95ca6-3358-4074-b729-7c892e7ef83b,1684514234377,133283758397837041,477,636.838,371.432,Bug-20.txt,39,43,,,,3.14732,2.94395,1858
921bebb2-0355-4ae0-adf8-9dc1412a9d81,1684514234377,133283758388253421,478,722.1,368.5,Bug-20.txt,39,55,,,,3.18083,2.96393,474
