fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8c1e76c8-e088-4aa0-bc07-9b354d623fd0,1688656921901,133311552246652776,357,484.926,388.852,Bug-5.txt,38,25,,,,3.32117,3.32318,542
04bbaa6f-f602-4928-979a-c6dee7f010cd,1688656921901,133311552235312046,358,490.759,372.345,XYSeries.java,106,21,,,,3.07811,3.09547,259
3fa0e125-16de-4f0c-9c04-6910d709bb0f,1688656921901,133311552208301164,359,471.574,392.894,Bug-5.txt,38,18,,,,3.20851,3.19091,486
acc6ac44-9205-4bd2-a199-9134865b8cbb,1688656921901,133311552198793191,360,456.049,398.366,Bug-5.txt,38,20,,,,0.0,3.36433,460
d91a3735-fb55-4245-96d7-27fa9558aa53,1688656921901,133311552177059964,361,420.254,404.478,Bug-5.txt,39,15,,,,0.0,3.238,1750
3380132b-1c02-410d-ad67-3137ba5cd2b3,1688656921901,133311552156641668,362,529.5,453.625,Bug-5.txt,42,30,,,,0.0,3.13424,2017
2c723b0f-943a-47a0-95d0-eedd7e9f39e1,1688656921901,133311552144039401,363,529.198,444.741,Bug-5.txt,42,37,,,,0.0,3.17247,669
39c418bf-8b91-4b9c-b075-e5c7daa5a9e0,1688656921901,133311552139557711,364,387.327,434.231,Bug-5.txt,41,7,,,,0.0,3.17638,433
c50ca36d-84ee-4c73-a110-0444788804f9,1688656921901,133311552137560384,365,517.348,431.609,Bug-5.txt,41,28,,,,0.0,3.14792,183
c284a483-661d-40b1-9634-bd797e483c99,1688656921901,133311552132060548,366,631.746,406.22,Bug-5.txt,39,44,,,,0.0,3.19805,482
2f95fb46-c2df-457b-aaf0-a0c4013b6219,1688656921901,133311552130794951,367,705.769,407.769,Bug-5.txt,39,54,,,,0.0,3.16308,99
888203ba-0bd2-45fc-a1f3-f55b1ef51b81,1688656921901,133311552123142674,368,708.389,409.5,Bug-5.txt,39,55,,,,0.0,3.0808,150
53067f88-54fb-4812-91b0-5b0e7d0ab76d,1688656921901,133311552111641684,369,544.333,408.9,Bug-5.txt,39,22,,,,0.0,3.14516,899
524006f3-21b8-4929-9c45-77f94bc2a001,1688656921901,133311552107309141,370,387.171,406.024,Bug-5.txt,39,7,,,,0.0,3.11447,374
f04a4dcd-9ec1-43bd-ac48-48fdc1827c08,1688656921901,133311552080642086,371,633.599,402.81,Bug-5.txt,39,31,,,,0.0,3.13647,2608
def81f8f-f650-4518-a008-6d78ff7e3d99,1688656921901,133311552067877422,372,400.941,396.5,Bug-5.txt,39,17,,,,0.0,3.11526,1257
6f19e2ab-bafb-4283-b938-714705d082b3,1688656921901,133311552065227652,373,878.667,394.25,Bug-5.txt,38,79,,,,0.0,3.04632,200
1d87237a-6249-4beb-b982-b7a4ba9629fc,1688656921901,133311552020560721,374,543.469,383.864,Bug-5.txt,38,42,,,,0.0,3.1292,4433
a4271270-3607-4765-a667-a14d3f357969,1688656921901,133311551999734662,375,504.551,367.786,Bug-5.txt,36,15,,,,0.0,3.27581,2042
20c34b3a-29eb-422e-8f72-b644d5eb8780,1688656921901,133311551988809487,376,596.039,372.433,Bug-5.txt,37,39,,,,0.0,3.24471,1050
dd808728-22b5-43ad-94c2-36e0b739ae20,1688656921901,133311551980484358,377,419.52,364.878,Bug-5.txt,37,14,,,,0.446528,3.14201,807
3d1eaecb-c600-4056-bcd5-cb97e3a88b19,1688656921901,133311551978319487,378,684.833,379.333,Bug-5.txt,37,53,,,,0.507455,3.06769,191
b6f16786-b5d3-4b42-9cf2-3b30a11cd588,1688656921901,133311551968153639,379,578.16,365.009,Bug-5.txt,36,37,,,,1.94755,3.11343,883
45b83ebf-a5e7-4ea6-a4b9-2a291d79ee8c,1688656921901,133311551962151204,380,430.296,268.852,Bug-5.txt,30,11,,,,3.31535,3.24321,425
e24f525e-acf6-4c59-94a9-32c0005b5ebe,1688656921901,133311551953564788,381,520.525,262.109,Bug-5.txt,29,23,,,,3.24528,3.18619,841
4da452f6-b733-4a04-b939-01c5b3816b3d,1688656921901,133311551934905836,382,475.324,263.929,Bug-5.txt,29,11,,,,1.70255,3.30972,1826
24d8f624-4877-4aa1-85d6-f7c89567ba0f,1688656921901,133311551911963045,383,400.051,357.798,Bug-5.txt,36,7,,,,2.08915,3.52844,2270
67b93357-7473-456c-bdc9-f1a1a679537f,1688656921901,133311551910148088,384,375,100.5,Bug-5.txt,19,6,,,,0.0,3.88994,117
4b99b25e-f94d-449f-9f8a-c79642231083,1688656921901,133311551888144645,385,400.254,126.523,Bug-5.txt,3,13,,,,0.933422,3.779,1523
b3f9c1dd-85cc-4890-a3aa-17121e65e925,1688656921901,133311551886310715,386,377.35,204.4,Bug-5.txt,8,8,,,,2.30343,3.5149,168
7c6ed28e-bef2-47c8-bd29-fc18bf74d108,1688656921901,133311551881893476,387,444.235,140.157,Bug-5.txt,4,17,,,,0.964156,3.46715,417
6c58fd20-2654-4256-a0c9-9e5d9d6681aa,1688656921901,133311551877899512,388,547.333,154.333,Bug-5.txt,4,33,,,,0.0,3.45391,383
ef10242c-afe1-4d3f-96c5-4aff18a711ec,1688656921901,133311551874963778,389,397.786,148.071,Bug-5.txt,4,11,,,,1.59152,3.43106,269
81b57970-4c3e-45ae-99b3-ec1d81066fd4,1688656921901,133311551872565819,390,384.765,199.471,Bug-5.txt,7,8,,,,2.50904,3.52488,159
90fcc413-ad66-4e25-a1b8-864cadf571c3,1688656921901,133311551869818335,391,409.143,255.429,Bug-5.txt,11,12,,,,2.07005,3.57561,242
ee45a40d-ce23-44f2-a08d-a4511a18804f,1688656921901,133311551866481038,392,376.579,533.211,Bug-5.txt,29,4,,,,1.81735,3.39527,150
187d309b-c41e-4eb9-bb8a-7509d06bbb89,1688656921901,133311551859236246,393,413.909,484.909,Bug-5.txt,27,13,,,,3.0606,3.33749,649
425619fa-6821-4e24-afeb-1d903ab046f1,1688656921901,133311551837147110,394,394.903,124.484,Bug-5.txt,2,10,,,,0.107099,3.40403,259
7aa342c1-53f8-4429-9473-916446ebc3da,1688656921901,133311551833957927,395,359.4,373.743,Bug-5.txt,19,5,,,,2.53756,3.33041,285
050a563b-77f8-4692-bb91-163822b04480,1688656921901,133311551825793855,396,733.447,362.255,Bug-5.txt,18,57,,,,1.74347,3.40229,777
e461cec8-ddc8-49d6-a127-183b80970d71,1688656921901,133311551823718577,397,641.524,375.381,Bug-5.txt,19,46,,,,0.0,3.4223,193
df1e2df1-862d-4acc-8158-725b1859ca0a,1688656921901,133311551819153700,398,485.45,371.475,Bug-5.txt,19,23,,,,3.53826,3.52138,351
af2091b7-b3c8-4274-a9fb-ecc01257a6c2,1688656921901,133311551813655672,399,398,365.726,Bug-5.txt,19,10,,,,1.50708,3.6962,525
536a0de2-825b-49df-998a-c18dea579340,1688656921901,133311551797211908,400,382.163,313.605,Bug-5.txt,15,9,,,,0.0,3.20161,375
6a08a7d5-840e-4d60-a296-211dc0b591e1,1688656921901,133311551791909043,401,488,314.063,Bug-5.txt,15,24,,,,1.39942,3.15556,498
00b36421-f30a-42b1-b7b9-fc7c980871f5,1688656921901,133311551786076940,402,400.885,323.346,Bug-5.txt,16,12,,,,0.338968,3.33436,566
7c5dc778-9b8f-42d0-8127-ec2d9de46b83,1688656921901,133311551783487982,403,407.5,493.75,Bug-5.txt,27,12,,,,3.62266,3.57352,158
930deec8-258b-45cd-ac11-7d17c5d5d61f,1688656921901,133311551776474895,404,453.148,442.279,Bug-5.txt,24,15,,,,3.73412,3.5882,652
218a23bf-bbe2-4a83-8d57-727e919d2f96,1688656921901,133311551767993290,405,438.227,539.614,Bug-5.txt,30,9,,,,3.55363,3.46316,399
