fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4caf56a7-3383-4326-b5e9-37c61fed4a04,1688657021139,133311558641116794,346,431.817,420.22,StatisticalBarRenderer.java,277,15,,,,0.0,3.14935,1818
159c1c18-3662-4ca9-a507-0832d070fa9b,1688657021139,133311558601368822,347,419.653,438.198,Bug-24.txt,57,14,,,,0.0,3.10956,3258
b61a83f9-be7c-4acf-9335-4f2e6db26c57,1688657021139,133311558580707587,348,431.939,451.887,Bug-24.txt,57,13,,,,0.0,3.154,1792
5b303ec9-25ec-42da-bd9a-62706550fce1,1688657021139,133311558571533308,349,410.082,448.035,Bug-24.txt,57,12,,,,0.0,3.29805,716
48935324-bed6-40eb-9188-5da4986e6cae,1688657021139,133311558568620775,350,461,98.4118,Bug-24.txt,34,19,,,,0.0,3.37504,250
cc9fcda4-1f07-4d86-bf1f-06802999d166,1688657021139,133311558558941473,351,469.214,117.429,StatisticalBarRenderer.java,257,18,,,,0.0,3.18147,109
6db640de-92e3-47d0-bdee-d9075e643e58,1688657021139,133311558556785414,352,452.435,374.261,StatisticalBarRenderer.java,274,16,,,,0.0,3.23378,183
80d1511c-bcef-4cd7-b759-0c34e85944e3,1688657021139,133311558546711851,353,369.257,441.657,StatisticalBarRenderer.java,279,6,,,,0.0,3.17352,382
5e255720-9051-42a6-87be-261775f4e15f,1688657021139,133311558538284470,354,450.903,450.935,StatisticalBarRenderer.java,279,16,,,,0.0,3.19217,250
baa0501c-0248-4efb-96af-4b6942b936fe,1688657021139,133311558524705908,355,350.968,432.097,StatisticalBarRenderer.java,279,1,,,,0.0,3.2229,867
bbfad9d2-2572-48ea-821b-273b2a52f16e,1688657021139,133311558510120032,356,352.485,327.309,StatisticalBarRenderer.java,292,2,,,,0.0,3.1757,1417
362034db-da79-451b-aa32-6e212f3e5e35,1688657021139,133311558481778222,357,383.283,263.565,StatisticalBarRenderer.java,101,8,,,,0.0,3.22963,408
3533e7d1-b2b3-4ec5-b96b-49cc0e0cff14,1688657021139,133311558472780583,358,597.333,114.208,Bug-24.txt,35,40,,,,0.657419,3.14307,208
f142d605-8a2b-40a6-b582-a4b023f2c0a6,1688657021139,133311558469136179,359,376.815,300.852,Bug-24.txt,46,7,,,,2.23153,3.12919,324
74b5a1af-bcbe-480d-8528-f26975aaea47,1688657021139,133311558467134083,360,390.944,313.333,Bug-24.txt,48,10,,,,3.15451,3.12009,150
7205da30-84cf-4685-aa9b-acbaa37b3345,1688657021139,133311558454543013,361,375.784,393.549,Bug-24.txt,53,10,,,,1.51315,3.1264,1224
35b344b4-d8ca-4a1e-bfd1-7b644feb8702,1688657021139,133311558414038329,362,398.28,447.072,Bug-24.txt,58,7,,,,0.0,3.14047,4023
e80874c2-c4f1-4c46-acf5-cf5faaa7f593,1688657021139,133311558407450696,363,409.721,575.779,Bug-24.txt,65,13,,,,0.0,3.14964,633
ba89db15-1ce8-4b27-9ef8-9d27b18d5fae,1688657021139,133311558389039165,364,428.245,444.296,Bug-24.txt,56,12,,,,0.0,3.16589,1800
2476117e-7e8d-47d9-8f09-f8fad31a4ed2,1688657021139,133311558377215250,365,434.337,446,Bug-24.txt,56,16,,,,0.0,3.23852,709
cb9f633e-7a94-4942-9de4-24e7cc68dc1b,1688657021139,133311558356208632,366,448.85,447.29,Bug-24.txt,57,21,,,,0.0,3.17318,1850
03ba7ec7-b586-46a4-9549-b71c6fc4f2ad,1688657021139,133311558346626232,367,405.987,482.6,Bug-24.txt,56,12,,,,0.0,3.1197,641
85c9726c-aeb5-47ec-8e9b-9d7d38a5e8ef,1688657021139,133311558342876539,368,609.324,428.706,Bug-24.txt,53,41,,,,0.0,3.16376,273
cae7886b-e793-4fdc-a9b5-4e5dbc19bbc1,1688657021139,133311558336121613,369,813.731,423.731,Bug-24.txt,52,63,,,,0.0,3.19193,642
8cf961a8-1372-443a-b3be-ed520034e7d0,1688657021139,133311558323189199,370,382.859,423.406,Bug-24.txt,52,9,,,,0.0,3.1581,1235
ab766603-9489-41c5-a779-5dd7e07d5eac,1688657021139,133311558318624596,371,437.783,313.13,Bug-24.txt,39,15,,,,0.0,3.08345,191
a84adddb-5dc6-4327-af64-90c737aed1fa,1688657021139,133311558314778882,372,962,311.575,Bug-24.txt,39,95,,,,0.0,3.15874,325
d19e71a4-361c-4460-9054-585a13df5707,1688657021139,133311558311941897,373,759.452,327.323,Bug-24.txt,40,62,,,,0.0,3.21397,269
0ac5e8f6-a8d7-47b9-9b92-f6c0b0d17a9f,1688657021139,133311558294277492,374,413.321,612.795,Bug-24.txt,65,12,,,,0.0,3.09895,1068
57b59349-83eb-4807-8585-cd59ffb8112b,1688657021139,133311558279462314,375,485.079,482.171,Bug-24.txt,57,17,,,,0.0,3.33737,1442
6c828596-a10a-42e6-8a25-f871ad4ad1ed,1688657021139,133311558269042658,376,417.545,503.288,Bug-24.txt,58,11,,,,0.0,3.28775,600
d4ec5ca3-6c4a-4621-9445-378d27cfd34f,1688657021139,133311558256793509,377,387.469,359.571,Bug-24.txt,52,10,,,,0.0,3.22687,881
148f8d77-9cc3-42c2-82b8-0b69a51ec912,1688657021139,133311558254212618,378,369.857,518.786,Bug-24.txt,65,6,,,,0.0,3.16654,224
790e2505-5c90-4046-9bf1-fd5d430e48b2,1688657021139,133311558245046569,379,388.385,482.179,Bug-24.txt,57,7,,,,0.0,3.14606,615
151ca84b-cda4-4cda-9114-ee1db0ab48e7,1688657021139,133311558241543805,380,570.118,504.765,Bug-24.txt,52,35,,,,0.0,3.41061,217
2fce41f5-bb40-4404-8a97-b93c0aaf62f8,1688657021139,133311558236705399,381,381.375,109.625,StatisticalBarRendererTest.java,2,6,,,,0.0,3.4397,232
46b2db08-bb96-4ef8-aa65-7aa7c5a94361,1688657021139,133311558212125617,382,1038.52,319.56,Bug-24.txt,39,103,,,,0.0,3.27824,1117
0d6fce68-d975-4277-8ff3-47ce458d0149,1688657021139,133311558206458394,383,663.389,297.167,Bug-24.txt,38,48,,,,0.0,3.51234,142
c4ea18f1-72b4-4aae-8f25-f8b2e7ec6f7f,1688657021139,133311558172792640,384,1004.07,324.178,Bug-24.txt,41,98,,,,0.0,3.29423,391
f09ef038-21cf-4bc3-85dc-b6c8da56b187,1688657021139,133311558164697326,385,681.413,313.127,Bug-24.txt,39,51,,,,0.0,3.36357,602
9be854b9-bede-49da-b0fb-01a094de0b68,1688657021139,133311558151376738,386,641.031,295.262,Bug-24.txt,38,45,,,,0.0,3.36438,676
201ee76a-9062-4a42-b0c4-e7669a5efe72,1688657021139,133311558146043844,387,760.412,297.078,Bug-24.txt,38,62,,,,0.0,3.27816,458
86bd1805-ba2e-439a-ae9b-94c5b2fdc097,1688657021139,133311558141042467,388,619.842,291.982,Bug-24.txt,38,41,,,,0.0,3.3875,482
18f5ca30-5959-4279-b571-5d0ad168abff,1688657021139,133311558123042466,389,756.982,294.218,Bug-24.txt,38,63,,,,0.0,3.29159,1784
9e24799f-cd00-4761-b0ac-7bb6ce8c638d,1688657021139,133311558112956326,390,618.61,294.2,Bug-24.txt,38,45,,,,0.0,3.17518,851
5e15d354-f90e-42e7-afa2-ed849db55506,1688657021139,133311558105206633,391,780.104,321.195,Bug-24.txt,40,71,,,,0.0,3.15485,633
366dd546-a03c-43b3-a2f3-cfd604c53c47,1688657021139,133311558097701707,392,680.775,315.989,Bug-24.txt,39,45,,,,0.0,3.01578,731
037bc704-e805-4312-8c4d-24020eb8fb2b,1688657021139,133311558092041677,393,940.97,326.939,Bug-24.txt,40,83,,,,0.0,2.96355,542
990a0181-cc56-48e7-9cda-86fccf9d3d1c,1688657021139,133311558080869772,394,527.155,312.567,Bug-24.txt,39,36,,,,0.0,3.08542,801
4c2b0799-52e8-4038-b1d1-2ea36c1c81c9,1688657021139,133311558076354406,395,397.17,300.736,Bug-24.txt,38,12,,,,0.0,3.08197,436
06f7b63d-aa66-4c9b-84fe-60bb32b335ff,1688657021139,133311558074438197,396,540.091,298.545,Bug-24.txt,38,31,,,,0.0,3.05013,177
fe79728d-46f5-4dfd-b7a1-0b00725b4d18,1688657021139,133311558067455813,397,979.691,295.088,Bug-24.txt,38,90,,,,0.0,3.09986,641
80d6b891-76d8-496d-9cb6-e68263e026bf,1688657021139,133311558063707335,398,616.462,286,Bug-24.txt,37,42,,,,0.0,3.10409,100
a1448124-14f4-49cb-aa92-4e85e11241af,1688657021139,133311558050950812,399,742.414,293.776,Bug-24.txt,38,52,,,,0.0,3.13557,750
27a15ca8-09b6-4619-883d-4081a4ef13ad,1688657021139,133311558036855344,400,581.752,291.436,Bug-24.txt,37,41,,,,0.0,3.13472,1378
61c72ebc-b740-438a-9faa-68d0d6346b23,1688657021139,133311558030702714,401,410.046,284.369,Bug-24.txt,37,9,,,,0.0,3.19617,600
53319a05-5699-4df3-9f2a-b79bdd47a2fb,1688657021139,133311558024291168,402,576.147,284.587,Bug-24.txt,37,32,,,,0.0,3.13842,616
a66e4a77-f7fc-4170-8336-6dfbf1755632,1688657021139,133311558007706635,403,821.357,293.52,Bug-24.txt,38,76,,,,0.0,3.13983,1459
922f83f1-a07e-48d2-bb02-016fe4b63158,1688657021139,133311557985709361,404,506.696,282.23,Bug-24.txt,37,18,,,,0.0,3.18215,1716
cfe8e027-4b32-48d7-a398-bcb635fb5d95,1688657021139,133311557979624620,405,957.4,260.1,Bug-24.txt,35,91,,,,0.0,3.23002,524
aed88aee-7c39-4078-98f1-41452e9acbc8,1688657021139,133311557966875709,406,846.704,257.563,Bug-24.txt,35,74,,,,0.0,3.15645,684
3c8ce06e-c922-4ec7-834c-050526ca3f4b,1688657021139,133311557931929894,407,536.046,240.37,Bug-24.txt,33,25,,,,1.39032,3.11562,3402
5f06e663-612d-4043-b67a-b597b94dec4a,1688657021139,133311557911527049,408,1149.41,248.475,Bug-24.txt,20,116,,,,3.08095,3.06632,919
d42d134b-6419-4980-973c-b1085f006643,1688657021139,133311557909714294,409,1048.35,250.824,Bug-24.txt,20,103,,,,3.09707,3.08483,133
78ef59c9-af73-4784-a51d-0f82571dcc2e,1688657021139,133311557890460215,410,785.256,245.964,Bug-24.txt,19,59,,,,1.8822,3.04572,1698
d4d15363-79af-4128-9ef3-d36badd38d41,1688657021139,133311557882553380,411,1102.08,251.216,Bug-24.txt,20,114,,,,3.21638,3.21221,558
cd7909aa-f378-469c-8c5e-0f405b6261fa,1688657021139,133311557879796764,412,974.333,255,Bug-24.txt,20,92,,,,2.15238,3.19443,83
cb38e496-a874-43c1-9af0-ab66b261d577,1688657021139,133311557875376659,413,886.069,259.655,Bug-24.txt,20,80,,,,0.0,3.17083,317
a522c016-ff57-47a5-9b64-412928b551fb,1688657021139,133311557867950261,414,765.908,252.126,Bug-24.txt,20,69,,,,1.46091,3.23187,714
b894044d-8abf-40b2-8af2-b00bc2f13f72,1688657021139,133311557863547074,415,1005.82,254.469,Bug-24.txt,20,101,,,,3.25223,3.23751,400
871f37b9-4e9d-4a87-a91c-cdd9f2e28be1,1688657021139,133311557850373151,416,925.851,253.797,Bug-24.txt,20,91,,,,1.12482,3.35273,1068
33f295c5-deec-4729-9e6b-2e162b88e364,1688657021139,133311557843293173,417,1069.57,252.717,Bug-24.txt,20,100,,,,3.17034,3.13145,515
7a676d12-87cf-4d95-8153-1c92513ff6e2,1688657021139,133311557841459715,418,957.429,258.714,Bug-24.txt,20,90,,,,0.0,3.06989,133
634a6ce0-b908-4aaf-95c0-12cf753f9465,1688657021139,133311557834708855,419,1149,249,Bug-24.txt,20,118,,,,2.75411,3.08582,168
6f675d02-7c59-43b1-ace2-68ed5957b4af,1688657021139,133311557799731680,420,816.525,388.946,Bug-24.txt,20,74,,,,1.82721,3.17376,2599
e03d9563-5374-428d-927d-15fe091992fe,1688657021139,133311557792126332,421,779.258,383.485,Bug-24.txt,20,65,,,,0.0,3.17436,744
c94be4a6-4b25-4963-9c82-ac25c979a995,1688657021139,133311557789713808,422,918.192,386.577,Bug-24.txt,20,85,,,,0.0,3.11355,225
66bd01d2-9d21-4067-9653-ba115675c566,1688657021139,133311557787480158,423,1058.55,386.727,Bug-24.txt,20,104,,,,1.69404,3.07457,183
c1f5ce37-b5ba-4eeb-b0d6-2d134b3e2de3,1688657021139,133311557784211461,424,957.382,392.206,Bug-24.txt,20,93,,,,0.0,3.09958,306
6758dd4f-f58e-4815-b6f9-84e5d91a7956,1688657021139,133311557778461147,425,764,395.5,Bug-24.txt,20,62,,,,0.0,3.09662,192
fafd204f-b234-4e9c-b531-98673ac50557,1688657021139,133311557776462512,426,673.143,393.786,Bug-24.txt,20,50,,,,0.0,3.16419,150
28d77118-df0a-44e2-80a7-5989d4969ba8,1688657021139,133311557773879477,427,566,391.259,Bug-24.txt,20,34,,,,0.0,3.20201,217
95811afa-2692-46d6-a047-372361eeb36f,1688657021139,133311557764613867,428,412.866,500.78,Bug-24.txt,27,11,,,,0.0,3.13361,677
20b90f55-f9c7-47a6-b1bb-838fc0089628,1688657021139,133311557745628922,429,516.026,503.287,Bug-24.txt,28,29,,,,0.0,3.10347,1883
70010dc7-5d49-4634-a200-f1cf81111f01,1688657021139,133311557740197869,430,400.313,496.531,Bug-24.txt,27,10,,,,0.0,3.17443,526
3604f486-d9b3-4ecb-bd77-a6265ad63354,1688657021139,133311557716055994,431,429.799,445.647,Bug-24.txt,24,7,,,,0.0122213,3.30907,2390
3221e88d-33e1-4d9f-a2c2-4a4fa563a3ff,1688657021139,133311557708886706,432,468.474,386.895,Bug-24.txt,20,20,,,,3.44297,3.50183,183
24d1e2c8-6419-4a8f-b3dc-a0c5268f2b05,1688657021139,133311557695305930,433,1090.67,394.273,Bug-24.txt,20,100,,,,3.42743,3.4141,1232
bf7f657f-f027-4c18-8d71-a0a348f395fe,1688657021139,133311557692056579,434,1135.9,393.774,Bug-24.txt,20,116,,,,3.30817,3.30237,300
4af130cf-a375-4dc0-a9cc-4cdf37358105,1688657021139,133311557687131295,435,1031.57,387.87,Bug-24.txt,20,105,,,,1.56644,3.17168,466
a833b3c4-01b4-496e-bb3f-291b608b7a19,1688657021139,133311557683051518,436,862.826,389.174,Bug-24.txt,20,77,,,,0.0,3.34619,392
3d53bcbb-87a6-4f96-aff3-db65bbce2952,1688657021139,133311557667555316,437,536.148,594.185,Bug-24.txt,34,30,,,,4.0967,3.92856,217
4adfb010-2e6b-40a6-b34b-823065fdfa10,1688657021139,133311557591473630,438,932.477,388.109,Bug-24.txt,20,99,,,,1.70472,3.46924,2725
b8dba8a0-cb70-4df5-8434-c38ba6bf4281,1688657021139,133311557572560280,439,732.837,380.714,Bug-24.txt,20,59,,,,3.21809,3.23261,399
8c16105c-d14e-4694-bbbb-692a4bc5ceb8,1688657021139,133311557562301083,440,817.962,387.208,Bug-24.txt,20,72,,,,2.61469,3.2014,892
c499ff5b-5011-40aa-b647-5032704956bb,1688657021139,133311557538801375,441,847.739,390.608,Bug-24.txt,20,81,,,,2.06607,3.29733,2325
4e1dcb71-69ed-4fd1-b418-6b107e31d347,1688657021139,133311557518139552,442,842.162,388.055,Bug-24.txt,20,69,,,,2.11506,3.29501,2050
44ad8d66-654a-4c02-a520-d671bd87f0b9,1688657021139,133311557512472995,443,593.03,377.924,Bug-24.txt,19,42,,,,3.35559,3.31019,538
84482921-022f-499f-acad-53e2e9cd9da9,1688657021139,133311557504133395,444,718.02,387.806,Bug-24.txt,20,54,,,,2.66716,3.30915,810
09cd458c-47e1-4555-ab50-7d3e6b812104,1688657021139,133311557496049491,445,447.812,375.576,Bug-24.txt,19,21,,,,2.94624,3.33544,792
33b187e0-7319-46c9-be33-5bd671c9c823,1688657021139,133311557481299846,446,389.914,312.698,Bug-24.txt,16,7,,,,1.8151,3.48996,1459
f2ec4bf6-ca9b-4cbd-b574-9f1019ca5a0c,1688657021139,133311557477521047,447,408.552,265.483,Bug-24.txt,12,10,,,,0.0,3.66989,343
3b00cd88-2268-492c-9b57-158698730353,1688657021139,133311557468471220,448,378.615,195.615,Bug-24.txt,7,8,,,,0.0,3.66794,97
96cacd1a-59ef-44ba-8dd6-0a350c3eb55b,1688657021139,133311557453113073,449,380.606,347.333,Bug-24.txt,17,8,,,,0.0,3.56906,342
521de40a-c774-4a1a-9a8b-47549ac5d9a6,1688657021139,133311557447215516,450,449.264,342.623,Bug-24.txt,17,18,,,,0.0,3.57767,566
6b1b6c5c-daa2-4c3e-ab56-b5e90b2565fd,1688657021139,133311557441970387,451,374.85,334.875,Bug-24.txt,17,6,,,,1.64041,3.5772,506
3efffcc2-69c0-4931-b616-b2084a450d4a,1688657021139,133311557428617366,452,469.641,369.864,Bug-24.txt,19,22,,,,1.15051,3.38972,1034
695eff40-52fd-451d-b1c7-18e4b52a59c5,1688657021139,133311557425032887,453,498.286,366.143,Bug-24.txt,19,25,,,,1.01217,3.49624,251
8f6613ca-98b3-428f-a047-d6cc03ce616a,1688657021139,133311557422874819,454,523,341.5,Bug-24.txt,17,28,,,,3.46823,3.41588,193
d6c8ed95-3719-4a0d-a251-5a4e18f38d49,1688657021139,133311557406229920,455,473.067,359.6,Bug-24.txt,19,19,,,,3.72745,3.57452,390
1afeed92-a3b3-479f-9928-5bdf12a908b0,1688657021139,133311557401393716,456,455.143,324.357,Bug-24.txt,16,19,,,,3.87353,3.70052,225
07b1504f-beee-4062-b66a-baed3c1584a1,1688657021139,133311557398978811,457,452.286,393.143,Bug-24.txt,20,18,,,,3.96208,3.81493,208
