fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5f0981e8-4a92-4c6e-98e7-cfc097a0f422,1688657206331,133311573930079223,355,431.474,380.316,Bug-4.txt,36,17,,,,0.356059,3.43722,302
b835828a-ada3-48ea-8dea-a9f8bd4cf76a,1688657206331,133311573915827303,356,375.241,374.707,Bug-4.txt,37,7,,,,0.935631,3.42609,1311
a16633df-b146-416d-abfb-b3ac1c985024,1688657206331,133311573913094360,357,476.643,193.679,Bug-4.txt,24,22,,,,0.0,3.38004,225
38db2469-20eb-461e-9d85-565f8a36852f,1688657206331,133311573910761733,358,455.885,281.115,Bug-4.txt,30,19,,,,0.0,3.38934,209
17973f0b-8aad-4099-99e0-e7eb2ac9c3c3,1688657206331,133311573907011109,359,454.833,379.786,Bug-4.txt,36,19,,,,0.0797551,3.39065,350
bfe3451b-5bf1-48e2-9657-d45d0d41fd37,1688657206331,133311573904932882,360,439.318,540.136,Bug-4.txt,47,16,,,,0.140789,3.21479,174
9ffac1e8-9f7d-4bf0-8829-312e02a4e36b,1688657206331,133311573894089449,361,360.634,566.732,Bug-4.txt,48,5,,,,0.0753646,3.13179,608
c7686f7c-1e09-4769-b487-a05a2a205192,1688657206331,133311573886677369,362,621.838,673.405,Bug-4.txt,56,34,,,,0.0,3.24638,691
20891c6d-9a1f-4c60-9382-42c7bd5ae272,1688657206331,133311573866100149,363,397.072,639.65,Bug-4.txt,54,11,,,,0.878889,3.39586,1999
9b8d3444-4984-4078-817d-5cfbb2da0e6e,1688657206331,133311573864015918,364,343.25,512,Bug-4.txt,44,1,,,,1.616,3.22614,92
04753a44-8d45-4041-8a4c-fe5da06e0b90,1688657206331,133311573860093324,365,477.25,533.75,Bug-4.txt,47,22,,,,0.0,3.64296,175
7ab8fee0-bc04-40b5-9cb7-6a0da61e9a8c,1688657206331,133311573849337815,366,371.444,105.528,TimeSeriesTest.java,2,3,,,,0.0,3.58422,425
6edb102c-7a55-4754-9fe3-c11ca8b29bd1,1688657206331,133311573845011805,367,440.719,101.719,TimeSeriesTest.java,2,14,,,,2.07154,3.41007,416
1cac5d64-5c50-42d0-b272-0bf3019a60e2,1688657206331,133311573827998463,368,630.6,609.9,Bug-4.txt,41,44,,,,3.45148,3.42856,152
d9bd66e2-198b-40df-b65d-6a2410fff072,1688657206331,133311573825669039,369,635.25,520.75,Bug-4.txt,34,44,,,,3.39689,3.34264,215
8dda7e05-8c98-4469-8a64-4749eba6a971,1688657206331,133311573798357033,370,1003.22,315.348,Bug-4.txt,21,97,,,,3.28086,3.24146,182
8b349b94-4c78-463c-87dc-fe77e339ab51,1688657206331,133311573796108389,371,665.25,489.95,Bug-4.txt,33,49,,,,3.52795,3.51477,158
ffb65ff7-d9e8-4143-ba1f-6340271df716,1688657206331,133311573776689656,372,581.324,618.956,Bug-4.txt,41,33,,,,3.39524,3.38986,557
92d5248e-4138-497c-9d44-ea6bfa3aa9d6,1688657206331,133311573765097112,373,651.424,192.879,Bug-4.txt,13,47,,,,3.41982,3.45734,266
5cf2bd46-7aa3-456c-b5d2-78ab65307ed1,1688657206331,133311573751682614,374,748.25,310.583,Bug-4.txt,21,60,,,,3.29607,3.33483,134
4666992f-7d9d-48fe-a18c-f0ebdcbe090e,1688657206331,133311573739093463,375,628.232,616.857,Bug-4.txt,41,43,,,,3.31711,3.2582,720
819ca271-19af-4d59-8cea-77f078214d5b,1688657206331,133311573720838854,376,628.422,620.671,Bug-4.txt,41,44,,,,0.0,3.18156,1491
115afd14-06b8-49fc-b44f-d255920de3b2,1688657206331,133311573711399158,377,384.324,626.619,Bug-4.txt,42,8,,,,0.0,3.16978,910
39c8a11d-0b41-487e-b70d-d95592e274f5,1688657206331,133311573705005855,378,624.444,625.278,Bug-4.txt,41,46,,,,0.0,3.11756,608
a019506a-da66-4b37-be9a-315886dc92d0,1688657206331,133311573692672990,379,480.379,519.864,Bug-4.txt,30,21,,,,0.0,3.22736,817
f218aad1-8a84-4358-a942-240d1e4a5a2a,1688657206331,133311573688173355,380,525.806,554.839,Bug-4.txt,34,29,,,,0.0,3.18309,250
6b4fab3f-c8f7-41c6-9f8e-76e95c36d245,1688657206331,133311573684755402,381,743.828,556.724,Bug-4.txt,34,61,,,,0.0,3.16252,307
541189c8-966a-4a59-b76f-1dd4e17bdf26,1688657206331,133311573672652746,382,455.496,588.725,Bug-4.txt,36,17,,,,0.0,3.21256,1086
ab08d2ad-da15-4a9a-9a4c-881675b6cdab,1688657206331,133311573670258006,383,581.286,583.286,Bug-4.txt,36,37,,,,0.0,3.13125,225
63531e1b-4c13-4013-8cbc-c80e991bbe92,1688657206331,133311573663925533,384,769.488,554.744,Bug-4.txt,34,67,,,,0.0,3.21462,383
c5ba8782-65a6-4196-86c5-a2a80525dd52,1688657206331,133311573660248065,385,660,577.5,Bug-4.txt,34,49,,,,0.0,3.16998,135
ac4c852b-fb35-4f3c-916a-291d36abc65a,1688657206331,133311573654507328,386,751.39,550.122,Bug-4.txt,34,64,,,,0.0,3.29584,441
d5ad90e6-7c5f-4610-9511-1ca378057d25,1688657206331,133311573647508850,387,427.296,107.926,Bug-4.txt,4,10,,,,0.0,3.31953,608
aec75904-9f7a-438d-b796-c7a303dd1e55,1688657206331,133311573611536919,388,582.091,576.126,Bug-4.txt,34,57,,,,0.0,3.22855,3460
25742294-f59d-4b33-9e0f-47093073b082,1688657206331,133311573605086278,389,480.517,511.655,Bug-4.txt,28,22,,,,0.0,3.2911,493
0867658c-140f-4290-8f5b-43429a1c723c,1688657206331,133311573600924050,390,387.306,511.082,Bug-4.txt,28,9,,,,0.0,3.30988,400
53544a6d-5d36-4d18-a6e9-5f37c6fb44ca,1688657206331,133311573598085077,391,418.188,464.938,Bug-4.txt,25,10,,,,0.0,3.28919,259
5cc7d8ff-4b8c-4b6e-aab8-16a38fc3d06d,1688657206331,133311573595840210,392,466.885,463.654,Bug-4.txt,25,17,,,,0.0,3.24377,208
6bf0c587-b734-4e16-ba96-7884384a5413,1688657206331,133311573570765578,393,378.098,318.922,Bug-4.txt,16,6,,,,0.0,3.59915,858
fe0a42f4-19e0-4b17-bdd2-9d9e7b01eaec,1688657206331,133311573558599201,394,421.793,346.414,Bug-4.txt,16,17,,,,2.74893,3.48174,1166
d0cb39cb-a778-4b07-84ce-c978743faec1,1688657206331,133311573540597043,395,368.96,581.065,Bug-4.txt,32,5,,,,1.30589,3.38265,1732
4ec22f60-9bea-4a0b-a9f0-5cbe157d09fb,1688657206331,133311573538514850,396,555.944,519.444,Bug-4.txt,29,30,,,,0.0,3.30933,175
d814b806-0b82-4765-be7a-e1384c473692,1688657206331,133311573536978536,397,473.556,513.667,Bug-4.txt,28,21,,,,0.372157,3.32525,121
f2ffcd5a-fa75-4841-82e4-03e7f4f66fe7,1688657206331,133311573535267137,398,391.4,506,Bug-4.txt,28,10,,,,0.683298,3.41761,98
677e586b-97ca-4e48-9063-de10ec4e47b3,1688657206331,133311573524604667,399,389.931,448.966,Bug-4.txt,24,9,,,,3.40353,3.39343,266
22a58692-8bdb-436c-8703-c972a8edb9c9,1688657206331,133311573520352107,400,436.625,405.188,Bug-4.txt,21,16,,,,3.56726,3.56973,184
e39c14af-eca3-4ab2-a9fb-deeae7288dcc,1688657206331,133311573503273826,401,430.5,443.833,Bug-4.txt,24,17,,,,3.54606,3.43647,424
