fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4de03897-cf08-4cc1-8a4c-2dd1d2e83507,1684512799344,133281190393083966,353,454.887,556.789,PiePlot.java,2317,12,,,,2.45252,2.45403,1874
119b5dc9-5bf5-4ebb-a5f6-61a07f25d2bd,1684512799344,133281190390268095,354,429.667,567.222,PiePlot.java,2317,12,,,,2.42716,1.95214,80
32dfd9de-84e1-4f87-8794-6fdad2c705d0,1684512799344,133281190379344963,355,431.544,570.924,PiePlot.java,2317,12,,,,2.46075,2.22141,1076
ee272817-1e5f-4728-a623-f6de8d2c0f4e,1684512799344,133281190374264989,356,522.1,563,PiePlot.java,2317,25,,,,2.58347,2.64073,126
8fbec0ae-54e3-46d0-a8a6-79dea722a6be,1684512799344,133281190370728994,357,410.08,585.04,PiePlot.java,2319,9,,,,2.66065,2.78117,329
95619489-7613-4951-bba3-cb332de0c94d,1684512799344,133281190348262077,358,399.566,566.798,PiePlot.java,2317,7,,,,2.44919,2.48755,1451
7bdc1314-6340-472b-97ce-831d0514e100,1684512799344,133281190346600486,359,493.778,603.333,PiePlot.java,2320,22,,,,2.37232,2.49604,100
c0f816ed-aae7-4fd3-b15a-a22921e0f592,1684512799344,133281190335102173,360,568.717,508.043,PiePlot.java,2313,34,,,,2.31576,2.43005,625
edbb793d-31fe-467c-a30a-41ae83a030e4,1684512799344,133281190332685001,361,430.1,515.9,PiePlot.java,2314,12,,,,2.33734,2.39933,192
a48b016b-4972-417d-abd7-67190f898ba9,1684512799344,133281190329180875,362,561.067,513.667,PiePlot.java,2314,31,,,,2.29604,2.39351,216
039618c8-2572-4595-bd0e-6ca0a797b846,1684512799344,133281190323767153,363,455.175,543.275,PiePlot.java,2316,20,,,,2.34093,2.36711,500
2ef7cd98-42f2-43e5-8bbd-08a9a79ebc6f,1684512799344,133281190318263618,364,531.68,531.96,PiePlot.java,2314,31,,,,2.28137,2.33918,501
62e92545-3683-4458-9705-6649c3f4f9a7,1684512799344,133281190316600919,365,513.556,502,PiePlot.java,2313,23,,,,2.30152,2.33133,150
4b1a02e3-f0c4-4f64-8b87-51965fac46d8,1684512799344,133281190313601272,366,403,513.531,PiePlot.java,2314,7,,,,2.3106,2.33697,267
ed9d2f66-b8c8-4282-9232-cfcdc2012bfc,1684512799344,133281190299435126,367,386.607,538.357,Bug-14.txt,65,10,,,,2.25773,2.27465,250
e4cd9af8-4cb2-416a-8d86-a1760c8bcce6,1684512799344,133281190298004843,368,411.2,630.2,Bug-14.txt,72,12,,,,2.27012,2.24701,118
4720e745-4ca5-49e7-9d3e-c3d98d66d644,1684512799344,133281190283918125,369,437.5,635.344,Bug-14.txt,72,11,,,,2.32208,2.33348,902
e40fbe27-6258-4cc2-a547-ed9438801c8d,1684512799344,133281190282100202,370,409.952,637.952,Bug-14.txt,72,12,,,,2.37495,2.39241,166
d87dc1b7-c59a-4660-876e-bdc3f10410b9,1684512799344,133281190266750256,371,437,200,Bug-14.txt,43,16,,,,2.3848,2.44783,1309
87a56c06-d388-4aa3-8d82-9b6fd3ab6654,1684512799344,133281190259351560,372,416.39,612.119,Bug-14.txt,71,15,,,,2.35373,2.38382,683
8c25bb02-4f45-4728-ab59-d86b6a3592db,1684512799344,133281190255855327,373,435.375,614.875,Bug-14.txt,71,18,,,,2.34983,2.39383,333
abca369f-c979-4e37-8b19-6c66e1acabbf,1684512799344,133281190249514408,374,406.073,599.463,Bug-14.txt,71,11,,,,2.34424,2.39112,582
96753f1b-9062-488b-812b-4690ea50c3ec,1684512799344,133281190238936107,375,435.394,221.085,Bug-14.txt,44,16,,,,2.32841,2.38433,1008
73a1bde6-ae69-4773-847f-f359ece26b67,1684512799344,133281190234106234,376,433.31,293.517,Bug-14.txt,49,16,,,,2.35398,2.42048,233
31cd97c9-5d51-488f-91b2-0a47170d92a0,1684512799344,133281190228768966,377,386.031,540.313,Bug-14.txt,65,8,,,,2.36207,2.13274,408
da816512-b1f7-404d-be93-8f345cbdcdd7,1684512799344,133281190225657404,378,386.469,541.063,Bug-14.txt,65,8,,,,2.33682,2.04826,287
c439d94d-b731-453e-922e-3fdbcc8eb1f8,1684512799344,133281190224016981,379,378.154,537,Bug-14.txt,65,8,,,,2.34906,2.25364,149
806e27e3-8802-4ebb-ace4-22bb6bb99dcb,1684512799344,133281190213518646,380,383.424,539.588,Bug-14.txt,65,7,,,,2.35078,2.38532,1024
9b30e788-7570-4b02-81ec-a40ddb34a99c,1684512799344,133281190211768602,381,500.875,529.25,Bug-14.txt,65,25,,,,2.30213,2.34747,109
59a86b49-7efb-4cd0-a7df-52e9ffe71f32,1684512799344,133281190205348347,382,408.264,556.981,Bug-14.txt,65,11,,,,2.32677,2.35488,617
3742b392-f3fb-4437-855d-bf6dd093dc09,1684512799344,133281190203014989,383,434.8,461.1,Bug-14.txt,60,16,,,,2.24501,2.43279,158
09076476-0647-4f00-af6e-b424f5d15068,1684512799344,133281190198166807,384,488.467,475.133,PiePlot.java,2311,20,,,,2.29593,2.38857,234
ef7c47cc-e1dd-4eff-b741-8a7ec537cf78,1684512799344,133281190191678939,385,562.065,492.761,PiePlot.java,2313,29,,,,2.29652,2.39258,626
bea7a6a4-bd2d-4e07-b2be-aefcb361af65,1684512799344,133281190187668006,386,503.447,505.895,PiePlot.java,2313,22,,,,2.34633,2.37488,368
7d8d6441-330d-4538-b713-d8cf1948272d,1684512799344,133281190179595312,387,415.446,583.205,PiePlot.java,2320,10,,,,2.38842,2.39718,792
e6159f76-6587-406a-ae70-3599345e1d84,1684512799344,133281190176597979,388,655.8,546.133,PiePlot.java,2316,44,,,,2.38658,2.41813,266
f855efa1-7086-44f9-b58f-4bcdb8c244aa,1684512799344,133281190173084569,389,542.152,552.121,PiePlot.java,2316,28,,,,2.37089,2.40202,327
34bd18bf-4ff1-4251-9ab3-2e35a68b14ae,1684512799344,133281190168266013,390,426.6,620,PiePlot.java,2320,13,,,,2.36255,2.36684,451
7639a424-3c3a-41c9-bb8a-59d0d8805452,1684512799344,133281190166769553,391,524.125,497.75,PiePlot.java,2313,26,,,,2.34653,2.46644,125
3a8fe438-76eb-477f-91f4-8b07e11a20fb,1684512799344,133281190162914622,392,604.652,511.391,PiePlot.java,2313,37,,,,2.3601,2.45152,294
9679944a-d35d-42a6-a0e2-83396994776f,1684512799344,133281190156350441,393,454.756,608.711,PiePlot.java,2320,11,,,,2.38196,2.0779,391
067a5f52-7258-4da4-a131-b5ba34a8f728,1684512799344,133281190152184716,394,420.313,617.917,PiePlot.java,2320,12,,,,2.39999,2.41262,400
963406d5-dbc0-4096-8fb3-0c094f49245c,1684512799344,133281190150417650,395,529.222,514.222,PiePlot.java,2314,26,,,,2.39088,2.46529,152
612f637b-2180-4b96-ae2e-78732815e896,1684512799344,133281190148595684,396,411.667,518.083,PiePlot.java,2314,9,,,,2.41692,2.46738,159
6e367824-9ff4-417b-9a8e-a6f6f51d936e,1684512799344,133281190146588183,397,441.059,506.529,PiePlot.java,2313,13,,,,2.41637,2.47636,167
2ea3eaec-cada-44eb-923a-559f6914d0be,1684512799344,133281190134012218,398,408.053,469.632,PiePlot.java,2311,9,,,,2.34826,2.44376,150
853b8edd-700a-497f-ab62-dd0cfee4a368,1684512799344,133281190127999129,399,527.475,468.864,PiePlot.java,2311,24,,,,2.33239,2.45328,559
fc9fa2e0-044a-4f1c-abfb-500e9760892e,1684512799344,133281190123522952,400,467.542,431.167,PiePlot.java,2308,17,,,,2.33991,2.47085,416
04f465fb-267a-470f-b22c-5638d8f766b1,1684512799344,133281190116268725,401,444.803,507.076,PiePlot.java,2314,16,,,,2.35298,2.43216,699
2b0692b2-9311-4f74-a2dc-337c8589c897,1684512799344,133281190114347530,402,671.429,456.286,PiePlot.java,2309,47,,,,2.3299,2.42038,166
edb9683f-6a2f-4d8f-a184-1594f143c1a8,1684512799344,133281190111021132,403,733.269,446.5,PiePlot.java,2309,55,,,,2.30803,2.41288,300
118c4da0-24cf-4f67-b2d2-ed893febe0e1,1684512799344,133281190106929286,404,427.889,471.5,PiePlot.java,2311,11,,,,2.33556,2.42885,367
e02eb71e-996b-4618-9056-6aac76232235,1684512799344,133281190103769273,405,509.086,454.486,PiePlot.java,2310,23,,,,2.30774,2.43781,289
7f764423-2751-4c03-bce2-ea0bfbd8a694,1684512799344,133281190100264159,406,594.308,448.692,PiePlot.java,2309,35,,,,2.32102,2.43695,333
c4e3dcba-97ba-4f36-a715-9d155d7e33ec,1684512799344,133281190097769481,407,421.04,460.16,PiePlot.java,2310,10,,,,2.3569,2.44206,200
4f53a8a4-deca-4469-aa5f-41a9dd4a8f32,1684512799344,133281190094167269,408,457.364,279.515,PiePlot.java,2298,12,,,,2.39859,2.49128,327
6f615618-c471-4483-826b-c03736f6b1c9,1684512799344,133281190087685709,409,503.231,430.615,PiePlot.java,2308,22,,,,2.49544,2.62806,374
548bc176-4d13-443e-a877-51ecbe93f5f9,1684512799344,133281190029769317,410,603.571,368.714,PiePlot.java,1833,37,,,,2.41331,2.48836,165
2ecc9213-e3ea-4cad-a86e-1380babbca60,1684512799344,133281190027602680,411,443.313,371.5,PiePlot.java,1833,13,,,,2.5005,2.60057,192
09131f9d-1cc6-486c-bd53-f78969bf31b0,1684512799344,133281190022352716,412,603.05,368.85,PiePlot.java,1833,36,,,,2.78079,2.9034,475
b37ab4d1-d473-4ebf-840c-1699e511ee3f,1684512799344,133281190000102956,413,528.412,402.353,PiePlot.java,1835,26,,,,2.37757,2.52151,733
49ee4ec7-31ba-4084-a59a-ea71010b744e,1684512799344,133281189994013908,414,495.6,396,PiePlot.java,1835,21,,,,2.37423,2.52749,167
ebddcef8-db40-4b50-a21f-b72c3726b554,1684512799344,133281189987017779,415,546.818,443.682,PiePlot.java,1838,29,,,,2.28973,2.33495,209
dea13663-efa7-42a8-bd9e-3d0c0b4d75ca,1684512799344,133281189981432136,416,483.5,675.964,PiePlot.java,1844,19,,,,2.3121,2.37486,483
8bd4f0bc-5878-411e-9704-c86215856044,1684512799344,133281189979851654,417,481,684.25,PiePlot.java,1830,17,,,,2.28863,2.47042,133
29d6b2e8-a038-4d49-ad0b-038d6191cf10,1684512799344,133281189978103068,418,548.143,689.286,PiePlot.java,1830,29,,,,2.31363,2.47078,148
873ce54a-71c6-4013-941a-3769a93a0ff1,1684512799344,133281189970934843,419,525.808,525.923,PiePlot.java,1819,26,,,,2.33675,2.21112,641
8b486b5f-ceab-4098-8d7e-1f3973a4eec7,1684512799344,133281189963600851,420,535.905,581.857,PiePlot.java,1799,27,,,,2.32965,2.49186,684
aa0fb912-a55a-48d5-a038-761a87d06d9b,1684512799344,133281189959850654,421,541.417,620.417,PiePlot.java,1790,28,,,,2.33331,2.47804,283
91354039-9fb3-42fa-b30f-a2aa2f7a817b,1684512799344,133281189953684957,422,507.625,649.125,PiePlot.java,1783,23,,,,2.32807,2.45442,125
ca2adff7-b3f2-4eb0-b92a-499271c34391,1684512799344,133281189945351000,423,542.366,559.073,PiePlot.java,1772,27,,,,2.31486,2.36798,573
05cbca2f-bc75-4dac-95e7-af8e1bb926c8,1684512799344,133281189942847417,424,470.87,578.87,PiePlot.java,1766,18,,,,2.33389,2.45156,226
f2121482-4c74-4044-8ad0-a745805b9154,1684512799344,133281189938914982,425,586.895,615.316,PiePlot.java,1768,34,,,,2.33585,2.45332,360
a9511514-c8a6-450b-b770-ac2a7df82887,1684512799344,133281189934834946,426,527.714,556.429,PiePlot.java,1755,26,,,,2.37426,2.48154,92
68a4af3e-b595-428d-9d31-c1fd1d6ec0c2,1684512799344,133281189929517878,427,515.433,591.033,PiePlot.java,1752,20,,,,2.36821,2.38329,467
f57025cb-291b-4764-b5d1-21b85e223c8b,1684512799344,133281189928019032,428,670.25,642.625,PiePlot.java,1755,46,,,,2.28406,2.48021,100
0a3cdbac-7284-4e30-b6d6-d0983bc63d4c,1684512799344,133281189922686405,429,506.737,553.368,PiePlot.java,1742,23,,,,2.35498,2.42686,482
0ad58a3c-5ff6-4320-9792-85bfd72980f2,1684512799344,133281189915686212,430,530.233,479.967,PiePlot.java,1735,28,,,,2.33487,2.43546,449
d9be44f8-c52a-410c-9ae7-463ee76840a3,1684512799344,133281189913936504,431,623.4,554.8,PiePlot.java,1732,40,,,,2.22914,2.39935,83
8016a5c9-ef02-4345-8b56-f7a4d77715d9,1684512799344,133281189908851587,432,486.111,635,PiePlot.java,1730,20,,,,2.29045,2.40112,107
55978e46-54de-47bb-a81f-30c7eee962da,1684512799344,133281189903251075,433,506.294,420.882,PiePlot.java,1716,22,,,,2.31698,2.49916,302
2221c085-0ccc-43df-9b98-2806118dd872,1684512799344,133281189900351465,434,606.357,399.929,PiePlot.java,1711,37,,,,2.30062,2.50187,259
d9e89ed2-39c1-48c2-b2da-17a7f4d0b540,1684512799344,133281189894602941,435,485.611,546.167,PiePlot.java,1712,19,,,,2.31545,2.27713,267
2b96bf39-dca4-4b38-95cb-0c784e2d27d3,1684512799344,133281189887769826,436,548.556,509.556,PiePlot.java,1698,30,,,,2.30696,2.45448,523
1325684c-497f-4455-a183-1f216c2278b9,1684512799344,133281189879435615,437,512.25,495.5,PiePlot.java,1686,24,,,,2.30151,2.40418,356
45be1d26-2c72-4015-8a2c-0539b8405ff7,1684512799344,133281189875687039,438,609.455,623.455,PiePlot.java,1693,37,,,,2.29306,2.36057,148
99163b63-c051-4624-8613-87c507469f8c,1684512799344,133281189864250278,439,539.273,467.655,PiePlot.java,1670,29,,,,2.2606,2.40496,1067
bad4b159-0b92-4642-9830-3a5f9268f1c7,1684512799344,133281189859512588,440,498.474,517.632,PiePlot.java,1658,21,,,,2.28834,1.8988,442
3c68a82a-d7a2-46e2-87c6-751811ba577c,1684512799344,133281189853098867,441,467,573.727,PiePlot.java,1648,17,,,,2.29993,2.1589,392
e4df3f09-69a6-4708-b6c5-b01f2557cb20,1684512799344,133281189847270510,442,447.794,653.382,PiePlot.java,1633,14,,,,2.31203,2.40587,375
a51bb1b8-2359-4100-aa9f-d4102f742167,1684512799344,133281189844187786,443,515.444,648.389,PiePlot.java,1632,23,,,,2.31774,2.27964,233
f25e9e0c-3bbf-494a-9129-00077e4efbb8,1684512799344,133281189839356330,444,477.56,646.88,PiePlot.java,1625,19,,,,2.31114,2.28659,390
ca2c4b2a-81ef-48f0-bc51-0ac3a25cbfb9,1684512799344,133281189832919496,445,491.273,667.273,PiePlot.java,1623,20,,,,2.33646,2.36541,617
e378ece3-46de-47e6-8f64-6c3078d21b08,1684512799344,133281189831024275,446,463.667,697.833,PiePlot.java,1623,17,,,,2.33218,2.42389,150
878425be-63f1-4b1f-a50a-ca7a652b9f11,1684512799344,133281189828099025,447,469.846,620.577,PiePlot.java,1616,17,,,,2.32364,2.35733,234
714c1820-4756-4a3d-9ad3-38dd218d1310,1684512799344,133281189826187448,448,716,540.25,PiePlot.java,1610,53,,,,2.30055,2.33022,89
009d4af7-aeb8-4d92-89b8-2d384436dadb,1684512799344,133281189822764158,449,645.571,584.143,PiePlot.java,1607,42,,,,2.3088,2.38152,125
b6b24a9c-d3ae-441c-ae67-569f081db046,1684512799344,133281189818104167,450,429.444,417.778,PiePlot.java,1596,12,,,,2.32097,2.46082,324
1fcc7bc8-50f5-4aa7-b6b7-0517b69816d4,1684512799344,133281189816333793,451,660.625,511.25,PiePlot.java,1602,45,,,,2.30652,2.37446,152
d74b5006-89cc-4b22-a687-7ded4e444173,1684512799344,133281189813851407,452,462.214,442.571,PiePlot.java,1596,16,,,,2.28402,2.07802,225
9b0a26b8-2489-4b7b-8574-802af090e4cd,1684512799344,133281189809770891,453,482.4,501.6,PiePlot.java,1596,23,,,,2.27744,1.58044,382
62c8ef5e-f0e2-49e9-84d0-ebef5d4714cc,1684512799344,133281189807184053,454,629.833,513,PiePlot.java,1596,40,,,,2.261,2.3094,151
2b019f83-f02a-4dc2-a209-922259f47343,1684512799344,133281189805355510,455,435.563,401.5,PiePlot.java,1589,13,,,,2.27437,2.3393,125
136d4e89-6fea-4462-9bed-cba595961cd4,1684512799344,133281189801351576,456,448.667,295.444,PiePlot.java,1582,12,,,,2.29081,2.36989,167
ebf99423-0658-4182-932e-5ecdaca7f44c,1684512799344,133281189796023249,457,644.278,318.222,PiePlot.java,1583,42,,,,2.26946,2.34533,197
7e33e7b7-3f25-41f3-b9c7-e937e916481c,1684512799344,133281189789936932,458,542.6,209.1,PiePlot.java,1576,28,,,,2.31349,2.39641,225
89d5d00a-6b14-4da8-abc7-d6d1ade0ab11,1684512799344,133281189776437115,459,477.563,731.813,PiePlot.java,1623,18,,,,2.28789,2.35737,231
a2a97ed1-8827-4f6f-97c1-2fa80e5d9cc0,1684512799344,133281189771094941,460,764.667,565.167,PiePlot.java,1607,60,,,,2.27297,1.89677,284
9b0a918a-a187-48ba-9e37-a99e0695054b,1684512799344,133281189767770201,461,663.636,582.091,PiePlot.java,1607,45,,,,2.23769,2.29782,233
a51247c9-7987-4382-bec6-4d5e0551a0c1,1684512799344,133281189764851848,462,621.286,414.571,PiePlot.java,1596,39,,,,2.22409,2.32845,108
d11d4b52-873d-4d0f-9db0-655e1423f2ca,1684512799344,133281189762501507,463,510.526,421.053,PiePlot.java,1596,23,,,,2.23838,2.33829,192
9b0fa8de-ad8a-4996-94d4-b55f6ed2930c,1684512799344,133281189760339903,464,560.667,425.889,PiePlot.java,1596,30,,,,2.23686,2.36029,194
b8d0fa9a-8c80-4721-b65e-4dead9eafdf3,1684512799344,133281189757184911,465,590.353,606.471,PiePlot.java,1607,34,,,,2.26415,2.34668,258
29cc279b-7d53-4bcf-80be-ac2fcc271a98,1684512799344,133281189754521233,466,507.87,521.826,PiePlot.java,1603,23,,,,2.28406,2.35076,217
1fba7db8-757c-4ee6-ad5f-65deabaf655c,1684512799344,133281189752087510,467,450.333,688.467,PiePlot.java,1612,15,,,,2.29735,2.30981,200
c780ed5f-ee6f-40dd-9e90-4aa0096f49f2,1684512799344,133281189749774421,468,618.273,642.818,PiePlot.java,1598,38,,,,2.26583,2.3197,133
2740b6c0-f19f-42e1-9eb9-96bbed6dffd6,1684512799344,133281189747848768,469,617.143,655.143,PiePlot.java,1600,39,,,,2.24014,2.00648,100
df0d80ef-fcf0-4615-a73b-4e2477a954a2,1684512799344,133281189742686188,470,445.615,719.154,PiePlot.java,1592,13,,,,2.32478,2.16081,149
8416698a-a60b-4d17-b727-3ff4c6a51e95,1684512799344,133281189739668025,471,481.367,653.933,PiePlot.java,1588,19,,,,2.34141,2.34992,260
8897dd91-903a-4b39-94a4-3e4695fff779,1684512799344,133281189736015253,472,458.75,512.2,PiePlot.java,1578,16,,,,2.3481,2.36183,341
9ed9fd6d-9d09-4889-9030-42a86a7d3045,1684512799344,133281189718416922,473,514.653,436.224,Bug-14.txt,58,28,,,,2.24986,2.33941,993
947d5432-80a8-4757-b5ee-fa582f4c39d7,1684512799344,133281189712273516,474,586.13,443.609,Bug-14.txt,59,37,,,,2.23591,2.24934,366
5bdfad61-e68d-49a9-ae88-181a7097a2a1,1684512799344,133281189710421714,475,533.579,444.316,Bug-14.txt,59,30,,,,2.23841,2.36855,158
30f919dd-1e73-4bb9-97b1-30f5daacd3c7,1684512799344,133281189705837950,476,694.2,440.667,Bug-14.txt,59,56,,,,2.2374,2.15135,318
53aa1acc-a522-42a4-b951-bc1a2509ff6e,1684512799344,133281189702254740,477,491.385,452.231,Bug-14.txt,59,24,,,,2.22642,2.28271,118
610b19e8-5c99-4f9d-9ae4-85d13ce26845,1684512799344,133281189699104409,478,424.323,455.258,Bug-14.txt,60,14,,,,2.22788,2.2738,300
8f1d332d-3365-4b9e-8f5d-4b64c80c7909,1684512799344,133281189697753615,479,692.143,437.857,Bug-14.txt,59,53,,,,2.19862,2.25096,93
5a9e6911-7209-4ef5-8f5a-298e01d946d6,1684512799344,133281189691848365,480,720.833,437.167,Bug-14.txt,59,54,,,,2.22551,2.25358,342
f410914d-3aa2-4a4c-b09f-845eeda4d21c,1684512799344,133281189687433274,481,390.854,454.098,Bug-14.txt,60,7,,,,2.25099,2.28693,384
014aac2b-3b2a-4063-833f-9964d1c8c993,1684512799344,133281189684769906,482,462.348,456.609,Bug-14.txt,60,19,,,,2.21594,2.28231,242
cf428433-df70-4a7f-ad09-03a7a742bf9f,1684512799344,133281189680854508,483,625.595,441.784,Bug-14.txt,59,43,,,,2.20213,2.28752,367
3a6d0b3e-b699-4c4b-b479-03e17af3a72d,1684512799344,133281189678102025,484,386,455.296,Bug-14.txt,60,9,,,,2.24502,2.30036,250
d1085ad8-95f5-437a-9bea-33601907e8aa,1684512799344,133281189671771569,485,385,526.333,Bug-14.txt,65,8,,,,2.28444,2.25574,300
26a8f9c5-6fb1-4960-bb0e-aab19b5e8c4b,1684512799344,133281189660105332,486,412.417,536.556,Bug-14.txt,65,12,,,,2.30409,2.30019,391
1a3301ae-dc8d-4c70-8693-692efa174095,1684512799344,133281189658339884,487,353,552.8,Bug-14.txt,66,4,,,,2.30542,2.28334,160
29b56ae6-343e-4e31-9c9d-013bdb9b822c,1684512799344,133281189656018806,488,403.833,544.333,Bug-14.txt,66,11,,,,2.28572,2.27885,217
94ee21bd-d117-4913-91a8-da18c392f607,1684512799344,133281189643511114,489,334.286,551.714,Bug-14.txt,66,1,,,,2.35119,2.07273,167
1f832c38-1b4a-4bfd-9736-8717b079298d,1684512799344,133281189640354341,490,359.35,581.9,Bug-14.txt,68,5,,,,2.35102,1.8022,166
cbc998e2-994d-43e1-bf2c-32b6a20ed896,1684512799344,133281189630804409,491,473.8,575.167,Bug-14.txt,68,19,,,,2.52125,2.42359,761
d2f78089-3535-4914-9895-5c2371b6f4ee,1684512799344,133281189623521554,492,498.5,701,Bug-14.txt,76,27,,,,2.40244,2.51063,703
0cdc6957-8eac-442c-a8b6-565a972a0367,1684512799344,133281189613600680,493,387.273,558.455,Bug-14.txt,68,7,,,,2.38843,2.03721,700
565285d6-7e70-4ec6-905a-d76600dc1bd2,1684512799344,133281189609354215,494,372.595,583.459,Bug-14.txt,68,6,,,,2.37787,1.94599,390
230dacb8-09c9-48e6-969c-0b6582995d1c,1684512799344,133281189604687092,495,364.224,574.837,Bug-14.txt,68,6,,,,2.38787,2.3883,449
f488c91f-7036-42bd-a60d-9d9ce1b49ebb,1684512799344,133281189602168579,496,387.074,583.963,Bug-14.txt,68,9,,,,2.35857,2.36724,227
8e0d3b52-3b5b-400a-b8f1-5497014dd8d8,1684512799344,133281189588598581,497,378.29,539.318,Bug-14.txt,65,6,,,,2.34009,2.24071,1342
ba67d074-9ac1-4f90-b9fe-441fbfd6e84d,1684512799344,133281189577688798,498,435.333,541.137,Bug-14.txt,66,19,,,,2.34674,2.35689,650
543f6abf-ea16-4f49-905e-a4af56ccf11f,1684512799344,133281189574604931,499,401.783,546,Bug-14.txt,66,12,,,,2.3515,2.39689,276
086a9735-728f-43e3-b78c-c9370d6bd977,1684512799344,133281189568436436,500,354.944,580.639,Bug-14.txt,68,4,,,,2.361,2.43718,591
dd5fdd37-7d05-44c7-9186-c94871ef6b68,1684512799344,133281189567355327,501,352.7,608.9,Bug-14.txt,68,4,,,,2.34478,2.4251,92
b6722505-8aaf-4c26-855f-db36674bdee8,1684512799344,133281189560354877,502,344.509,533.415,Bug-14.txt,58,3,,,,2.34867,2.40921,674
8e72a314-8996-47a9-a8fb-c0a21e477699,1684512799344,133281189556353822,503,421.438,578.375,Bug-14.txt,59,14,,,,2.37985,2.32509,158
be128658-b8d7-4818-a791-bfe642a653b5,1684512799344,133281189551105329,504,358.6,576.4,Bug-14.txt,59,4,,,,2.39064,2.42872,116
b12c3d27-e5e4-4ea3-a27f-79bb005d2cb0,1684512799344,133281189533670913,505,385.525,536.198,Bug-14.txt,54,8,,,,2.3899,2.3998,1727
eae9f897-4bbb-4683-b2dc-115fbeab8395,1684512799344,133281189530753376,506,397.438,511.375,Bug-14.txt,52,10,,,,2.4162,2.42527,267
9ddb9da5-f916-4651-95b3-265182f1d7a6,1684512799344,133281189525104696,507,395.61,473.293,PiePlot.java,1573,7,,,,2.42946,2.48498,348
5e7a17a3-9e28-439c-9b02-2d70d947c9b6,1684512799344,133281189506851638,508,433.086,513.229,PiePlot.java,1578,12,,,,2.41061,2.48532,392
f5081a2f-3d5d-4be8-8253-0dcaa4a3069e,1684512799344,133281189495022021,509,398.585,511.936,PiePlot.java,1578,8,,,,2.45357,2.51147,850
61a7a5fe-7ba8-4963-a469-81e2580a49e2,1684512799344,133281189489502639,510,401.7,490.5,PiePlot.java,1576,8,,,,2.37788,1.94747,110
7f004033-85b7-4a50-9303-343e84ca6c71,1684512799344,133281189476772829,511,409.833,470.183,PiePlot.java,1574,8,,,,2.36101,2.43716,974
f2150a71-3c0f-4e69-9ad7-75ddff00f3c8,1684512799344,133281189470003959,512,527.105,452.395,PiePlot.java,1574,27,,,,2.33945,2.47305,643
93a60e8a-5718-4c83-9b47-a52c3159d3fb,1684512799344,133281189451337743,513,437.738,482.488,PiePlot.java,1576,15,,,,2.39725,2.46067,1819
f043d2b5-85f9-4231-912d-badb62c6059e,1684512799344,133281189448937673,514,510.739,514.957,PiePlot.java,1579,20,,,,2.35493,2.49873,183
fc1fcf88-cd9e-45f5-9642-9bf9b0816385,1684512799344,133281189442355415,515,491.667,453,PiePlot.java,1574,20,,,,2.29747,2.40575,157
26962180-970d-495c-add6-b61b56b8fbd1,1684512799344,133281189434436904,516,427.633,478.061,PiePlot.java,1576,13,,,,2.46936,2.52098,708
6fc0b51b-0b08-490c-8943-76b0f2e2da73,1684512799344,133281189427587164,517,443.286,479.429,PiePlot.java,1576,14,,,,2.38691,2.51104,135
74e5663f-05a2-4703-9771-e4eb724c7e19,1684512799344,133281189424940745,518,516.286,471.429,PiePlot.java,1576,24,,,,2.39466,2.52081,173
82e28b8a-5343-4b34-b350-f82637997e19,1684512799344,133281189409247653,519,432.077,474.978,PiePlot.java,1576,12,,,,2.47863,2.56509,1519
e0f87af9-1237-4fa7-a7d1-92c8e05951a0,1684512799344,133281189407016200,520,461.5,550.357,PiePlot.java,1580,10,,,,2.4806,2.66029,117
88ae1851-aab0-4fc9-a069-20e5c85dfb8b,1684512799344,133281189379523722,521,430.755,455.847,PiePlot.java,1574,12,,,,2.39796,2.51169,2225
1247aa72-38f0-4b46-baa8-752203c8b66f,1684512799344,133281189373689113,522,490.838,450.108,PiePlot.java,1574,20,,,,2.35442,2.43646,516
c6757202-605c-4af8-99c7-0a4d6ef10981,1684512799344,133281189370850663,523,436.8,477.733,PiePlot.java,1576,13,,,,2.4126,2.45648,243
9f5692e6-72be-4b27-b5a7-08afed698a39,1684512799344,133281189365774556,524,386,476.158,PiePlot.java,1576,5,,,,2.42165,2.44549,283
ad2fcce6-89ad-46c9-afda-aa754de1c22a,1684512799344,133281189364105974,525,490,469.25,PiePlot.java,1576,20,,,,2.40224,2.46273,116
921a3772-234f-42e5-8063-f463ee7801e1,1684512799344,133281189357253553,526,395.894,447.596,PiePlot.java,1574,5,,,,2.57039,2.6215,652
6b5d12d5-0e58-4cdd-8619-d790bb5decca,1684512799344,133281189354316577,527,457.083,576.333,PiePlot.java,1583,15,,,,2.93079,3.00011,94
41326afe-6290-4132-8e06-429fc0d24b8a,1684512799344,133281189330104738,528,376.554,447.286,PiePlot.java,1574,3,,,,2.34997,2.42339,967
bd427e32-5c0f-49b4-95c7-8725cbcbd2cf,1684512799344,133281189326103848,529,467.222,454.444,PiePlot.java,1574,17,,,,2.34878,2.4491,300
6bf8295f-8833-45b5-9f6a-8bc4e7c0939d,1684512799344,133281189310188794,530,464.952,113.429,Bug-14.txt,25,17,,,,2.37849,2.44091,182
