fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2c5f60f2-ac52-4aef-ae4e-5404b39bfc16,1684513365800,133281208914231763,358,500.462,530.431,XYSeries.java,796,21,,,,2.60766,2.71459,850
589ed7a5-c519-4276-a7af-4780d9fc4593,1684513365800,133281208911546729,359,600.615,681.923,XYSeries.java,807,37,,,,3.09307,3.049,251
417e5f4c-d4e2-4536-9315-b0d8d0ea2fb6,1684513365800,133281208859878661,360,369.222,483.5,XYSeries.java,792,3,,,,2.2306,2.31693,334
f452c80b-2a3c-4b67-809d-4138b1e11586,1684513365800,133281208858565285,361,369.833,481.833,XYSeries.java,793,2,,,,2.22671,2.30561,100
ba194031-1db6-40bc-8fe7-6e6d8a83786c,1684513365800,133281208853231237,362,365.3,494.7,XYSeries.java,793,2,,,,2.23258,2.05146,325
0ef404c8-df8c-4101-92c0-1b71daadf5f3,1684513365800,133281208851231378,363,376.5,484.2,XYSeries.java,792,4,,,,2.245,2.32381,90
13b00431-37d0-4490-8eee-e0e5b52f4615,1684513365800,133281208848813848,364,385.917,511.583,XYSeries.java,795,4,,,,2.26521,0.778063,90
7f89f923-ecf4-4ac0-b43b-ac2e72e5b34a,1684513365800,133281208845231479,365,409,500.75,XYSeries.java,793,9,,,,2.29145,1.76508,149
ebd59f11-1879-435d-ad6f-f4acb7c89a7b,1684513365800,133281208842972402,366,518.2,510.3,XYSeries.java,794,21,,,,2.27971,0.0,167
ad43eea3-f836-4e48-9d6f-c8d2d41a2799,1684513365800,133281208840888694,367,458.125,520.25,XYSeries.java,794,10,,,,2.28757,0.31456,90
05d6769f-bac6-487e-8141-7a8373e82e08,1684513365800,133281208835532282,368,502.091,514.182,XYSeries.java,794,22,,,,2.27445,1.08905,94
18fd1dc2-95b5-4f46-a64b-dea00982bd82,1684513365800,133281208829374376,369,408.545,508.273,XYSeries.java,795,9,,,,2.40734,2.50937,86
97aefcdc-9dcb-4e3e-8b9d-9b613f7b86f6,1684513365800,133281208825389041,370,483.077,578.538,XYSeries.java,798,12,,,,2.48215,2.5205,251
14a79bc9-6995-40ac-ac12-97d6d8aae31f,1684513365800,133281208793898282,371,375.286,596.286,Bug-7.txt,53,8,,,,2.31922,1.76864,433
71df18ad-cbef-4539-a624-17ba7e3969ce,1684513365800,133281208788785425,372,396.867,634.533,Bug-7.txt,56,10,,,,2.46878,2.56319,344
742fa501-345f-4dc1-a5f9-21d0b4f21d25,1684513365800,133281208777641815,373,400,642.875,Bug-7.txt,59,11,,,,2.27585,2.41881,101
5c28c683-e1a5-429c-a1e7-57418fdff75a,1684513365800,133281208768465503,374,343.385,618.513,Bug-7.txt,56,1,,,,2.20561,2.30712,642
cb29a917-122c-49c4-b91f-46e1beff3aa8,1684513365800,133281208767064432,375,482.417,603.917,Bug-7.txt,54,22,,,,2.15822,1.53119,100
8cf284db-70fa-493f-9eb0-e3c1732c4433,1684513365800,133281208759814646,376,386.567,623.367,Bug-7.txt,56,9,,,,2.1592,1.82701,257
1286c6eb-8f38-4d15-8a8b-a334847126f5,1684513365800,133281208751399106,377,389.333,608.583,Bug-7.txt,55,8,,,,2.12919,0.376943,116
da225d11-56a8-47b9-aa68-eb7fc66f2253,1684513365800,133281208749875745,378,396.222,617.556,Bug-7.txt,57,10,,,,2.14127,0.75479,86
4c86d2fc-3c1a-4cb2-a366-449592c32317,1684513365800,133281208740212708,379,371.114,549.114,Bug-7.txt,50,7,,,,2.12134,2.03837,566
af76215c-5442-4c3d-a9e5-4aea3331fed0,1684513365800,133281208737632529,380,404.75,607.607,Bug-7.txt,56,11,,,,2.11137,2.09921,241
e11369de-c2c7-4a89-a8f5-ae5a5bc744ff,1684513365800,133281208733712821,381,535.286,533.571,Bug-7.txt,50,31,,,,2.1583,1.6146,217
0a5d0dba-0637-412e-871c-037c8eef284b,1684513365800,133281208729882675,382,453.333,415.833,XYSeries.java,787,15,,,,2.16757,2.27791,194
cdcceaf8-7e9d-40ab-8b2a-d95fff416f67,1684513365800,133281208719879232,383,403.842,121.526,XYSeries.java,768,8,,,,2.27578,2.37002,177
0711ffb3-ad64-4873-91bd-222a7e75866f,1684513365800,133281208718394315,384,452.167,416,XYSeries.java,787,15,,,,2.20876,2.36302,84
e8fad94a-a0f6-4280-acba-66503f68f5bc,1684513365800,133281208717064239,385,424.333,397.222,XYSeries.java,787,12,,,,2.19898,2.14443,83
a79a2a91-48ab-4b11-9a14-2eccb44ffe52,1684513365800,133281208715064044,386,398.6,449.9,XYSeries.java,791,9,,,,2.22271,2.17734,84
6c975cd8-b116-487c-90c4-036e5bbe79f9,1684513365800,133281208713550344,387,401.533,459,XYSeries.java,792,11,,,,2.20094,0.791381,126
738a6383-8b6d-4e41-b056-931fb5993371,1684513365800,133281208701059247,388,382.762,479.952,XYSeries.java,792,8,,,,2.18166,2.24784,184
f66fbb80-9994-4702-a432-0e7fea84004d,1684513365800,133281208695388599,389,534.6,511.6,XYSeries.java,794,24,,,,2.17429,0.0,83
2fba2806-b144-4c8a-9378-44e91ef80d61,1684513365800,133281208689214411,390,396.412,500.471,XYSeries.java,793,7,,,,2.35257,2.3094,144
045e6925-e997-4858-b964-c24c72a8a922,1684513365800,133281208686965671,391,464.071,505.571,XYSeries.java,794,15,,,,2.30696,1.92181,143
3fdec8de-20fb-47b0-ac56-6fd6da243866,1684513365800,133281208676801002,392,401.643,562.429,XYSeries.java,799,2,,,,2.17603,0.981831,109
f14e3441-bf7b-402e-b31a-985385b09ea9,1684513365800,133281208674397494,393,458.467,546.4,XYSeries.java,798,11,,,,2.15549,2.22093,125
f005aca0-2407-44ca-b83c-3edd8ad9a254,1684513365800,133281208672134723,394,618.273,528.273,XYSeries.java,796,37,,,,2.09619,1.61105,108
be23719c-2bb0-42b8-bc52-993a5609dbc5,1684513365800,133281208670480883,395,642.143,529.143,XYSeries.java,796,40,,,,2.11439,1.5744,125
7242eac9-c297-4391-b209-80ead4438fd6,1684513365800,133281208668140076,396,638.818,533.182,XYSeries.java,796,40,,,,2.10622,1.40538,184
270bdbb0-4150-4674-ba22-c0d06e80554a,1684513365800,133281208664732644,397,593.286,533.286,XYSeries.java,796,33,,,,2.0823,1.89379,108
5d63ec65-42b9-41e2-9b98-aa2841bbf6fc,1684513365800,133281208660727307,398,473.182,589.03,XYSeries.java,800,19,,,,2.06721,1.67392,266
4fc47e77-6cd4-4fec-96ca-5914fd713233,1684513365800,133281208655473481,399,550.68,511.2,XYSeries.java,794,25,,,,2.05964,1.93148,276
9e74f611-4a32-417f-98d1-9cf586f11831,1684513365800,133281208650059736,400,524.46,513.84,XYSeries.java,795,25,,,,2.08177,2.20796,465
813f4aa0-a406-425d-9d65-ad7f8489c1d0,1684513365800,133281208640231399,401,486.544,505.721,XYSeries.java,794,19,,,,2.11523,2.20016,959
b9af7fed-d601-4e2f-867d-259339cadf68,1684513365800,133281208633563870,402,396.418,503.38,XYSeries.java,794,6,,,,2.11691,2.1941,649
af013cae-15d6-4354-9a37-e9f6836bec7d,1684513365800,133281208627644079,403,450.492,517.246,XYSeries.java,795,10,,,,2.12347,2.19542,567
37f02143-4893-4edf-a14e-a7792fc190c5,1684513365800,133281208622562404,404,565.077,546.596,XYSeries.java,794,26,,,,2.15279,2.17382,492
ddef72e0-b0a4-474e-8502-fb3faad69c9f,1684513365800,133281208613729519,405,411.97,544.6,XYSeries.java,793,6,,,,2.15756,2.23313,866
320fbdb1-5150-432b-b0f6-2e6bd28a8252,1684513365800,133281208610393271,406,504.389,489.667,XYSeries.java,790,19,,,,2.12359,2.26756,307
ca613dbb-9d45-413a-8b0b-29f3178a49d3,1684513365800,133281208607463061,407,563.318,484.773,XYSeries.java,790,28,,,,2.11725,2.28134,277
d26203c3-31dc-493b-afa0-d674b654cb41,1684513365800,133281208605146621,408,494.706,475,XYSeries.java,789,21,,,,2.14888,2.26162,216
fafdaac6-7746-4618-b5a8-1e8d19b65690,1684513365800,133281208594815345,409,458.817,485.541,XYSeries.java,790,10,,,,2.10951,2.20512,1009
2b580902-a5a0-41e4-8e87-fa088a7578e7,1684513365800,133281208593402347,410,486.143,561,XYSeries.java,794,18,,,,2.10887,2.21163,108
f706043d-650c-4e92-a65a-6c85acf11eef,1684513365800,133281208584231176,411,419.187,621.78,XYSeries.java,791,10,,,,2.10872,2.16338,824
cc473402-7a15-4648-b39f-811decdcb438,1684513365800,133281208569982181,412,448.083,610.083,Bug-7.txt,55,18,,,,2.04622,1.78141,98
a1e0f2c4-1822-4874-beb3-a21fa3d4cdd4,1684513365800,133281208560620561,413,495.5,600.125,Bug-7.txt,55,24,,,,2.07622,0.686438,160
38eca336-4f59-4ce5-8c26-e7b0db0d7c8c,1684513365800,133281208555981385,414,447.538,613.846,Bug-7.txt,56,16,,,,2.14799,1.0494,133
bbcbdc9e-3c92-44cc-8310-6be256443396,1684513365800,133281208551973509,415,395.846,618.769,Bug-7.txt,56,11,,,,2.16544,1.56093,117
fd5484d9-04a4-4609-a906-110b3683af1e,1684513365800,133281208547722943,416,624.4,664.1,Bug-7.txt,59,44,,,,2.11404,0.223535,192
f85c9318-5be0-42c0-8513-7dfaefdb394c,1684513365800,133281208543640176,417,611.333,601,Bug-7.txt,54,41,,,,2.04076,0.0,80
2463eb76-f109-4e88-90ef-b07dc6289bde,1684513365800,133281208523065384,418,367.019,616.038,Bug-7.txt,55,5,,,,2.24134,2.30314,1040
1e6a4df3-0bf4-4701-9f7a-b944827f2050,1684513365800,133281208504398004,419,374.619,620.381,Bug-7.txt,56,5,,,,2.21324,2.27065,1850
694c7dfe-fbd0-4dda-ab11-acd1d3c8b1d3,1684513365800,133281208502810583,420,459.588,675.824,Bug-7.txt,60,21,,,,2.15965,2.28251,134
00187f76-4790-46b6-b0d9-12e69a239270,1684513365800,133281208494398245,421,376.902,644.344,Bug-7.txt,57,11,,,,2.21016,2.30156,825
b97fb326-d5e2-4dea-869c-02815fef1d29,1684513365800,133281208492564844,422,449.444,735.333,Bug-7.txt,64,17,,,,2.17491,2.319,150
2f5ec48e-4268-418e-9fbc-939121a620ff,1684513365800,133281208462147310,423,385,614,XYSeries.java,789,3,,,,2.13848,2.33498,242
ddf0aa8a-07fc-4da3-ae0f-e09c0300ee9f,1684513365800,133281208458648698,424,487.5,488.1,XYSeries.java,782,17,,,,2.15954,1.37953,99
24a422e3-3a41-4b54-b64a-72d0db6a6d3a,1684513365800,133281208456556721,425,492.455,494.909,XYSeries.java,781,22,,,,2.18483,1.26681,141
9340f60e-f0cd-4f74-9ecd-40d7b11c3288,1684513365800,133281208452802883,426,440.75,603,XYSeries.java,787,14,,,,2.16848,0.87179,109
946b5342-b7be-4c47-b839-0e02ed39c6b7,1684513365800,133281208438458667,427,588.375,577.25,XYSeries.java,787,34,,,,2.13672,0.28787,93
ff06a223-1b08-411a-98a8-2195cdac4b7b,1684513365800,133281208436871633,428,588.6,573.6,XYSeries.java,787,33,,,,2.1426,0.467162,103
3dccd871-3230-4aee-9d6e-b60ac100eb76,1684513365800,133281208435815022,429,484.125,589.625,XYSeries.java,787,20,,,,2.17758,1.47536,84
61cdc63c-a1f0-468a-a1f8-f32346081701,1684513365800,133281208433393850,430,480.615,593.154,XYSeries.java,786,20,,,,2.2025,1.80571,132
517b65da-08e5-4e33-a789-c963b527c7d6,1684513365800,133281208428464188,431,402.115,599,XYSeries.java,788,7,,,,2.26634,2.4091,218
ae429284-bd81-42a0-b548-438d90b1895f,1684513365800,133281208420466544,432,396.2,512.2,XYSeries.java,782,8,,,,2.11536,1.32097,84
19ea1b73-6f8e-4c2e-8e58-5190491dd867,1684513365800,133281208416644143,433,402.111,494.556,XYSeries.java,781,9,,,,2.07098,1.44472,100
9a093330-f87a-416d-bcbb-2444199c3d87,1684513365800,133281208413810198,434,407.286,498.714,XYSeries.java,781,9,,,,2.06497,1.66715,125
9611b177-be45-40ec-bc07-1ec82753de06,1684513365800,133281208411564486,435,557.538,478.154,XYSeries.java,779,31,,,,1.99491,1.331,176
ba64b6ed-b194-4240-8c0e-224dcf94d18f,1684513365800,133281208391141232,436,376.556,565.333,XYSeries.java,787,3,,,,2.1552,0.982457,100
619b2aea-13d8-4dd7-bcbe-616d7b3cce16,1684513365800,133281208389902186,437,393.667,535.333,XYSeries.java,785,6,,,,2.17153,2.21682,100
9c52fa0e-825b-4f83-8299-a8995e75dc94,1684513365800,133281208383982149,438,437,615.9,XYSeries.java,790,13,,,,2.14597,0.258539,108
e067e5d4-5245-46d4-9039-ca8fba578778,1684513365800,133281208380205278,439,383.375,568.5,XYSeries.java,784,10,,,,2.20529,0.287334,135
b139c5a0-8020-4be1-82eb-2f053191b881,1684513365800,133281208376814428,440,399,579.3,XYSeries.java,787,9,,,,2.22773,1.89515,92
f2cbbd12-4599-4cb4-b881-1726f1c55b87,1684513365800,133281208372648460,441,439,559.5,XYSeries.java,786,13,,,,2.31768,2.45011,101
a42541b8-edea-4bcb-8fec-515bfac992a7,1684513365800,133281208358565014,442,381.385,581.308,XYSeries.java,786,6,,,,2.20488,1.78384,416
65645908-f6f0-4aa6-814a-685871c405e3,1684513365800,133281208351468792,443,405.125,579.375,XYSeries.java,788,8,,,,2.15907,0.568987,84
0046b57f-da73-4114-8207-6d5ec3a0212f,1684513365800,133281208348481705,444,410.882,577.235,XYSeries.java,786,13,,,,2.13136,0.649976,199
019ce090-f6a0-4d03-92a1-89c67de912ce,1684513365800,133281208346057715,445,424.077,575.385,XYSeries.java,786,14,,,,2.11218,0.841932,117
785e15c3-e9cd-4a26-81a5-2da7dd3c1901,1684513365800,133281208341639993,446,429.091,609.909,XYSeries.java,789,14,,,,2.19303,1.05138,150
181adc83-ca90-41b2-9096-a531a5253a72,1684513365800,133281208324056645,447,395.65,538.9,XYSeries.java,782,8,,,,1.87562,0.101933,275
359c8ab5-1424-45cb-8409-dab2cd528f45,1684513365800,133281208321807961,448,396.056,563.333,XYSeries.java,785,6,,,,1.86354,0.0,166
d675b60b-2654-4da2-9265-41488eebafa1,1684513365800,133281208320478152,449,412.333,581.25,XYSeries.java,784,12,,,,1.87096,0.512424,92
6a0835b7-f37d-4f63-b8bb-24f37bbabe37,1684513365800,133281208315973067,450,433.6,563.08,XYSeries.java,786,13,,,,1.86288,0.0,425
fb6d7f4e-f43c-48c8-a196-90d26c4b1c0f,1684513365800,133281208305805992,451,447,606.727,XYSeries.java,789,14,,,,1.92087,0.0,117
c444db89-f037-45bc-aff0-29ee9974ab6d,1684513365800,133281208302727053,452,453,607.579,XYSeries.java,789,13,,,,1.92161,0.334335,201
541b9938-57d2-465c-8d18-9b16391054bd,1684513365800,133281208298454976,453,392.077,623.077,XYSeries.java,789,6,,,,1.94906,0.174711,118
5ec2bfd1-43f7-48a2-9193-50d902e8c991,1684513365800,133281208292639550,454,432.923,602.692,XYSeries.java,789,14,,,,1.98428,0.488044,117
a1de65f7-aa76-4777-a48f-7447dd906d61,1684513365800,133281208285400110,455,432.5,560.25,XYSeries.java,784,12,,,,2.01157,1.5965,81
c800e015-78c2-4bda-91ad-c75f9fc974f1,1684513365800,133281208268642194,456,413.9,565.4,XYSeries.java,787,10,,,,2.13365,1.35255,108
f3301f6b-a011-4ae6-b463-c4807a2cfdb9,1684513365800,133281208266232564,457,421.4,558.067,XYSeries.java,786,11,,,,2.12875,2.23119,148
0c063322-6100-4cfb-870f-be3f7cab1bd0,1684513365800,133281208264814925,458,433.143,547,XYSeries.java,786,13,,,,2.14246,2.23946,125
05dfcc27-37cf-4f1b-b255-71451c0098f0,1684513365800,133281208255065099,459,417.891,536.022,XYSeries.java,784,10,,,,2.18024,2.30063,575
98ec6724-5cf4-44ed-901e-ff7f93fe04a3,1684513365800,133281208247629102,460,416,527.778,XYSeries.java,784,10,,,,2.22207,2.0821,226
767572bc-1a04-432a-8b0b-feea10e7fb7a,1684513365800,133281208242477683,461,406.129,533.774,XYSeries.java,784,8,,,,2.25342,2.32891,467
ac53f5ce-f435-443c-8502-ff6354774a74,1684513365800,133281208237899424,462,468.975,496.7,XYSeries.java,781,14,,,,2.25252,2.29288,442
03402ed7-9aa5-49ba-9090-e60dc36578e8,1684513365800,133281208233731798,463,422.938,504.125,XYSeries.java,781,9,,,,2.30851,2.05485,392
dd498cb4-c732-4ace-a52f-e20ce25ddc9f,1684513365800,133281208221980434,464,425.65,514.85,XYSeries.java,782,12,,,,2.11795,2.17599,317
4b0b3eb3-caba-4253-8316-a8cb6743c323,1684513365800,133281208218963224,465,492.333,505.583,XYSeries.java,782,21,,,,2.02241,2.124,244
5e6d073b-f589-475b-899c-64e0907938bd,1684513365800,133281208213982101,466,436.854,502.415,XYSeries.java,782,13,,,,2.03328,2.11363,481
cb9a4703-822f-43b4-ada5-0575f6b81800,1684513365800,133281208211975698,467,499,489.933,XYSeries.java,781,21,,,,1.9909,1.88211,151
c751b956-f85e-4bcb-b2a0-8cd8ed42a048,1684513365800,133281208204223570,468,390.2,508.8,XYSeries.java,783,6,,,,1.98568,0.565852,143
4ad86819-941e-44bd-a8e3-3295574720a6,1684513365800,133281208201065942,469,398.389,491.333,XYSeries.java,781,7,,,,2.00369,1.60616,158
e9ae0cd8-824f-4b01-ba24-282b1fff1130,1684513365800,133281208199148115,470,402.071,505.857,XYSeries.java,782,10,,,,2.00493,1.46019,157
e0e908c2-3511-40db-8031-f3599fffdf27,1684513365800,133281208197889319,471,435.25,502.5,XYSeries.java,782,14,,,,1.99477,1.30357,82
787c9b20-3db8-4400-ae85-359c1d6dd0de,1684513365800,133281208193066296,472,435.357,507.571,XYSeries.java,781,14,,,,1.99762,1.79485,184
bdb9a27a-6663-46a5-8626-5fbb2f668540,1684513365800,133281208188788725,473,486.875,466.5,XYSeries.java,779,20,,,,2.00922,1.91704,343
de3db29b-3f02-4b10-b8ca-df91176ee843,1684513365800,133281208176977135,474,489.016,467.109,XYSeries.java,779,24,,,,2.03995,2.0915,1131
1e801be9-d753-465f-9738-189019b2f467,1684513365800,133281208173397306,475,388.3,493.675,XYSeries.java,781,7,,,,2.12302,2.11129,334
0e205908-075b-4cbd-8af6-6e0d2a74c1d1,1684513365800,133281208171476206,476,388.714,514.429,XYSeries.java,782,7,,,,2.19979,2.23544,150
8e3163d8-5957-4af4-897b-1fe626f4fc53,1684513365800,133281208168046598,477,458.875,533.25,XYSeries.java,784,17,,,,2.32147,2.40272,86
0b1f50f4-9dad-45a1-88df-d430468ea991,1684513365800,133281208156296709,478,391.857,523.524,XYSeries.java,784,11,,,,1.96177,1.71083,317
e9e50ad5-f704-4056-a3e2-affaed8aa96f,1684513365800,133281208153726540,479,453.778,535.556,XYSeries.java,784,15,,,,1.84587,0.872648,91
c113b96c-d3d2-4c78-8327-1171a3daee95,1684513365800,133281208150889044,480,374.364,533.727,XYSeries.java,786,5,,,,1.84799,0.35429,84
c3f9f06e-fd6f-4512-8d0a-ddae9da311d5,1684513365800,133281208147051717,481,371.455,445.364,XYSeries.java,779,2,,,,1.84278,0.879751,93
642f71ce-be23-4281-9860-0409d03b5bbd,1684513365800,133281208140889345,482,414.6,575.6,XYSeries.java,787,12,,,,1.83501,0.0,83
880f5d3b-e5ad-477a-8ccd-37403cc0e0a8,1684513365800,133281208119625315,483,473,590.667,Bug-7.txt,54,20,,,,1.22981,2.09142,186
9b142b11-4bda-4797-b5c6-39693d03db2d,1684513365800,133281208113551718,484,356.5,592.167,Bug-7.txt,54,1,,,,1.57081,1.68784,158
9ab1fff9-f3f1-4883-9144-995b6659cfa6,1684513365800,133281208111227186,485,379.071,587.5,Bug-7.txt,55,4,,,,1.88678,0.0,200
e214f787-0c40-4238-b0ea-2517d4bceb82,1684513365800,133281208108733327,486,416.316,584.789,Bug-7.txt,53,14,,,,1.8664,0.108947,199
2f5485be-7821-49e0-a329-286c17ec03a5,1684513365800,133281208107307117,487,418.7,579.7,Bug-7.txt,53,13,,,,1.8797,0.20359,83
a2295e83-9f61-4770-8efc-60e0d72993a2,1684513365800,133281208103538688,488,409.625,572.125,Bug-7.txt,54,13,,,,1.88701,0.276743,176
93185aee-ddf1-4bac-a1b1-c8423e83f639,1684513365800,133281208100387477,489,354.938,572.063,Bug-7.txt,54,5,,,,1.93376,0.274718,159
1c4aafcd-2994-4454-b340-fecb71cae594,1684513365800,133281208099291628,490,365.2,605.2,Bug-7.txt,55,5,,,,1.93067,0.838783,85
841dcd43-3a6b-42ea-9cd8-b1ca01b9ce4b,1684513365800,133281208086065887,491,368.083,617.833,Bug-7.txt,57,6,,,,2.01267,1.05748,91
5a539235-a65c-4f40-8ae7-0f472c841a19,1684513365800,133281208083288746,492,499.5,450.833,Bug-7.txt,45,25,,,,1.99437,0.357407,86
1278ad7b-005e-4cc4-a11b-117fc52bd6cb,1684513365800,133281208081806101,493,500.222,453.556,Bug-7.txt,45,25,,,,2.00475,0.483254,116
5c1473c6-fb7d-499a-8a6a-a60412a04518,1684513365800,133281208079042180,494,552.5,446.125,Bug-7.txt,45,31,,,,2.01234,0.814873,244
dc95cfdf-bd1e-4402-bbb9-7915b3c4f488,1684513365800,133281208070567737,495,390.5,461.5,Bug-7.txt,45,10,,,,2.03453,2.12125,125
328d69b0-6ab3-47b8-882a-3ef54eb39a90,1684513365800,133281208067482196,496,538.737,456.263,Bug-7.txt,45,31,,,,1.98493,2.09719,257
0d769f89-279d-4202-960f-cbdab3dbae4e,1684513365800,133281208059481383,497,400.057,474.286,Bug-7.txt,45,15,,,,2.00026,2.06076,768
9b611cac-c1d2-4c80-9efe-8004392f1bf7,1684513365800,133281208056060038,498,408.471,553,Bug-7.txt,51,11,,,,2.00426,2.05871,209
2e543582-8d11-42fc-989b-58747431d9e2,1684513365800,133281208050901760,499,388.652,448.848,Bug-7.txt,44,11,,,,2.07116,2.12769,466
4d1679e1-2466-4e96-9404-1eaf28e58971,1684513365800,133281208023065749,500,363.429,479.333,XYSeries.java,779,3,,,,2.10658,2.1373,427
60aa6952-a551-48ea-8eb7-924ea6d278d7,1684513365800,133281208010890385,501,601.125,426.125,XYSeries.java,777,37,,,,1.94903,0.527222,116
48c9a9c5-349b-4078-bbb5-a8025842f62d,1684513365800,133281208005482157,502,600.08,439,XYSeries.java,777,37,,,,1.97655,1.12497,431
4fa7d75d-246d-4432-9e74-390b9b483dea,1684513365800,133281208002898533,503,429.077,435,XYSeries.java,777,13,,,,2.03473,2.20586,107
1ddccc79-0564-4e95-b7f5-2df3f839ca06,1684513365800,133281207999234857,504,437.059,439.176,XYSeries.java,777,14,,,,2.02287,1.41188,266
2d389402-7397-4dd5-a186-75d3e614955b,1684513365800,133281207998047069,505,457.556,424.111,XYSeries.java,776,16,,,,2.03356,1.69713,99
0be48400-2a78-4c51-b6ae-67e738ea1b7a,1684513365800,133281207988963783,506,419.885,502.231,XYSeries.java,779,11,,,,2.03332,2.06036,652
b013acea-f5ed-4563-ad7b-ff29f6f7f061,1684513365800,133281207985064916,507,506.667,476.25,XYSeries.java,777,21,,,,1.99434,1.91987,342
26151ad4-2e8d-4b84-a69f-a2d0e65b7393,1684513365800,133281207982314715,508,443.5,488.7,XYSeries.java,779,15,,,,2.01352,1.8906,167
13ad931e-eaf7-4db5-9e6d-0fa84b542e88,1684513365800,133281207980481157,509,387.231,501.692,XYSeries.java,778,6,,,,2.04804,2.08909,115
558c10ce-a976-4b24-a8ef-437df74399b3,1684513365800,133281207978717378,510,401.333,495.733,XYSeries.java,779,12,,,,2.04995,1.95073,160
bad3b4e3-41cd-42f7-8d63-f3a497a519a0,1684513365800,133281207977551148,511,430.875,509.375,XYSeries.java,779,12,,,,2.05397,1.8433,100
4d0927f8-fbdd-4d4a-8d72-b9127c2a59f9,1684513365800,133281207975981256,512,557.2,477.6,XYSeries.java,777,31,,,,1.99684,2.13781,108
c4637390-4f1e-4be7-a032-fa93be050ee6,1684513365800,133281207972981605,513,458.778,504.833,XYSeries.java,779,18,,,,2.07357,1.79184,233
d5a35996-cccd-44f5-938c-c9dd2c8c916c,1684513365800,133281207970735486,514,372.16,502.28,XYSeries.java,779,4,,,,2.10173,2.06085,198
f99144cb-a149-44dc-b1bd-01a35860fc0d,1684513365800,133281207814631183,515,519.938,449.75,Bug-7.txt,45,27,,,,2.05451,0.983823,199
473c8fd5-040f-49f9-806c-52757d1718d9,1684513365800,133281207812543111,516,456,447.091,Bug-7.txt,44,21,,,,2.06649,0.802199,142
f5269f6c-448f-4b03-979b-bae4d6eca205,1684513365800,133281207801057484,517,423.41,448.885,Bug-7.txt,44,15,,,,2.11453,1.10875,1091
e38cd5c1-ffe9-4817-be0d-1cf091348229,1684513365800,133281207799557565,518,384.5,461.5,Bug-7.txt,46,9,,,,2.13213,0.853872,101
15d26c3b-961c-4b74-a2a5-7bc26316774f,1684513365800,133281207798140808,519,384.556,457.667,Bug-7.txt,46,7,,,,2.13339,0.749953,116
92f1ab70-aa26-496d-8dec-f1bc86e4736a,1684513365800,133281207785705091,520,398.19,449.286,Bug-7.txt,44,9,,,,2.08781,1.37105,552
2c56e863-1f25-4dcd-ad83-46bb9bfa3ca7,1684513365800,133281207784474873,521,404.571,456.286,Bug-7.txt,44,13,,,,2.08578,1.26046,91
1d43eafb-a8e7-4252-bdac-af7955817b60,1684513365800,133281207779223593,522,348.889,437.722,Bug-7.txt,43,3,,,,2.12691,1.49731,342
c1ef76aa-bd68-453b-a068-b7c7632ac2cf,1684513365800,133281207774723882,523,508,450.429,Bug-7.txt,44,27,,,,2.11416,0.0,150
1bcd2fea-c1ad-4795-b54d-5ee62606e676,1684513365800,133281207770067961,524,378.25,457.625,Bug-7.txt,45,10,,,,2.13389,1.11807,82
8f6d1f91-f94a-4988-ab06-10891cc728e6,1684513365800,133281207768223791,525,494.333,445.667,Bug-7.txt,44,24,,,,2.12939,0.0,142
cf3b426a-f4c1-408a-910e-393ebf78161f,1684513365800,133281207765058001,526,384,648.5,Bug-7.txt,54,11,,,,2.1308,0.75015,134
b2dff17e-c27c-4964-8709-99abda12ba41,1684513365800,133281207761065736,527,522.133,447.533,Bug-7.txt,44,29,,,,2.12263,1.50318,208
e46b3c83-8db7-4c2a-9260-5b4614d32888,1684513365800,133281207750060701,528,549.917,456.333,Bug-7.txt,45,32,,,,2.21298,2.14405,141
c28806d5-7528-4de4-ae05-d5a46f59d2ee,1684513365800,133281207745983067,529,396.556,538.333,Bug-7.txt,50,9,,,,2.41082,2.55196,83
95b266e0-7608-423e-8320-658d5ba489f3,1684513365800,133281207715645064,530,343.2,558.9,Bug-7.txt,52,2,,,,2.1988,2.29795,367
9046e632-3fc6-4e32-b10e-27144ae7cc96,1684513365800,133281207703386042,531,492.5,589.563,Bug-7.txt,54,23,,,,2.13885,0.0,142
bc624f2b-0d30-4bf2-bc4e-992f0273e54c,1684513365800,133281207699298332,532,377.535,574.628,Bug-7.txt,52,8,,,,2.14839,1.75494,352
1edfc929-b237-4281-bf4e-9ab8b86a3e71,1684513365800,133281207691297371,533,357.125,578.25,Bug-7.txt,53,5,,,,2.11815,0.826988,785
e2008eb5-1159-45aa-b1a1-aae2db6114da,1684513365800,133281207688057558,534,351.438,567.125,Bug-7.txt,52,4,,,,2.08427,1.74328,133
d493e298-0169-4fb5-908b-844228ecc0c8,1684513365800,133281207684892088,535,402.8,591,Bug-7.txt,54,11,,,,2.09456,0.440233,84
5f1ddbbd-2fa5-4c1a-962e-adf9099ae063,1684513365800,133281207677732881,536,378.625,571.375,Bug-7.txt,53,6,,,,2.11265,0.273973,190
d362e9a7-27d8-4a47-8827-04126398e604,1684513365800,133281207670650023,537,356.286,542.81,Bug-7.txt,50,4,,,,2.09819,1.82103,250
