fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8b584a7e-de20-4b44-a3ad-cadad38f1ff6,1684513331410,133281201269818941,459,369.978,270.467,DefaultBoxAndWhiskerCategoryDataset.java,152,4,,,,2.23705,2.31824,592
a089fc4b-1825-4d61-959f-04190fe0c112,1684513331410,133281201236989169,460,372.541,557.819,DefaultBoxAndWhiskerCategoryDataset.java,185,4,,,,2.33805,2.39759,3258
ad23b3e6-b890-43b8-922f-1759cd6cf02f,1684513331410,133281201227489490,461,416.01,546.078,DefaultBoxAndWhiskerCategoryDataset.java,184,15,,,,2.42366,2.48019,934
122aaa34-beb2-4acc-8941-3b8d37fc042d,1684513331410,133281201222657024,462,412.906,228.125,DefaultBoxAndWhiskerCategoryDataset.java,149,11,,,,2.39638,2.47054,441
13cdcff6-ed2a-4bf5-be43-0d6f4ba3a12e,1684513331410,133281201218741283,463,410.023,405.395,DefaultBoxAndWhiskerCategoryDataset.java,149,10,,,,2.37598,2.4714,348
5c9675e4-85e6-46b3-ac29-f165a2bf9139,1684513331410,133281201213989899,464,461.115,310.462,DefaultBoxAndWhiskerCategoryDataset.java,141,20,,,,2.41713,2.59334,442
a44562da-0e56-4c23-a33f-16e8e131f0d6,1684513331410,133281201203971410,465,455.969,374.219,DefaultBoxAndWhiskerCategoryDataset.java,147,16,,,,2.42424,2.53558,776
5850e4e4-4ba4-4402-89b7-621fbf20e3d2,1684513331410,133281201199402194,466,486.8,239.3,DefaultBoxAndWhiskerCategoryDataset.java,137,22,,,,2.35676,2.42713,375
af5435c4-2f33-48e1-8fa1-89b49e9f2992,1684513331410,133281201194241657,467,395.64,290.48,DefaultBoxAndWhiskerCategoryDataset.java,141,8,,,,2.36202,2.46495,240
e08c90e0-4bc2-4678-8cf4-b0c9695b2a95,1684513331410,133281201192074035,468,408.64,386.96,DefaultBoxAndWhiskerCategoryDataset.java,147,10,,,,2.33361,2.48616,200
25c9e6ce-6a15-49ae-b279-546247590d94,1684513331410,133281201189991037,469,379.5,414.727,DefaultBoxAndWhiskerCategoryDataset.java,149,5,,,,2.31399,2.17069,174
b5f18b0a-97f2-4344-8c82-7233023291e2,1684513331410,133281201180740761,470,462.45,389.7,DefaultBoxAndWhiskerCategoryDataset.java,136,17,,,,2.29367,2.31641,225
b3bb1125-b2ea-4ffa-a981-722805affb48,1684513331410,133281201178484949,471,408.615,376.231,DefaultBoxAndWhiskerCategoryDataset.java,135,9,,,,2.27548,2.25009,176
4602eb06-ba32-49e2-9f76-29e0bfbddbad,1684513331410,133281201169055624,472,367.917,385.083,DefaultBoxAndWhiskerCategoryDataset.java,136,3,,,,2.26647,2.33886,911
09663011-bea7-4e8e-a01d-383e248a257e,1684513331410,133281201163573004,473,436.909,432.773,DefaultBoxAndWhiskerCategoryDataset.java,137,18,,,,2.20988,2.2558,532
5268d097-1279-4610-b2f7-7412b4a7f081,1684513331410,133281201161990059,474,440.625,636.5,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,2.23653,2.23929,117
75fabc96-bddd-4fb3-ab0b-709a590265dd,1684513331410,133281201154240460,475,453.448,635.806,DefaultBoxAndWhiskerCategoryDataset.java,146,20,,,,2.19476,2.1902,725
9a46c06e-75d8-45b2-95d8-9cce22f0046d,1684513331410,133281201151990261,476,413.917,449.167,DefaultBoxAndWhiskerCategoryDataset.java,133,10,,,,2.13935,2.15804,200
f99638e4-782e-45b2-b528-4fd0a3142e4b,1684513331410,133281201144156575,477,433.455,466.073,DefaultBoxAndWhiskerCategoryDataset.java,135,15,,,,2.09321,2.10321,751
fb71a30d-0068-45f8-b2de-4d45a4c4e4aa,1684513331410,133281201137239354,478,393.153,264.085,DefaultBoxAndWhiskerCategoryDataset.java,120,8,,,,2.0991,2.09363,675
af93779a-26fa-44f9-8209-b64da8f90218,1684513331410,133281201129315746,479,395.515,229.045,DefaultBoxAndWhiskerCategoryDataset.java,148,7,,,,2.16121,2.03294,732
48f06ebf-40aa-4684-b56c-5430ebc6a03a,1684513331410,133281201117318283,480,406.2,580.829,DefaultBoxAndWhiskerCategoryDataset.java,185,6,,,,2.16929,2.10672,584
070ab81f-0059-4184-82a2-b6b63b27cd5c,1684513331410,133281201111989549,481,417.964,690.821,DefaultBoxAndWhiskerCategoryDataset.java,180,11,,,,2.09101,2.05425,457
5160a382-6710-45aa-8787-af820e05045f,1684513331410,133281201092731470,482,396.861,295.457,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,2.08167,2.01788,1867
c22ba0d4-0d3c-461d-b0f2-8d059f2fd76c,1684513331410,133281201089227965,483,427.059,506.941,DefaultBoxAndWhiskerCategoryDataset.java,173,12,,,,2.16767,0.12759,175
1e4cdb0f-f284-4b94-9710-c549e46a8dce,1684513331410,133281201083157661,484,455.5,504.4,DefaultBoxAndWhiskerCategoryDataset.java,158,15,,,,2.22926,2.23976,100
939c911e-edd1-4040-83a7-35e5028c72fe,1684513331410,133281201077740935,485,435.059,451.441,DefaultBoxAndWhiskerCategoryDataset.java,144,14,,,,2.22175,2.20586,508
24b55112-f992-4962-a352-22a74ce55335,1684513331410,133281201068156513,486,455.474,445.158,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,2.1186,2.13371,932
afdfb6f7-3e26-4c90-ba5c-88af28d46498,1684513331410,133281201065306013,487,471.667,342.556,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,2.09754,2.09562,260
d580c588-a195-475f-9734-2d8806612724,1684513331410,133281201059222093,488,417.604,392.521,DefaultBoxAndWhiskerCategoryDataset.java,141,10,,,,2.07676,2.07069,577
4b3b6c51-6fd0-4188-9788-236b42e51b83,1684513331410,133281201057141558,489,423.217,494.826,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,2.06261,2.05381,185
8ca6234b-94d6-4365-b357-1655834226f5,1684513331410,133281201047813211,490,560.519,540.741,DefaultBoxAndWhiskerCategoryDataset.java,153,26,,,,1.94114,1.94215,409
e27816d4-7285-4115-a659-08bb6c2ccf37,1684513331410,133281201043073299,491,355.364,560.818,DefaultBoxAndWhiskerCategoryDataset.java,152,2,,,,2.1195,2.08861,116
09eb0a82-54e2-4b13-ace5-88aaefb12e5a,1684513331410,133281200997157319,492,363.639,544.5,Bug-17.txt,113,4,,,,2.16766,2.11406,675
df3ef990-6f06-4ac7-87ae-256c32e070ff,1684513331410,133281200993735127,493,415.455,512.545,Bug-17.txt,111,12,,,,2.10849,2.11006,317
7020232f-9d3a-4789-b030-14e56c1907ee,1684513331410,133281200987574377,494,496.3,620.5,Bug-17.txt,118,24,,,,2.03101,1.98982,216
6597c651-0274-4742-8a55-7f4b0853c7eb,1684513331410,133281200965908332,495,415.923,247.923,Bug-17.txt,54,10,,,,2.02652,0.639891,182
2954fb55-c7cf-413b-942f-f6ff13df075f,1684513331410,133281200962323878,496,399.286,274.524,Bug-17.txt,56,7,,,,2.04121,1.29633,323
d92de382-a4ea-4f9a-b188-b6f38325e080,1684513331410,133281200953157803,497,431.337,352.762,Bug-17.txt,63,17,,,,2.07848,1.40853,899
6a817bc2-bcdc-48c3-a032-050eec89bf10,1684513331410,133281200948908399,498,394.407,259.815,Bug-17.txt,54,9,,,,2.1601,2.18055,400
6240a43d-fa14-4ed9-8102-73a5ade01a8d,1684513331410,133281200945216670,499,507.083,382.917,Bug-17.txt,64,22,,,,2.08333,0.359592,208
0bd837d1-2800-4f55-aa34-abd2652c68bf,1684513331410,133281200939908509,500,411.5,305.167,Bug-17.txt,58,12,,,,2.07526,1.9178,232
ef5ef884-1ac0-46d7-a603-572ae484f814,1684513331410,133281200937240075,501,491,396.778,Bug-17.txt,64,20,,,,1.99802,2.03162,248
caea5c6c-c23b-47f6-8b19-0610c02f0c67,1684513331410,133281200934241148,502,383.906,379.063,Bug-17.txt,63,8,,,,2.00216,1.98635,258
4dce49ad-4298-40fa-8133-ca658507dac3,1684513331410,133281200915741416,503,397.8,390.2,Bug-17.txt,64,6,,,,2.09474,2.15189,384
3a51664e-b05e-4106-8d73-8e56cf304fe3,1684513331410,133281200884409380,504,658.125,379.25,Bug-17.txt,64,42,,,,2.21647,1.74886,1540
07eb0d9e-b996-4c11-a564-238a80117585,1684513331410,133281200880908212,505,582.381,393.286,Bug-17.txt,64,33,,,,2.31569,2.38975,233
03e0a210-bcce-4e0b-819a-f5c788aa2493,1684513331410,133281200878991547,506,512.889,393.444,Bug-17.txt,64,23,,,,2.33899,2.39047,123
12d6179f-bba5-4807-b7e2-ab067fafb785,1684513331410,133281200875241645,507,364.395,392.326,Bug-17.txt,64,5,,,,2.33125,2.37609,358
24a3247f-aebb-43a4-bd7a-d4a834e224de,1684513331410,133281200871824039,508,461.3,387.65,Bug-17.txt,63,19,,,,2.25492,2.30142,325
70808f2c-1700-4cd3-b538-76771d3d253c,1684513331410,133281200869976546,509,582.833,397.417,Bug-17.txt,64,33,,,,2.20488,2.2637,168
5130e610-6b1a-4108-8c0d-db746363d805,1684513331410,133281200865971582,510,506.333,392.639,Bug-17.txt,64,22,,,,2.18504,2.23743,384
309d2532-656c-4844-b902-1824423acaa1,1684513331410,133281200858982961,511,420.092,381.461,Bug-17.txt,64,13,,,,2.12862,1.79507,667
57c5bc3c-46a4-4fd7-8b41-21c0567c5f83,1684513331410,133281200852825894,512,445.667,393,Bug-17.txt,64,15,,,,2.08259,2.23876,341
0d506210-3472-44d2-825a-a02f7dec72a3,1684513331410,133281200850233454,513,381,246.636,Bug-17.txt,54,6,,,,2.14713,1.6648,218
6557bdbf-958c-4a7a-ba11-f7a3749dcf3b,1684513331410,133281200842649932,514,506.722,385.222,Bug-17.txt,91,26,,,,2.08564,1.50325,158
155dd326-2ef2-4df9-a552-840b87283e42,1684513331410,133281200840067442,515,461.767,362.4,Bug-17.txt,88,17,,,,2.10427,1.59672,242
dbbf9ca7-4108-4876-9544-6b5865149767,1684513331410,133281200827824528,516,388.532,507.312,Bug-17.txt,110,9,,,,2.20666,2.17678,916
b815f16d-890a-4e0f-9400-4dd7fa12d638,1684513331410,133281200825907618,517,344.778,534.222,Bug-17.txt,112,1,,,,2.29519,2.10038,165
d2f0cfbf-95d8-40d0-b494-6f041cf8353b,1684513331410,133281200823556147,518,347,633.4,Bug-17.txt,119,1,,,,2.303,2.17347,184
cfc2bc72-44c9-4606-b790-0a64e509cdbf,1684513331410,133281200817741146,519,387.367,638.533,Bug-17.txt,118,10,,,,2.31321,2.31776,549
e91676f4-18ce-4e00-96e3-bd0dbb2b8bbf,1684513331410,133281200813057371,520,350,661.2,Bug-17.txt,119,1,,,,2.34948,0.0,401
aaf7de3b-0ac9-4c77-9eca-62f8576a8c25,1684513331410,133281200807657847,521,588.667,567.111,Bug-17.txt,106,37,,,,2.37648,2.43184,175
f0d4c4c0-eb5a-46ee-8b1c-81c96f5222b0,1684513331410,133281200805407694,522,339.833,717.833,Bug-17.txt,104,1,,,,2.46906,2.49884,109
9235d6d0-6cfd-4408-9535-dc6fccbffc5d,1684513331410,133281200795491418,523,353.923,387.769,Bug-17.txt,73,4,,,,2.53541,2.56278,100
4cf0b4d3-4857-42bb-847b-dc7ac150fd3b,1684513331410,133281200786639441,524,347.707,264.561,Bug-17.txt,62,2,,,,2.63767,2.71822,485
09b98e08-792b-4d67-9f9b-038d2c54d53b,1684513331410,133281200784890827,525,572.778,252.944,Bug-17.txt,61,35,,,,2.67733,2.76022,144
96daea3b-756c-42d7-98d0-64d7ed9115b1,1684513331410,133281200780992076,526,436.822,229.6,Bug-17.txt,60,16,,,,2.68131,2.79263,365
bc1e3052-2188-45ec-8c80-58508adc8c60,1684513331410,133281200776652629,527,349.194,230.306,Bug-17.txt,59,3,,,,2.66959,2.77302,408
b0c474d9-661a-4b01-ba6f-e5fb78336dfb,1684513331410,133281200775403183,528,418.083,257.75,Bug-17.txt,61,11,,,,2.61202,2.59519,92
3c6a6d76-2b3d-4db3-ac1d-aa64252fdf67,1684513331410,133281200771491390,529,507.214,256.857,Bug-17.txt,62,26,,,,2.60344,2.65078,108
a3f66e9b-33f1-4b89-ba04-0819a9ccdabd,1684513331410,133281200763657905,530,366.778,304.278,Bug-17.txt,64,6,,,,2.53186,2.59913,742
38b070b1-ab4d-4d1f-ae40-7b962e9c1f4d,1684513331410,133281200756740729,531,350.645,259.774,Bug-17.txt,61,3,,,,2.43743,2.50445,250
250a37f9-f597-4d57-9e5c-b768dc7b76f7,1684513331410,133281200743890287,532,376.063,238.833,Bug-17.txt,62,7,,,,2.35984,2.37405,1042
e3d7a838-6d2b-470f-831c-a283b6fc4ec6,1684513331410,133281200741241207,533,379.148,282.407,Bug-17.txt,76,7,,,,2.28065,2.31537,217
75d83e3a-b8e0-441b-9538-8d4514157ca7,1684513331410,133281200739569959,534,460.158,274.947,Bug-17.txt,75,18,,,,2.25627,2.36278,150
8f5f2f2e-6a23-45df-9b7a-470677eae523,1684513331410,133281200737550741,535,560.182,247.182,Bug-17.txt,73,32,,,,2.26805,1.4659,160
be62697b-1233-4376-8471-66c81d3b31ad,1684513331410,133281200734140062,536,341.5,531.6,Bug-17.txt,106,1,,,,2.32734,2.30157,150
c5cc5783-252f-4fc6-a439-cf67b8dbf647,1684513331410,133281200729890089,537,415.762,395.81,Bug-17.txt,98,12,,,,2.33528,2.41958,166
66b408d9-40ae-43d0-b82d-eda5f13af781,1684513331410,133281200710977505,538,354.269,534.179,Bug-17.txt,107,2,,,,2.11725,2.024,559
9a942500-5f62-4d88-bd37-a2724f8c6416,1684513331410,133281200707639129,539,359.294,587.765,Bug-17.txt,110,4,,,,2.15565,1.98965,310
688cee46-00e2-44e9-acc6-e94ef9d53480,1684513331410,133281200701468865,540,348.171,527.537,Bug-17.txt,106,2,,,,2.17525,2.07467,595
57ecef59-e6cc-42be-acc8-ce1eb398c606,1684513331410,133281200694643893,541,355.84,632.8,Bug-17.txt,102,4,,,,2.24219,2.26871,201
d7df809f-f366-4531-a41b-0bd3edc4af99,1684513331410,133281200692723325,542,478.556,650.444,Bug-17.txt,102,21,,,,2.23768,2.12052,168
a3ac900b-d32b-47e6-b74b-82d1b254ab90,1684513331410,133281200689226352,543,349.744,629.256,Bug-17.txt,89,3,,,,2.26496,2.24077,318
66eca512-2e67-4df7-ac54-ced07ed4252e,1684513331410,133281200684389119,544,374.714,547.667,Bug-17.txt,75,6,,,,2.23868,2.24415,185
d5dd76b0-2aa0-417a-b5f8-96647413e5af,1684513331410,133281200664742489,545,359.17,360.723,Bug-17.txt,63,3,,,,2.25027,2.28228,1907
f654070a-5eda-4b62-b3fd-3f7d57fa1179,1684513331410,133281200658131316,546,362.091,453.636,Bug-17.txt,64,5,,,,2.25824,1.05171,412
ac6eecf9-03cd-46b3-8551-015473152b66,1684513331410,133281200649265621,547,353.984,510.25,Bug-17.txt,61,1,,,,2.18082,2.1342,605
f5797655-22c2-4537-957a-c528dab8a430,1684513331410,133281200645574694,548,429.333,443.8,Bug-17.txt,56,11,,,,2.09914,2.09748,350
a84f6e68-c76d-4eb6-a32a-396a221168fa,1684513331410,133281200637157144,549,424.732,537.537,Bug-17.txt,63,14,,,,2.07954,2.04249,825
c540b75c-e8d0-4c63-b96d-534bb778a99d,1684513331410,133281200612817653,550,448.382,446.588,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,2.01855,1.62411,734
f3ca0025-bd57-430d-8bdb-78586553d9d7,1684513331410,133281200610066865,551,465.722,432.833,DefaultBoxAndWhiskerCategoryDataset.java,144,16,,,,2.06195,0.720635,242
5078726d-9403-4bc8-9892-3c4b5dfdaf98,1684513331410,133281200603112960,552,488.273,425.955,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,2.25377,2.04271,370
f261ce3c-8151-4891-8f84-ea8595fc5b9b,1684513331410,133281200589990194,553,423.583,441.042,DefaultBoxAndWhiskerCategoryDataset.java,144,11,,,,2.14514,2.09045,507
1d814c6d-626b-4c5b-a5da-9c17c46cd9a2,1684513331410,133281200586607785,554,687.25,425.625,DefaultBoxAndWhiskerCategoryDataset.java,144,49,,,,2.27332,1.48379,189
9fb8ccb7-06b1-4bf2-9fda-59b19b0b69f0,1684513331410,133281200571399559,555,674.731,428.808,DefaultBoxAndWhiskerCategoryDataset.java,144,47,,,,1.92768,0.845036,608
4115035c-5926-4a56-9fd4-5e36f506cebe,1684513331410,133281200563324362,556,656.87,430.348,DefaultBoxAndWhiskerCategoryDataset.java,144,46,,,,1.93054,1.27425,698
e66df22b-9bbb-46b8-a5f1-d26b2b183533,1684513331410,133281200548241174,557,413.662,430.296,DefaultBoxAndWhiskerCategoryDataset.java,144,9,,,,2.0074,2.00854,1092
ad7a6799-7ce1-4042-b944-b60871f2e262,1684513331410,133281200543740760,558,579.615,438.769,DefaultBoxAndWhiskerCategoryDataset.java,144,34,,,,2.00152,2.01097,366
74f23446-0a35-49e7-8c1a-75d92f2080be,1684513331410,133281200540492690,559,635.231,452.923,DefaultBoxAndWhiskerCategoryDataset.java,146,42,,,,2.02561,1.90161,274
b1f3505b-39f0-4a4c-afe3-4db73032b2c9,1684513331410,133281200533990969,560,496.486,431.135,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,2.06297,2.0574,608
d1312e2b-6ff0-436c-aa94-2196d848c1ea,1684513331410,133281200531985999,561,555.875,442.875,DefaultBoxAndWhiskerCategoryDataset.java,144,31,,,,2.09556,2.10921,174
c7cc461f-704e-4dc6-8a7b-80897d30015b,1684513331410,133281200528409281,562,446.774,458.161,DefaultBoxAndWhiskerCategoryDataset.java,146,15,,,,2.12161,2.0472,274
2261ca4f-b5e0-4509-9824-499d8ccbb73e,1684513331410,133281200515810019,563,542.929,143.071,Bug-17.txt,36,30,,,,2.36335,2.44453,110
61de4947-8229-4153-8e2a-633c5e5623be,1684513331410,133281200501657988,564,466.212,441,Bug-17.txt,56,17,,,,2.05158,2.03777,450
874e8a5b-d7cf-4074-9ff2-955489b69080,1684513331410,133281200495824034,565,447.333,440.815,Bug-17.txt,56,10,,,,2.0698,2.10261,530
6f3ccaab-1f42-4f40-bc19-244dbe522fd5,1684513331410,133281200481408109,566,386.754,453.109,Bug-17.txt,56,3,,,,2.11121,2.14355,1417
942071fd-4af9-419b-acfd-a4eb3940aa17,1684513331410,133281200480241156,567,481.417,541.75,Bug-17.txt,62,21,,,,2.1462,2.18563,100
49af78a3-bd8e-452f-81bc-999c7bf5ca7d,1684513331410,133281200468578566,568,383.909,111.909,DefaultBoxAndWhiskerCategoryDataset.java,123,6,,,,2.29235,2.33684,134
1ec838de-462b-4e35-a0c2-ba7c95d9cb24,1684513331410,133281200462992437,569,521.125,112.75,DefaultBoxAndWhiskerCategoryDataset.java,123,25,,,,2.23793,1.91572,165
2eede31e-c9ed-46ca-afc9-f1aafac61da9,1684513331410,133281200456324531,570,649.125,450.375,DefaultBoxAndWhiskerCategoryDataset.java,146,43,,,,2.07514,1.85561,207
5216e69d-e759-40c9-a205-c866f06fc451,1684513331410,133281200453826490,571,600.625,432.375,DefaultBoxAndWhiskerCategoryDataset.java,144,36,,,,2.06794,1.3062,199
d817db6b-848d-42ee-a7ac-8ee66bb62114,1684513331410,133281200449400947,572,479.84,427.32,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,2.07111,1.35672,401
cf216daf-ef79-4477-a280-63fde5b12296,1684513331410,133281200448150747,573,426.286,422.286,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.10707,1.26103,92
fcfcf10c-f957-448e-8890-1259a9fe3480,1684513331410,133281200446319577,574,495,433.222,DefaultBoxAndWhiskerCategoryDataset.java,144,21,,,,2.10669,0.971085,116
600b21de-9dba-48b7-b1f0-ef2df92094fe,1684513331410,133281200440310922,575,437.95,465.55,DefaultBoxAndWhiskerCategoryDataset.java,147,14,,,,2.34001,2.1057,199
abe79519-0ec4-4f89-b85f-21b6265e9371,1684513331410,133281200427472426,576,417.038,435.346,DefaultBoxAndWhiskerCategoryDataset.java,144,11,,,,2.22781,2.08,417
b650c0d4-2276-494d-b92d-12c19cb4676d,1684513331410,133281200426407639,577,419.818,490.727,DefaultBoxAndWhiskerCategoryDataset.java,148,11,,,,2.31492,2.32276,83
ea38faac-46c8-4672-bcff-111a7df63aa7,1684513331410,133281200424649832,578,486.833,516.667,DefaultBoxAndWhiskerCategoryDataset.java,149,22,,,,2.14438,1.12536,101
909e1aac-e4de-463d-83f1-e32b861ebea9,1684513331410,133281200412241522,579,728,405.5,DefaultBoxAndWhiskerCategoryDataset.java,141,57,,,,2.01463,2.09582,392
777bcab0-4beb-4cfd-9dae-3a20a51fdd82,1684513331410,133281200403991718,580,688.804,427.609,DefaultBoxAndWhiskerCategoryDataset.java,144,48,,,,2.03244,1.91213,732
47521d8e-be2b-4b01-a1c9-75a9e884c7ad,1684513331410,133281200402652731,581,583.5,418.833,DefaultBoxAndWhiskerCategoryDataset.java,144,35,,,,2.05655,2.07946,109
336edd69-81f5-49d2-8cca-6014dd6dab1e,1684513331410,133281200396481579,582,471.679,514.151,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,2.03649,2.0157,577
db78d12e-0e77-4bb8-8b4a-bf4f408d5d83,1684513331410,133281200395473415,583,452.364,590.909,DefaultBoxAndWhiskerCategoryDataset.java,150,16,,,,2.08918,2.05598,85
de90af1e-db27-42b0-8cfd-90f0aa4274e0,1684513331410,133281200391472935,584,420.6,460.733,DefaultBoxAndWhiskerCategoryDataset.java,139,11,,,,2.07912,1.95232,385
42e6d044-aebf-4855-96f3-94b6111c2496,1684513331410,133281200387742139,585,451.083,435.5,Bug-17.txt,56,14,,,,2.07831,1.95623,149
ea96a198-fcb9-4319-a23b-114f97c20ff5,1684513331410,133281200367492054,586,424.225,443.975,Bug-17.txt,56,8,,,,2.10106,2.12794,557
d1c26ae7-23c3-47e2-b88b-313e0eb2da08,1684513331410,133281200356816077,587,392.895,454.419,Bug-17.txt,56,4,,,,2.05045,2.05519,934
152ec4aa-0a2a-4e8b-ab40-845beb17c9b7,1684513331410,133281200347075139,588,572.606,440.727,Bug-17.txt,56,33,,,,2.03411,1.71923,509
9fc6485f-7c0e-49f9-b00f-a2823228d567,1684513331410,133281200343560961,589,469.958,479.542,Bug-17.txt,60,19,,,,2.09309,0.966434,274
65479f01-00c0-40e7-a70b-770a8aec099a,1684513331410,133281200334158786,590,382.559,542.932,Bug-17.txt,64,5,,,,2.12209,2.10016,500
d99ade08-71b3-400a-86c6-f879a8ba0080,1684513331410,133281200328393795,591,406.343,449.257,Bug-17.txt,56,9,,,,2.08818,2.0589,369
7a8bc5da-3e4a-43b7-a57b-8a23711e6925,1684513331410,133281200326237662,592,574.067,443.733,Bug-17.txt,56,32,,,,2.04825,1.66809,174
1cb3a352-ee62-4019-a78c-d14d1a6a1ead,1684513331410,133281200322310133,593,434.941,449.118,Bug-17.txt,56,14,,,,2.04675,2.07987,343
07a89e26-c75b-4241-8eb8-566a87276537,1684513331410,133281200313825685,594,713.25,412.75,Bug-17.txt,54,53,,,,2.04712,1.52721,246
fb66fa28-26a6-44e4-a543-a40002472ed8,1684513331410,133281200310326777,595,543.053,443.684,Bug-17.txt,56,27,,,,2.05221,2.10882,233
64f08782-30e5-4a55-abec-57d6a1cbf737,1684513331410,133281200307492863,596,677.389,432.889,Bug-17.txt,56,46,,,,2.0598,1.64935,257
b1eca864-129e-4be4-a9c6-64caa5969b6f,1684513331410,133281200296325897,597,405.737,475.863,Bug-17.txt,56,8,,,,2.11285,1.9667,1093
d20e53be-ffed-4ce7-8c6d-e2d55ef8d2d3,1684513331410,133281200294159344,598,355.45,548,Bug-17.txt,60,3,,,,2.17241,2.00979,157
bf772c5a-b387-4e51-b057-8db1dffc4fd0,1684513331410,133281200280743218,599,374.286,638.633,Bug-17.txt,63,7,,,,2.17278,2.11196,1282
63084d3f-1b2a-4ca6-8d9c-b7db0cf1d84a,1684513331410,133281200276404843,600,366.88,490.36,Bug-17.txt,52,5,,,,2.17067,2.14737,408
61474d42-29c3-4e22-8e36-83144ce61bff,1684513331410,133281200272992029,601,394.436,583.641,Bug-17.txt,59,6,,,,2.20643,2.1668,317
8b2985c0-c7b2-4ce7-b838-fca671105995,1684513331410,133281200260306549,602,483.318,137.909,DefaultBoxAndWhiskerCategoryDataset.java,119,20,,,,2.14771,2.15668,177
4dbecb60-b7ab-4f9d-89f3-8a7b93004a88,1684513331410,133281200255658318,603,393.35,551.75,DefaultBoxAndWhiskerCategoryDataset.java,146,7,,,,2.12745,2.06093,425
41433cbe-a18d-4c55-8ccd-e40a8c17915e,1684513331410,133281200253492190,604,390.24,560.6,DefaultBoxAndWhiskerCategoryDataset.java,147,7,,,,2.13734,2.02293,199
8a501bd3-afc1-4ea7-9126-3f2515cc0597,1684513331410,133281200251153439,605,434.357,525.571,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.11908,1.98147,200
0527c828-e434-4342-b7db-1f2c48601b73,1684513331410,133281200248077791,606,671.2,520.6,DefaultBoxAndWhiskerCategoryDataset.java,144,47,,,,2.0692,1.74118,183
9aa77e6b-d9af-4ca7-a998-6610271e75a1,1684513331410,133281200230893951,607,413.468,495.568,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,2.14895,2.10235,1659
e3ca53b3-2951-4653-a03c-f1226aeb2e7a,1684513331410,133281200226491290,608,424.6,493.233,DefaultBoxAndWhiskerCategoryDataset.java,142,15,,,,2.19432,2.13163,409
c8a84001-6c0d-42f4-a9e9-6097b95a21af,1684513331410,133281200210326962,609,358.4,528.975,Bug-17.txt,56,1,,,,2.15907,2.15319,474
f8a4165c-5ebd-4071-adfd-4bb820cd24b3,1684513331410,133281200206558683,610,410.4,460.543,Bug-17.txt,51,14,,,,2.13239,2.12408,352
0ff182bf-85ec-4d45-aa06-3340ce09c929,1684513331410,133281200204909574,611,514.714,507.429,Bug-17.txt,54,26,,,,2.08726,2.15339,125
59091e20-4591-4c25-a625-6e8a301f4013,1684513331410,133281200184408805,612,385.388,534.868,Bug-17.txt,52,6,,,,2.21112,2.20367,2000
3bfa9be9-d5c5-4d3b-9cdc-405ef4c15139,1684513331410,133281200182056252,613,441.25,595,Bug-17.txt,54,15,,,,2.22704,2.23992,177
552df953-3770-456d-8a06-2cd2e6251e7e,1684513331410,133281200175242516,614,407.559,615,Bug-17.txt,56,10,,,,2.23888,2.25834,590
be4f5dd4-9022-40dc-85fa-a03ac5831ebc,1684513331410,133281200171324635,615,348.964,603.393,Bug-17.txt,56,1,,,,2.25753,2.24941,375
abc093d8-6f1c-44de-9bd2-b166767f0c4f,1684513331410,133281200168408969,616,404.348,552.391,Bug-17.txt,51,10,,,,2.24914,2.23202,217
dbf47465-3a9d-498f-a723-5e727e1d1510,1684513331410,133281200162992704,617,437.65,550.85,Bug-17.txt,51,15,,,,2.26805,2.27644,459
7e7389b4-e671-4290-9b1a-a1da5a97811d,1684513331410,133281200161325832,618,388.2,551.6,Bug-17.txt,51,8,,,,2.22591,2.27467,116
35b0b2bb-9a99-44ce-a736-f4972ae22082,1684513331410,133281200156158782,619,472.714,552.143,Bug-17.txt,51,20,,,,2.17166,2.19461,148
5428fcbf-389e-4e64-b465-39c287155a33,1684513331410,133281200154384883,620,897.833,470.667,Bug-17.txt,46,79,,,,2.11933,1.43267,118
8b286bc8-4734-4eb0-b7d9-001447496ad7,1684513331410,133281200145557702,621,366.881,468.333,Bug-17.txt,45,5,,,,2.18688,2.05937,460
334424bb-a3e3-45d6-84e7-b2f22f1043d6,1684513331410,133281200143151439,622,423.667,464.333,Bug-17.txt,45,14,,,,2.20529,1.5165,225
