fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
743f615f-63bd-4202-b533-38040a4cf538,1684865626569,133281195142917088,351,1033.92,191.917,Bug-4.txt,21,101,,,,2.37085,2.47343,576
0114f200-8a36-414e-a07e-345bad91a083,1684865626569,133281195091334993,352,609.4,376.145,Bug-4.txt,33,38,,,,2.44553,2.50955,943
b2d24666-3148-465c-9117-2a825b5c28f8,1684865626569,133281195048168235,353,604.145,372.277,Bug-4.txt,33,44,,,,2.20065,2.06402,2650
a464a611-4710-40e9-840c-3a1afb6d3f20,1684865626569,133281195045586058,354,504.318,381.045,Bug-4.txt,34,26,,,,2.30088,2.48421,241
5a2128f8-dec9-4afd-b550-35208759bd62,1684865626569,133281195030501847,355,458.059,299.412,Bug-4.txt,28,19,,,,2.38159,2.48468,233
af56f92b-6833-46bc-a2cd-8228a826c5b0,1684865626569,133281195022586293,356,406.75,291.75,Bug-4.txt,28,12,,,,2.38934,2.59122,175
cf44f1a1-42bd-4bb4-9eba-f8403bb18f7c,1684865626569,133281195020252334,357,361.227,293.864,Bug-4.txt,28,5,,,,2.3997,2.57321,191
e1be10fd-c3de-4fc8-b2ed-8d408da911fc,1684865626569,133281195019168281,358,418.75,291.75,Bug-4.txt,28,13,,,,2.40605,2.5102,92
9f2a83dd-665e-45f7-9ba7-7cd13ba46144,1684865626569,133281195005747813,359,357.964,293.036,Bug-4.txt,28,6,,,,2.36573,2.52779,767
4bf37c52-7301-484c-8a64-26f03a51eef2,1684865626569,133281194998636421,360,348.9,295.2,Bug-4.txt,28,3,,,,2.29721,2.46852,102
be1fec8b-1a30-4a18-9bdb-c8ee368deb3b,1684865626569,133281194981001707,361,588.682,307,Bug-4.txt,29,36,,,,2.39126,2.50009,323
3249ce8a-5cce-42c7-849d-98a0c8c4dcd6,1684865626569,133281194972253307,362,488.444,299.889,Bug-4.txt,28,23,,,,2.40306,2.41622,182
b99ed94c-4258-4873-8b41-d5d52f2ea83b,1684865626569,133281194966052434,363,431.556,296.704,Bug-4.txt,28,15,,,,2.42595,2.44688,287
e5177734-c60e-412c-9918-2b069b9d834e,1684865626569,133281194964502711,364,378.818,307.909,Bug-4.txt,28,8,,,,2.44229,2.2063,125
867c7381-2bef-4ef9-ab16-7e8850459c49,1684865626569,133281194960251879,365,351.538,291.769,Bug-4.txt,28,5,,,,2.39989,2.5072,157
ea5eef32-8979-4cc1-bd62-cc9d6a88c226,1684865626569,133281194947498323,366,355.968,294.032,Bug-4.txt,28,5,,,,2.31729,2.45754,276
42cca5b2-61cd-4a00-8c99-6b141ffd6c80,1684865626569,133281194942751159,367,576.345,374.414,Bug-4.txt,33,36,,,,2.30518,2.29287,250
e90f3ea3-361b-477a-af36-fbd7fc85860f,1684865626569,133281194940664492,368,335.692,417.846,Bug-4.txt,36,1,,,,2.36108,1.91919,151
24b99b30-9afb-4dcf-a94f-14698d797790,1684865626569,133281194935482000,369,351.143,483.286,Bug-4.txt,41,4,,,,2.42861,2.32945,143
09e10f36-0115-4f3b-8894-06216c2430e2,1684865626569,133281194922168221,370,583.396,375.271,Bug-4.txt,33,40,,,,2.27604,2.14878,474
d69c631d-9dee-41fd-81f4-63b10aec1fd3,1684865626569,133281194917135963,371,345.833,445,Bug-4.txt,33,4,,,,2.344,1.55837,110
6cdec231-85c4-4ac7-bdfe-1fcbea1d0896,1684865626569,133281194915053769,372,341.444,468.333,Bug-4.txt,34,2,,,,2.32706,1.43843,192
9d198785-1a61-4c73-befb-ead78ff0f37c,1684865626569,133281194913661005,373,342.778,503.889,Bug-4.txt,33,3,,,,2.3299,1.83819,109
eae424af-01fe-4567-8793-19b488e0ff7d,1684865626569,133281194903585155,374,373.389,430.833,Bug-4.txt,28,9,,,,2.24644,1.95013,392
bdc25ef2-51fd-4e14-9bc4-94e5cd29403e,1684865626569,133281194886910077,375,492.6,322.8,Bug-4.txt,21,22,,,,2.248,0.0,100
5cba58b3-1269-4ab7-aa92-d00a01aa5090,1684865626569,133281194877585824,376,579,440.25,Bug-4.txt,29,35,,,,2.27452,2.37033,109
7ef4b76d-e85d-4f2f-a78b-41857cfbdd8e,1684865626569,133281194857335747,377,429.667,426.222,Bug-4.txt,28,14,,,,2.29547,2.40459,100
488ae416-24a6-4b41-ae40-a2f4ef048e11,1684865626569,133281194832994492,378,737.333,313.333,Bug-4.txt,19,62,,,,2.31149,0.0,357
b185cd29-872f-4300-a6db-e20b00cba879,1684865626569,133281194822168488,379,335.923,374.692,Bug-4.txt,25,1,,,,2.43533,2.35298,175
f3b1c1a9-172f-45af-aa90-a5fcdf3dcd37,1684865626569,133281194809993511,380,414.4,391,Bug-4.txt,25,10,,,,2.30598,1.92416,84
a35ca736-03e8-4542-8b6a-b2e691e1c19e,1684865626569,133281194790585257,381,342.857,384.143,Bug-4.txt,25,1,,,,2.29275,2.11985,375
c9e93c68-1628-4531-988c-0adee397943b,1684865626569,133281194776169314,382,686.167,474.667,Bug-4.txt,30,51,,,,2.35646,2.46123,126
3a6cd137-4090-4334-8287-d181b09d170e,1684865626569,133281194769748345,383,526.333,455.333,Bug-4.txt,29,27,,,,2.38277,2.47328,90
af0e4358-b52e-400d-b879-d2408b55e104,1684865626569,133281194753835614,384,419.5,387,Bug-4.txt,25,10,,,,2.26354,0.571644,108
2fc9b572-d0fb-4200-be6a-7422498b546c,1684865626569,133281194742834665,385,357.533,422.333,Bug-4.txt,25,2,,,,2.31766,2.20847,648
67dca58c-3819-4122-973b-723af7ea636d,1684865626569,133281194734586429,386,394.429,384.143,Bug-4.txt,25,7,,,,2.24906,2.40607,108
7a1b265f-3a3d-4685-b3fe-81e7d1204725,1684865626569,133281194727817168,387,342.45,381.6,Bug-4.txt,25,1,,,,2.24302,2.23925,218
63d242bf-70d3-4042-90ef-04cfd3c955c1,1684865626569,133281194720418900,388,522.313,409.313,Bug-4.txt,21,26,,,,2.2693,2.2513,233
e77a13ba-1b3e-412d-be9c-0de30ee74530,1684865626569,133281194704420126,389,405,349,Bug-4.txt,17,13,,,,2.26198,2.39836,616
955b3550-02b7-4e30-aa26-0c31bf75e6e7,1684865626569,133281194699252838,390,357.542,363.917,Bug-4.txt,17,2,,,,2.31447,2.24842,475
a4d28e50-232f-4fa2-b1c7-d1ceee3e65c0,1684865626569,133281194692168942,391,352.933,345.333,Bug-4.txt,17,4,,,,2.27293,2.45579,129
320506aa-4a11-45dc-8667-a9405b881090,1684865626569,133281194688323296,392,419.68,346.52,Bug-4.txt,17,14,,,,2.27005,2.13961,320
67d8a7e6-5727-4035-961d-17548be25625,1684865626569,133281194668086983,393,382.817,342.863,Bug-4.txt,16,12,,,,2.27863,2.36036,1514
8525cd19-66d1-4bd4-b9f2-96b3d4e70a7b,1684865626569,133281194644002542,394,672.125,295.75,Bug-4.txt,13,49,,,,2.4035,2.53837,134
c5b3c4c7-6ce0-4173-a0a2-6b95abe56878,1684865626569,133281194613003079,395,597.143,293.786,Bug-4.txt,13,39,,,,2.30166,2.52907,209
913e6f41-41e9-412e-80cc-583cd65613b9,1684865626569,133281194574335658,396,718.545,296.545,Bug-4.txt,13,56,,,,2.40136,2.64012,142
5bbda874-1c60-4eee-a50a-607fbd39fadc,1684865626569,133281194571169328,397,673.818,292.909,Bug-4.txt,13,50,,,,2.43128,2.42021,252
f67cac51-095c-450e-a42c-bb84091ed5b4,1684865626569,133281194560586312,398,455.5,342.75,Bug-4.txt,16,16,,,,2.51929,2.63334,125
bf29dd7d-7358-4e93-bfe9-f403125a19db,1684865626569,133281194553081000,399,485.286,374,Bug-4.txt,19,26,,,,2.52058,2.53046,176
95df48db-0cff-4494-8871-03288d036d5e,1684865626569,133281194515168942,400,521.923,378.385,Bug-4.txt,17,28,,,,2.48466,2.51042,266
852ac5ba-eeaa-468f-83ba-8946b538c969,1684865626569,133281194501836821,401,418.25,275.5,Bug-4.txt,12,11,,,,2.46091,2.61764,300
7b2db57e-d091-4bc9-baa1-adfb2583ddea,1684865626569,133281194498553217,402,335.333,294.5,Bug-4.txt,13,1,,,,2.50608,2.65114,278
e2a0eef5-9582-4dfc-9af0-50481640f3f3,1684865626569,133281194463998449,403,354.5,146.5,Bug-4.txt,2,4,,,,2.45071,2.47745,159
c8af5609-dda9-46e8-a203-6cf6a1ac45bf,1684865626569,133281194452586449,404,347.125,130.25,Bug-4.txt,2,3,,,,2.58986,2.65514,209
1419a71d-415b-4e06-b51b-e266aba5a189,1684865626569,133281194441003976,405,390.222,215.667,Bug-4.txt,8,9,,,,2.59889,2.7233,158
e59880e0-a382-4daa-9f7b-d778d2e0e4ca,1684865626569,133281194437730473,406,335.125,210.125,Bug-4.txt,7,1,,,,2.57754,2.72156,294
62875a23-bff9-413d-a9e7-2eafcc45e0ac,1684865626569,133281194433415482,407,336.769,290.615,Bug-4.txt,13,2,,,,2.56234,2.62602,116
e5991ec0-f198-47a1-8f0d-dbf1c94a8299,1684865626569,133281194428336509,408,342.143,219.643,Bug-4.txt,8,3,,,,2.59922,2.74621,366
f70361ea-4ce8-4602-bac4-60a28a7700a0,1684865626569,133281194421321446,409,346.308,270.769,Bug-4.txt,12,4,,,,2.65887,2.75862,285
7898a3a4-d2d2-491e-b41b-2a1e4c5d9e1f,1684865626569,133281194418586814,410,376.826,126.565,Bug-4.txt,2,7,,,,2.6372,2.72329,209
64cb9002-1c54-4a75-bd79-62f503457fd6,1684865626569,133281194416086804,411,597.857,148.286,Bug-4.txt,3,39,,,,2.61558,2.70152,224
73eed1f1-683f-4cbd-b0d7-c3dfa664e894,1684865626569,133281194412837672,412,351.333,157.833,Bug-4.txt,4,4,,,,2.60072,2.76792,234
2dfcee5e-d9a0-427c-9348-4fa75fe7f147,1684865626569,133281194406920902,413,415.923,276.231,Bug-4.txt,12,13,,,,2.60809,2.78547,567
08d72cd7-4762-43b2-8cb5-bcda4d90fb60,1684865626569,133281194401421048,414,342,288.208,Bug-4.txt,13,2,,,,2.65699,2.81799,200
1346619f-e1f3-4fc7-9416-6a282fb5c605,1684865626569,133281194392253259,415,399.894,288.955,Bug-4.txt,13,13,,,,2.62912,2.73082,880
6e0407b5-2331-49af-9fb3-bafe8fa2c572,1684865626569,133281194390586699,416,552.929,801.571,Bug-4.txt,47,32,,,,2.59465,2.72189,109
ed552308-11e3-4217-9a5e-7bfb5f70a541,1684865626569,133281194383921089,417,381.063,646.375,Bug-4.txt,37,9,,,,2.48153,2.63828,183
01557c4a-68b5-48b9-b98f-0d1763115bc4,1684865626569,133281194380003114,418,355.471,338.559,Bug-4.txt,16,4,,,,2.5215,2.64495,358
cd171ac2-78e7-4d0e-af8c-ac5bf9bd564b,1684865626569,133281194370905117,419,690.167,722,Bug-4.txt,42,52,,,,2.53633,0.0,416
6c844b0a-5976-49bc-a1ab-8de425dc92f5,1684865626569,133281194366003444,420,626.75,724.333,Bug-4.txt,42,43,,,,2.3299,2.08152,141
9d010201-be9a-4e64-aa7f-8e4eed93bc9a,1684865626569,133281194361910085,421,336.846,798.769,Bug-4.txt,47,1,,,,2.21504,1.41913,249
