fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
66678921-6247-4fa7-aba9-977b650ffc96,1685650734385,133287344055801240,314,375.468,237.435,Bug-17.txt,63,6,,,,3.05094,2.98508,1330
3d974601-eeb3-42e0-ae79-f3588fd161a5,1685650734385,133287344033471865,315,362.299,303.77,Bug-17.txt,67,4,,,,2.91007,2.87995,2209
db366d6c-4325-4726-8e57-b088bdc4d727,1685650734385,133287344030889761,316,430.933,279.6,Bug-17.txt,75,13,,,,2.90777,2.86888,148
c7abbe5d-8c18-4b7c-ba99-ec641f33d3f8,1685650734385,133287344024124502,317,545.797,277.58,Bug-17.txt,77,28,,,,2.86685,2.82576,659
d1cf1f98-c655-449e-a1f2-70e873f262a8,1685650734385,133287344019302170,318,700.667,338.667,Bug-17.txt,100,50,,,,2.99193,2.91465,426
9d2da4fd-5a07-44c8-8a73-495daa8bbe79,1685650734385,133287344015968282,319,630.5,343.676,Bug-17.txt,101,43,,,,3.08141,2.97585,308
1a90bd05-cbd0-48d7-b8f3-ee9e55376a5f,1685650734385,133287344014287600,320,379.25,367.5,Bug-17.txt,102,6,,,,3.03769,2.99175,135
fae5212b-f28b-4222-92ac-25e093ac9012,1685650734385,133287343993056498,321,367.483,500.058,Bug-17.txt,109,6,,,,2.9486,2.9181,2091
910efe41-95e1-4d42-aed7-99ef0e547105,1685650734385,133287343989224216,322,523.683,564.829,Bug-17.txt,85,27,,,,3.06077,3.0239,358
4f9ee009-fc79-45b7-86a0-02277e121c77,1685650734385,133287343985973592,323,375.771,532.171,Bug-17.txt,80,6,,,,3.05988,3.03135,300
ba24bdfd-99da-44f9-8473-ee77757fda68,1685650734385,133287343977138626,324,381.576,425.176,Bug-17.txt,64,6,,,,2.88949,2.908,865
6093a484-9e0e-4f9f-9ecb-2cdcaef09a6b,1685650734385,133287343975218845,325,399.231,339.385,Bug-17.txt,52,10,,,,2.83054,2.81868,158
78184a5f-9d22-4037-a0ce-975863339bab,1685650734385,133287343969806799,326,384.438,380.813,Bug-17.txt,54,7,,,,2.95136,2.93907,450
9f9b0cb4-3885-40ef-b9b0-6fc5481da559,1685650734385,133287343954390254,327,365.523,285.136,DefaultBoxAndWhiskerCategoryDataset.java,76,4,,,,3.02661,2.98904,509
a43d79f1-2c76-4bfa-b729-e63fda0e17be,1685650734385,133287343940222073,328,348.6,357.7,Bug-17.txt,45,1,,,,2.72104,2.77134,225
2fcbdafc-4bc0-4328-8348-b66baee091fe,1685650734385,133287343937305662,329,891.364,306.727,Bug-17.txt,41,78,,,,2.71622,2.70353,174
af5d25ea-54fe-4176-996f-a1aaec71efa4,1685650734385,133287343933138121,330,777.44,307.2,Bug-17.txt,41,61,,,,2.73677,2.72157,357
240a8896-29d0-457a-ab90-43a37860c146,1685650734385,133287343926699767,331,389.741,261.815,Bug-17.txt,38,7,,,,2.78499,2.77069,586
46e448f9-fcdc-41d2-9c2a-e342c39d5cf7,1685650734385,133287343924054928,332,721.727,250.182,Bug-17.txt,37,56,,,,2.72112,2.71269,175
6dc93f05-f77e-4c8a-b826-120080fca429,1685650734385,133287343919889365,333,695.667,309.083,Bug-17.txt,41,50,,,,2.72504,2.71444,316
4193306c-1978-42f4-9a35-148e6de83f87,1685650734385,133287343917222019,334,814,310.5,Bug-17.txt,41,68,,,,2.79762,2.82569,124
990d9c16-8910-42c6-8ceb-cb4f0fc29635,1685650734385,133287343913889767,335,653.444,310.222,Bug-17.txt,41,45,,,,2.8765,2.83681,83
c8ad4a07-a0ba-4c32-aa38-64597f6c4f1b,1685650734385,133287343901807075,336,356.548,356.065,Bug-17.txt,44,2,,,,2.81906,2.83774,700
a64dbe27-8419-47ab-a7d6-fb1df2d79e40,1685650734385,133287343899972013,337,899.286,307.857,Bug-17.txt,41,81,,,,2.79075,2.73098,100
a6bab326-bc97-4337-8e7c-823f5d4cdaf9,1685650734385,133287343896272165,338,851.3,308.3,Bug-17.txt,41,72,,,,2.7007,2.71627,179
44487406-1d8f-42ac-a586-d52710a4cab0,1685650734385,133287343886472299,339,723.636,308.909,Bug-17.txt,41,57,,,,2.67157,0.971232,625
1510f6a9-7bf7-44a2-8f0c-7997b0591762,1685650734385,133287343868722595,340,540.909,353.121,Bug-17.txt,41,33,,,,2.64364,2.59806,1408
15279fb5-6940-40c5-9b82-467e9aac33d0,1685650734385,133287343853140422,341,381.853,348.108,Bug-17.txt,41,4,,,,2.87465,2.86157,1263
c1bf437c-1daf-4a9a-b91a-d7e8796be899,1685650734385,133287343847976616,342,778.429,413.238,Bug-17.txt,45,63,,,,3.08615,3.06559,215
07afb438-a1a4-45ec-82b0-5e29a073e6ee,1685650734385,133287343845526508,343,630,295,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,41,,,,2.96857,2.94258,110
c987d5cc-01b8-47d9-9418-96ea78639ca1,1685650734385,133287343803203746,344,903.44,292.2,Bug-17.txt,37,79,,,,2.79225,2.79226,336
238e5092-8bb4-4e8a-8691-cd068d18cd0f,1685650734385,133287343797805879,345,834.188,292.188,Bug-17.txt,37,70,,,,2.84091,2.83886,483
b6c2f91b-1003-4bd2-98d2-860838afcf92,1685650734385,133287343795555286,346,813.167,289.5,Bug-17.txt,37,69,,,,2.90988,2.91462,100
81221714-c9ad-4957-843b-5ec6b8c04a1e,1685650734385,133287343791226478,347,542,275.833,Bug-17.txt,36,28,,,,3.10429,3.09037,217
6f885a8b-5a6b-4cc2-b551-4490c0d1f2f0,1685650734385,133287343789055388,348,603,338,Bug-17.txt,40,39,,,,3.11487,3.14728,192
93b1034a-d131-4bfc-97a8-348a53cb4d10,1685650734385,133287343775973832,349,444.571,214.571,DefaultBoxAndWhiskerCategoryDataset.java,70,15,,,,2.77902,2.78716,84
9afb4893-83d2-4457-a01c-9a5406cc8827,1685650734385,133287343771805954,350,822.25,400.25,DefaultBoxAndWhiskerCategoryDataset.java,82,68,,,,2.79837,2.81032,100
1f97f338-4849-4523-b355-2b94dca7b914,1685650734385,133287343721037204,351,699.2,351.5,Bug-17.txt,41,55,,,,2.74223,2.71188,335
88c59114-d89c-47c8-b77f-5438a977f2f6,1685650734385,133287343718791935,352,823.833,352.833,Bug-17.txt,41,69,,,,2.79157,2.75331,177
22264a43-f6c6-4570-87bc-7cf31695bfe6,1685650734385,133287343716390820,353,757.8,352.8,Bug-17.txt,41,60,,,,2.71561,2.68313,184
86d71539-e122-4a79-9f18-355e53f697d2,1685650734385,133287343715140907,354,492.333,353.111,Bug-17.txt,41,21,,,,2.75139,2.70613,83
503ae6ac-eb29-4d24-9745-638a050754a3,1685650734385,133287343710634640,355,370.615,405.231,Bug-17.txt,45,6,,,,2.73194,2.7327,309
308ee310-81ab-427b-abce-15eccf007519,1685650734385,133287343705973424,356,506.25,454.833,Bug-17.txt,45,25,,,,2.72822,2.72953,332
268839fe-e8c6-4a6c-a0d9-735bb4817fcb,1685650734385,133287343697889521,357,378.652,418.58,Bug-17.txt,41,5,,,,2.70446,2.73256,783
71db620e-e636-4e04-90db-71b67b032163,1685650734385,133287343695890019,358,643,293.636,Bug-17.txt,31,41,,,,2.68919,2.65562,84
86cb1b9e-93fd-4e88-8d11-78f845deee8b,1685650734385,133287343690556029,359,634.818,297.091,Bug-17.txt,31,38,,,,2.66545,2.65215,317
0b52e51e-0372-45cc-a1af-0490e44db6a2,1685650734385,133287343680052242,360,639.5,298,Bug-17.txt,31,37,,,,2.7325,2.73308,82
d9d68cd6-adb0-43f5-8753-b2a662f65511,1685650734385,133287343609224691,361,630.957,294.609,Bug-17.txt,31,43,,,,2.74051,2.72595,316
a3f2dbb0-4bd1-4041-8ffb-ad9d10707e78,1685650734385,133287343605292024,362,502.2,295.6,Bug-17.txt,31,15,,,,2.83314,2.81782,218
da11848f-f10b-4377-b74f-13a451d213b0,1685650734385,133287343589038705,363,582.491,358.434,Bug-17.txt,35,38,,,,2.829,2.74835,443
24451cd1-8814-4331-832e-74b78da677ad,1685650734385,133287343584954658,364,496.933,359.4,Bug-17.txt,35,27,,,,2.80057,2.75616,392
cd21f441-f6fc-42fe-baa6-7d0ab5c19637,1685650734385,133287343578223844,365,378.031,367.297,Bug-17.txt,36,6,,,,2.7378,2.7722,625
604996a4-eda0-4484-a0d7-b19b43cc4300,1685650734385,133287343553641588,366,384.809,341.085,Bug-17.txt,34,9,,,,2.78866,2.79879,717
ea7c29b8-40a0-4de7-bf09-af6e4b4870ae,1685650734385,133287343498474768,367,377.714,346.848,Bug-17.txt,34,6,,,,2.77391,2.80938,1009
e87a694b-5c04-44f8-b254-4778acf0ae93,1685650734385,133287343453639948,368,628.036,295.143,Bug-17.txt,31,40,,,,2.72753,2.71608,600
146a6715-95a7-49cf-b452-808243e33d6e,1685650734385,133287343450977014,369,546,297.75,Bug-17.txt,31,27,,,,2.7688,2.73933,91
a30095a6-31ba-4e80-8c98-a57cc9fe3bb3,1685650734385,133287343438141320,370,372.383,294.596,Bug-17.txt,32,2,,,,2.82968,2.83546,525
1e88713d-a9a0-4265-9aef-477e2b53732e,1685650734385,133287343406725095,371,643.538,295.154,Bug-17.txt,31,45,,,,2.87134,2.85648,300
b94dc84d-dcf2-46b5-a362-b774e3256dd5,1685650734385,133287343392725390,372,362.262,307.286,Bug-17.txt,32,2,,,,2.93102,2.92274,731
431a072e-1a98-4170-ac32-8fc60eb49420,1685650734385,133287343383894937,373,456.538,205.115,Bug-17.txt,25,14,,,,2.90979,2.88925,516
1361251d-24e5-4d2d-8b5b-19954f258449,1685650734385,133287343377891369,374,392,297.75,Bug-17.txt,34,8,,,,2.8926,2.88509,566
2bdda0eb-cc3b-414e-8012-e553b081f808,1685650734385,133287343373307465,375,471.519,249.111,Bug-17.txt,28,20,,,,2.89988,2.88676,259
dffea7a1-3687-4323-83de-b5cbf8a8f5d6,1685650734385,133287343363723756,376,528.75,333.75,Bug-17.txt,25,25,,,,2.92973,2.88733,191
007ddc4f-4d84-45c2-9ceb-294738de6520,1685650734385,133287343356723933,377,523.625,253.25,Bug-17.txt,16,27,,,,3.11418,3.05724,159
8e4f032b-8ee3-41ef-b202-fc4bc12b002c,1685650734385,133287343335808750,378,378.846,207.138,Bug-17.txt,7,5,,,,3.1623,3.11749,1891
8f27b74b-6057-4fe9-a473-23e4ae2c976b,1685650734385,133287343331641748,379,568.568,126.811,Bug-17.txt,2,39,,,,3.20974,3.17238,375
8289640e-dfa3-4191-ae26-093ac71eae65,1685650734385,133287343326475176,380,427.434,126.453,Bug-17.txt,2,10,,,,3.28204,3.24143,501
4d61fa87-70b9-4c61-b296-a251d29fa417,1685650734385,133287343321142078,381,488.438,295.125,Bug-17.txt,12,22,,,,3.35124,3.34542,500
9d5532b7-e628-4ece-8821-85d8e5761a9e,1685650734385,133287343315638400,382,381.214,141.357,Bug-17.txt,2,8,,,,3.37989,3.30748,376
42321984-7f2f-4806-aacd-e241f37ed421,1685650734385,133287343313807889,383,384.667,263.583,Bug-17.txt,11,8,,,,3.34561,3.28046,133
419d99b3-4c24-4b67-a2ea-a0156ba0fbf9,1685650734385,133287343312391005,384,365.8,218.6,Bug-17.txt,8,5,,,,3.32538,3.29334,108
3d57c51d-3845-40ca-a82f-ded4f75ea5e1,1685650734385,133287343309226678,385,402.333,207.333,Bug-17.txt,7,10,,,,3.25978,3.22407,124
c8a5a62d-6277-42f4-bab9-b545e504bcb5,1685650734385,133287343304604539,386,379.5,107,Bug-17.txt,1,5,,,,3.40987,3.32453,279
64fda2b4-e2e9-4792-a1d4-f59a225eefc9,1685650734385,133287343300522612,387,397.5,301.2,Bug-17.txt,13,9,,,,3.81701,3.7178,193
