fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3ca7c2f0-cd0f-4d41-a654-de4bdab1f67c,1685648305687,133288927134550218,303,529.667,243.333,Bug-17.txt,41,28,,,,2.65635,2.87299,167
3ffae8da-7d40-42dd-9b21-01f68f3c2c22,1685648305687,133288927131551447,304,456.8,248.2,Bug-17.txt,41,17,,,,2.61803,2.83025,182
5cf4c9ed-b349-481b-a328-4a9acbb38a12,1685648305687,133288927127699965,305,743.417,243.583,Bug-17.txt,41,59,,,,2.5693,2.72343,227
e93f2ad9-3326-44ca-aeb1-29daa37c25b1,1685648305687,133288927122382860,306,820.2,245,Bug-17.txt,41,71,,,,2.56222,2.64378,191
d22b2d2c-2612-429a-9e69-ddebdb465464,1685648305687,133288927119799283,307,887.5,245,Bug-17.txt,41,78,,,,2.563,2.66663,166
1121cc16-cdf6-4b43-a8ad-c0fa80beeff2,1685648305687,133288927117799176,308,943.6,243.8,Bug-17.txt,41,87,,,,2.60492,2.67574,140
f5becf50-8717-4e9a-8667-9c05b29008e2,1685648305687,133288927115300433,309,900.5,248.5,Bug-17.txt,41,81,,,,2.64111,2.7297,142
044b5cc3-138b-4130-bc97-ee82691ead94,1685648305687,133288927107035432,310,619.273,238.561,Bug-17.txt,40,38,,,,2.58813,2.77646,718
6c56650f-fcdc-4894-8c09-e99b1c5ca31a,1685648305687,133288927103283994,311,746.167,246.056,Bug-17.txt,41,57,,,,2.6564,2.76379,319
c4726271-23c7-4cf5-b184-8d218f855627,1685648305687,133288927101364464,312,461.267,307.333,Bug-17.txt,45,18,,,,2.66702,2.79674,143
92f4fe8e-5281-47cd-876b-9f867e177375,1685648305687,133288927096132111,313,608.381,317.952,Bug-17.txt,46,36,,,,2.67797,2.76787,500
86ba60d2-9c2f-4717-b3d9-28ed74085dc4,1685648305687,133288927092049552,314,709,349.227,Bug-17.txt,51,54,,,,2.71731,2.72186,358
92fe2c27-3189-461a-b826-8568b55648cf,1685648305687,133288927083797133,315,439.394,440,Bug-17.txt,60,13,,,,2.65435,2.73154,774
cf4b12c6-e841-4179-bd8b-2025505b8d76,1685648305687,133288927077464156,316,807.814,323.093,Bug-17.txt,52,67,,,,2.59129,2.66008,575
4eb97f8f-7728-4abb-b15e-00a7c4536d20,1685648305687,133288927072130835,317,972.75,458.438,Bug-17.txt,61,94,,,,2.62031,2.66226,483
228bfe88-e2a8-431f-8041-2f209488620c,1685648305687,133288927065793343,318,556.613,210.839,Bug-17.txt,56,29,,,,2.57058,2.71565,516
c8a766b5-d119-48e9-a3c2-b59739a8da3a,1685648305687,133288927062547292,319,634.588,431.706,Bug-17.txt,84,43,,,,2.60227,2.69406,134
dbd9d3a8-2f52-4023-a95b-96f61f8a23b7,1685648305687,133288927048214360,320,462.478,204.435,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,18,,,,2.62481,2.73703,11633
7394f341-f93c-4c18-a763-a9ffd4fa1a38,1685648305687,133288927046214797,321,698.182,365.364,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,51,,,,2.68648,2.73889,133
7fb9c9b0-03b0-4d02-a98d-2edb97828e8f,1685648305687,133288927042631202,322,609.268,362.756,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,39,,,,2.70491,2.74195,340
0a72191c-702a-42f6-888e-784d601b2add,1685648305687,133288927037881072,323,495.435,352.152,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,21,,,,2.72765,2.78779,457
1131dd40-c5b2-4100-9c55-de5cb9c5318c,1685648305687,133288927034200869,324,360.75,126.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,4,,,,2.72888,2.85639,318
462cfd1a-33ff-45ac-8a76-4618abca4fcc,1685648305687,133288927029612805,325,680.579,112.158,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,48,,,,2.67892,2.81528,342
1f7038b4-8edb-472f-8fdb-4bba0ed22d18,1685648305687,133288927026964928,326,511.815,290.148,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,24,,,,2.69758,2.77465,225
38f749c9-78a7-4709-b1f8-5de7836c6df7,1685648305687,133288927018715284,327,386.603,113.679,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,7,,,,2.61977,2.77822,783
cb642c87-b374-4203-839d-f985c0ff3e52,1685648305687,133288927016965579,328,458.75,112.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,17,,,,2.61308,2.75109,125
ed8231ed-5fe3-482c-aecf-95e9dd4514e8,1685648305687,133288926994863362,329,520.755,322.264,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,20,,,,2.66982,2.73127,2060
92063b4e-417f-4413-be2b-c1c992acf75d,1685648305687,133288926978298161,330,482.875,426.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,20,,,,2.71375,2.75868,124
af9f06c8-3306-4c22-84b5-9366dc07234c,1685648305687,133288926944283406,331,419.87,357.826,DefaultBoxAndWhiskerCategoryDatasetTest.java,82,11,,,,2.56921,2.665,251
e1e0e326-8bb1-42ad-a320-449031a5a788,1685648305687,133288926935616134,332,408.49,295.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,7,,,,2.65818,2.75965,852
fa9fbc90-b2f7-405a-a76b-9632dd4c4565,1685648305687,133288926923715002,333,406.516,130.978,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,8,,,,2.74224,2.84015,1166
c35d4f33-2aaa-47c1-a306-d2895e5ff26c,1685648305687,133288926921947900,334,535.176,194.588,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,27,,,,2.8577,2.86668,133
6c260a7d-4fd2-4856-9cdc-8095f8a7ac57,1685648305687,133288926920466070,335,402.714,264.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,8,,,,2.82457,2.86442,116
38272239-495a-4230-b1c8-025917568df9,1685648305687,133288926912798977,336,570.848,139.091,DefaultBoxAndWhiskerCategoryDataset.java,143,29,,,,2.92592,2.95068,282
bc60a5c1-e97e-413b-b0ca-eb6343a506e1,1685648305687,133288926909799765,337,498.455,128.727,DefaultBoxAndWhiskerCategoryDataset.java,142,19,,,,2.91945,2.99202,283
38d7abf9-6136-4769-95ea-29a0e030785a,1685648305687,133288926908131775,338,668.467,121.6,DefaultBoxAndWhiskerCategoryDataset.java,142,43,,,,2.92035,2.9586,125
ea53a51f-9220-44c4-a027-c11a19c1b454,1685648305687,133288926905278113,339,546.211,118.579,DefaultBoxAndWhiskerCategoryDataset.java,141,24,,,,2.90467,2.96609,226
5ece33d2-c7ea-44bd-bcff-00189c0e9d9c,1685648305687,133288926888780900,340,618.128,128.821,DefaultBoxAndWhiskerCategoryDataset.java,142,36,,,,2.69972,2.78252,335
5509ff2b-2f90-45b7-8f64-17c77ce4071a,1685648305687,133288926881798392,341,852.318,109.409,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,70,,,,2.69441,2.75696,508
1bebaaa7-da3e-4b45-b290-567e2f17546b,1685648305687,133288926871548576,342,686.75,106.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,49,,,,2.79496,2.88895,82
8ba768be-058a-41d1-bc01-3dfe2710ca38,1685648305687,133288926842965759,343,665.5,339,DefaultBoxAndWhiskerCategoryDatasetTest.java,80,46,,,,2.52676,2.66637,83
f987bb51-7ee2-4575-b3c6-71dbe171fcaa,1685648305687,133288926838376994,344,421.563,368.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,82,10,,,,2.67669,2.7756,209
7bdeff62-874f-4e7f-a9b7-51561e38c99a,1685648305687,133288926835716552,345,398.813,421.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,8,,,,2.76708,2.84561,150
87dfe11a-1919-4e78-b812-4b53d7e6c4b1,1685648305687,133288926832294868,346,400.081,322.027,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,8,,,,2.73087,2.81678,300
9a9edd32-a781-4dc3-8768-54e55367f938,1685648305687,133288926814382934,347,614.064,115.809,DefaultBoxAndWhiskerCategoryDataset.java,142,34,,,,2.54912,2.62574,775
7ca069ae-be15-4c80-8a18-cca31ead71fb,1685648305687,133288926795716666,348,464.167,644.417,DefaultBoxAndWhiskerCategoryDataset.java,177,15,,,,2.57255,2.71003,250
8533fcb9-a11d-46be-a60c-0d77a6838865,1685648305687,133288926628709958,349,453.987,515.389,DefaultBoxAndWhiskerCategoryDataset.java,153,13,,,,2.53235,2.67176,16292
9f4f8bd8-af8d-4256-a68a-641f208944bf,1685648305687,133288926438384097,350,446.088,311.356,DefaultBoxAndWhiskerCategoryDataset.java,137,12,,,,2.51586,2.65349,18884
5045661b-8883-4778-bc6a-d640fae618a3,1685648305687,133288926436467427,351,456.538,170.923,DefaultBoxAndWhiskerCategoryDataset.java,127,16,,,,2.54251,2.646,123
783bde40-9175-4c5a-aef2-9cf5ad54cfa3,1685648305687,133288926433282252,352,444.69,251.103,DefaultBoxAndWhiskerCategoryDataset.java,142,12,,,,2.51708,2.6173,252
81f93160-4bf4-4a01-93d8-fdc5642fc19d,1685648305687,133288926376546600,353,450.262,486.162,DefaultBoxAndWhiskerCategoryDataset.java,156,13,,,,2.44946,2.56012,5634
f2131dfe-a257-45f7-a10a-21edb1f71564,1685648305687,133288926369550985,354,403,688.6,DefaultBoxAndWhiskerCategoryDataset.java,171,6,,,,2.59931,2.71867,125
efb62b3a-8cd2-43ec-92f1-363ce2975146,1685648305687,133288926319049613,355,449.014,568.465,DefaultBoxAndWhiskerCategoryDataset.java,164,13,,,,2.5644,2.69892,5033
9e98973c-2cbc-4926-9a9c-f2a0ac58fe97,1685648305687,133288926309800969,356,665.389,584.75,DefaultBoxAndWhiskerCategoryDataset.java,164,42,,,,2.57006,2.66946,883
5738ed32-e088-407c-9c85-b75909b9d00e,1685648305687,133288926299716035,357,445,601.904,DefaultBoxAndWhiskerCategoryDataset.java,165,13,,,,2.59715,2.70289,808
43fd6671-4a56-4280-9ebe-8a7b2f3daaf3,1685648305687,133288926294133835,358,637.5,594.5,DefaultBoxAndWhiskerCategoryDataset.java,164,39,,,,2.54969,2.66189,117
c304863c-9358-44be-bf5b-13a4892b5f6c,1685648305687,133288926282300352,359,444.083,619.778,DefaultBoxAndWhiskerCategoryDataset.java,166,12,,,,2.6477,2.72574,432
fd1a99db-3fcf-448a-ae8c-63586819f84b,1685648305687,133288926268216827,360,548,629.333,DefaultBoxAndWhiskerCategoryDataset.java,166,26,,,,2.85096,2.88151,83
f231713e-346f-4470-9d9e-a3ca7df24243,1685648305687,133288926261716838,361,447.619,638.048,DefaultBoxAndWhiskerCategoryDataset.java,167,13,,,,2.84149,2.88578,617
cefcd967-6ec4-4e3d-bd36-e90d7aaeefa4,1685648305687,133288926163801611,362,444.569,676.5,DefaultBoxAndWhiskerCategoryDataset.java,168,11,,,,2.66532,2.80419,8267
3b76f462-d5a2-4e22-8311-c7e6455a8949,1685648305687,133288926159884332,363,499.286,664.857,DefaultBoxAndWhiskerCategoryDataset.java,169,19,,,,2.88045,3.05229,83
d604b7b0-b74a-4062-83cd-2cbfcc97e516,1685648305687,133288926156557434,364,482.548,431.613,DefaultBoxAndWhiskerCategoryDataset.java,153,17,,,,2.90914,3.08469,249
8776bc55-8dfc-4cff-8750-33c98e115a06,1685648305687,133288926129300666,365,431.114,243.909,DefaultBoxAndWhiskerCategoryDataset.java,121,10,,,,2.71083,2.89169,1991
9ef11eef-2319-46bd-89f9-36ad7ed06fcf,1685648305687,133288926124968103,366,546.818,417.636,DefaultBoxAndWhiskerCategoryDataset.java,157,29,,,,2.91841,3.03918,175
c87a5d70-ac1c-477e-b0f9-7034552a2e84,1685648305687,133288926109300825,367,714.625,113.375,Bug-17.txt,62,54,,,,3.02528,3.08886,200
96ff0d88-53de-4027-936c-9d6e7f379be3,1685648305687,133288926093470416,368,441.719,233.875,Bug-17.txt,70,13,,,,2.75058,2.85817,589
03b44ac8-a2ee-4627-9d6f-5eb7a3712763,1685648305687,133288926080383853,369,418.569,244.931,Bug-17.txt,73,12,,,,2.73168,2.87552,1267
7d9b0528-a271-47cc-9d5e-64909fd08ef4,1685648305687,133288926077384139,370,415.083,306.583,Bug-17.txt,98,12,,,,2.77468,2.9063,250
8ba7c3c6-43a7-41a1-970d-aaf40b3f609e,1685648305687,133288926060531313,371,487,644.231,Bug-17.txt,120,18,,,,2.6805,2.85383,653
9259e204-15b0-49f5-8c25-4d45faf78eb2,1685648305687,133288926050281457,372,451.098,517.043,Bug-17.txt,56,19,,,,2.63735,2.80115,1002
d473250b-a540-471d-9c5a-d9f8ec8f65c3,1685648305687,133288926043966833,373,413.763,113.842,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,8,,,,2.71225,2.8732,438
90a9714a-ab18-4198-b002-2a2520995470,1685648305687,133288926037299551,374,413.865,113.676,DefaultBoxAndWhiskerCategoryDataset.java,137,15,,,,2.75588,2.9252,496
ceacd910-3686-4388-8af1-f6addf67701a,1685648305687,133288926034634150,375,461.85,108.35,DefaultBoxAndWhiskerCategoryDataset.java,137,17,,,,2.75125,2.92368,225
f883a943-834c-4574-a091-686c1ad4d4f8,1685648305687,133288926027800908,376,468.455,343.697,DefaultBoxAndWhiskerCategoryDataset.java,152,15,,,,2.74366,2.8991,559
ae449b83-f1fe-4ca6-9e8c-7ee7b40c9d85,1685648305687,133288926007963340,377,523.943,329.813,DefaultBoxAndWhiskerCategoryDataset.java,152,22,,,,2.7695,2.90518,1866
56ff5c94-5a67-49d9-8a6e-b71ecffd567a,1685648305687,133288925998133727,378,474.409,326.455,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,2.63607,2.80094,308
eada9556-d6e8-4a53-b287-9f00f5e8a1a9,1685648305687,133288925986549694,379,700.985,310.591,DefaultBoxAndWhiskerCategoryDataset.java,150,51,,,,2.63554,2.74087,817
2a2fc668-29fe-401f-b5de-559edfca82db,1685648305687,133288925983192616,380,549.553,314.526,DefaultBoxAndWhiskerCategoryDataset.java,150,30,,,,2.64359,2.7899,319
ceb1e965-184d-462b-b373-a1d5bd966665,1685648305687,133288925981045975,381,616.25,407.625,DefaultBoxAndWhiskerCategoryDataset.java,156,40,,,,2.75937,2.89097,92
92958241-5dd8-44f2-9e5d-5f5ea2898ca9,1685648305687,133288925978963549,382,630.063,569.688,DefaultBoxAndWhiskerCategoryDataset.java,167,41,,,,2.7835,2.92213,183
50793e7c-6be5-4988-b066-fc5cc34a92bc,1685648305687,133288925968384235,383,790.667,118.667,Bug-17.txt,35,64,,,,2.90472,2.98995,263
ff351579-03f9-48ad-9b41-632736952acd,1685648305687,133288925949050722,384,618,561.4,Bug-17.txt,64,37,,,,2.66034,2.80079,558
f786a749-396d-4f08-89ba-6422e0fd24bf,1685648305687,133288925937466990,385,440.714,550.476,Bug-17.txt,64,12,,,,2.70854,2.86209,600
68c87674-7ce2-4cb0-b2dd-021f7bdb1741,1685648305687,133288925935466324,386,436.571,470.714,Bug-17.txt,58,15,,,,2.72844,2.88463,183
af5fe07d-fc1d-440b-934f-516d74938c77,1685648305687,133288925934266574,387,512.571,360.714,Bug-17.txt,51,25,,,,2.73703,2.88215,95
3eabe73b-4914-4751-9f6c-60e25c798016,1685648305687,133288925926966731,388,472.941,346.824,DefaultBoxAndWhiskerCategoryDataset.java,152,14,,,,2.7899,2.95055,424
21493d8c-8d5a-494b-97bd-1070389e7aae,1685648305687,133288925918795773,389,575.702,272.447,DefaultBoxAndWhiskerCategoryDataset.java,149,33,,,,2.81799,2.9536,392
61f02dde-17e8-4fae-8d54-bb7225811b91,1685648305687,133288925913134707,390,394.279,122.372,DefaultBoxAndWhiskerCategoryDataset.java,138,4,,,,2.7713,2.97631,533
ed239efa-9366-4713-b669-eb8b9d165197,1685648305687,133288925906550653,391,518.122,305.554,DefaultBoxAndWhiskerCategoryDataset.java,149,23,,,,2.80651,2.94308,625
daa08448-88e2-4139-b3e4-ecebe9117966,1685648305687,133288925901134463,392,497.395,298.116,DefaultBoxAndWhiskerCategoryDataset.java,149,22,,,,2.80581,2.87269,366
ba53f79b-b5ca-411e-95f4-bcc0fefd3edb,1685648305687,133288925898968489,393,547.833,297.083,DefaultBoxAndWhiskerCategoryDataset.java,150,29,,,,2.87769,2.90303,200
a42d3e82-665c-40a8-a0df-94012c7a303d,1685648305687,133288925893217564,394,470.185,373.185,DefaultBoxAndWhiskerCategoryDataset.java,279,20,,,,2.92595,2.97258,491
7f50c835-0019-46e0-8fd3-c571aac8e982,1685648305687,133288925891443786,395,494.4,310.2,DefaultBoxAndWhiskerCategoryDataset.java,275,22,,,,2.95654,3.05258,161
6626a811-da0b-487a-91c4-5d267a30e1c6,1685648305687,133288925851046448,396,477.671,557.235,Bug-17.txt,64,14,,,,2.84583,2.97804,959
48a3a668-9d9f-4be3-af48-79c907afbbb1,1685648305687,133288925838115135,397,837.125,516.75,Bug-17.txt,61,72,,,,2.64742,2.7521,377
067b7c55-6aa7-4bc6-8d79-756f8a006fa9,1685648305687,133288925830968012,398,641.909,513.909,Bug-17.txt,61,44,,,,2.65721,2.76874,314
825cff93-8565-45e3-9868-6b0ca0d565de,1685648305687,133288925823634069,399,460.977,509.241,Bug-17.txt,60,17,,,,2.61653,2.77133,717
6321f74b-dc2a-45d0-868b-a38ef3603968,1685648305687,133288925817386754,400,419.288,540.538,Bug-17.txt,64,11,,,,2.6434,2.7791,466
19b4470c-2149-4496-ad16-f4a64112fe00,1685648305687,133288925810466936,401,423.024,497.098,Bug-17.txt,59,13,,,,2.65757,2.77923,676
324eb454-d0f9-48b5-b9c1-ceb50b4e9fef,1685648305687,133288925807706623,402,408.409,370.045,Bug-17.txt,51,10,,,,2.64403,2.76401,251
694bb7ca-637c-4fc1-9672-0ae9ca5b33c9,1685648305687,133288925799763618,403,414.224,347.948,Bug-17.txt,58,12,,,,2.65516,2.78728,537
4ec6ef21-5a32-4e6c-8ca9-a59d147278d0,1685648305687,133288925788466989,404,453.292,202.157,Bug-17.txt,73,19,,,,2.64397,2.80856,1100
1532727f-5882-408b-b1e4-9289a2d7eac7,1685648305687,133288925786545718,405,422.824,359.059,Bug-17.txt,100,12,,,,2.58794,2.70002,159
00d24e3d-e421-4e85-98ff-bef054feffa8,1685648305687,133288925783698204,406,534.5,170.55,Bug-17.txt,95,29,,,,2.52749,2.69316,260
f6d460e1-9862-41f3-bda8-d0c2337a5979,1685648305687,133288925765801200,407,453.759,663.352,Bug-17.txt,128,13,,,,2.70824,2.80786,1109
1375c7e0-5752-448b-807f-d75fe87be7be,1685648305687,133288925756046029,408,385.171,113.2,DefaultBoxAndWhiskerCategoryDataset.java,262,5,,,,2.69557,2.86344,751
7decf18a-87ac-4584-a634-1addb9ff7e15,1685648305687,133288925732550593,409,464.234,392.817,DefaultBoxAndWhiskerCategoryDataset.java,281,17,,,,2.68554,2.84176,2200
c2256ac9-5f9b-4817-bb90-48c89bc001d2,1685648305687,133288925701965461,410,471.011,356.176,DefaultBoxAndWhiskerCategoryDataset.java,280,22,,,,2.79494,2.90093,2199
a7816b0a-c81f-4fe9-a4dd-059e059e99b5,1685648305687,133288925699634375,411,460.182,289.091,DefaultBoxAndWhiskerCategoryDataset.java,222,16,,,,2.92639,2.97506,200
59462020-09e1-41a7-8054-ae9b40ba1057,1685648305687,133288925673383558,412,492.083,336.5,DefaultBoxAndWhiskerCategoryDataset.java,225,22,,,,2.9189,3.0773,133
4dea3d19-fb69-40e7-b071-b5086c9f7ab9,1685648305687,133288925597800624,413,461.698,662.151,Bug-17.txt,128,20,,,,2.69755,2.80436,2542
89bfeaef-bcd5-4771-ac48-542523f688c0,1685648305687,133288925589800657,414,390.185,117.741,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,7,,,,2.71979,2.8808,516
ec2c12ca-9731-4d6f-87ff-01795a4ebd9b,1685648305687,133288925588184496,415,474.75,108,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,19,,,,2.70125,2.82491,136
443947ec-8e05-4bba-9cbd-0ac6884940ad,1685648305687,133288925584302465,416,452.615,690,DefaultBoxAndWhiskerCategoryDatasetTest.java,92,15,,,,2.74498,2.82058,234
d22462d7-d2af-46cf-a111-50a552c3ada3,1685648305687,133288925582383859,417,479.727,609.727,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,19,,,,2.74022,2.82776,158
8f91dfe2-d4ca-4b87-9ac4-613408942da8,1685648305687,133288925561521153,418,495.514,330.143,DefaultBoxAndWhiskerCategoryDataset.java,225,21,,,,2.72109,2.84532,377
4738163d-54aa-4d7c-9df0-5a1fa9679503,1685648305687,133288925529828948,419,460.964,330.047,DefaultBoxAndWhiskerCategoryDataset.java,225,17,,,,2.76097,2.89075,3123
ec5eb5a8-5918-4f56-90b5-ad5b8e0d35ec,1685648305687,133288925521384628,420,444.176,307.706,DefaultBoxAndWhiskerCategoryDataset.java,223,14,,,,2.66042,2.77519,166
e26b8465-481c-4011-a4d6-4afd4863415e,1685648305687,133288925514884429,421,628.947,292.263,DefaultBoxAndWhiskerCategoryDataset.java,222,42,,,,2.66171,2.74022,574
ebdf7f57-7ef8-463a-8f21-4d284f95bee4,1685648305687,133288925508521534,422,455.262,308.164,DefaultBoxAndWhiskerCategoryDataset.java,223,13,,,,2.72164,2.81562,503
44980994-7641-4c84-965b-d15d8e0cfb84,1685648305687,133288925507216889,423,437.333,384.556,DefaultBoxAndWhiskerCategoryDataset.java,228,12,,,,2.74071,2.81853,92
e7d4e192-5f11-4c09-84ca-7e2b57f02282,1685648305687,133288925477467071,424,442.229,534.506,Bug-17.txt,120,16,,,,2.75665,2.88002,1776
61ff6e75-55a3-48c3-90a7-07755631a700,1685648305687,133288925456717947,425,427.053,544.853,Bug-17.txt,120,12,,,,2.71668,2.87224,1824
c5b749a3-701d-4686-b65b-12e24b47c7ff,1685648305687,133288925454801175,426,456.467,641.933,Bug-17.txt,126,18,,,,2.79065,2.93305,125
155f3a38-bcad-4cd4-aea7-a16df359e61f,1685648305687,133288925451615115,427,471.824,538.765,Bug-17.txt,120,19,,,,2.76632,2.9194,294
e5b0bb48-987a-4792-a509-c71ad69ba7e5,1685648305687,133288925448800898,428,404.792,154.792,Bug-17.txt,93,9,,,,2.7714,2.93686,192
a8d7dbee-1f06-4286-8f5c-31fb991b05be,1685648305687,133288925447462759,429,463.643,301.714,Bug-17.txt,104,18,,,,2.75888,2.88319,108
2ad5c733-9e5e-485b-bba7-366b74e08440,1685648305687,133288925442384079,430,472.789,315.237,DefaultBoxAndWhiskerCategoryDataset.java,224,20,,,,2.77865,2.91635,6400
d42eab6f-c05f-4b98-a956-9f482bbdccc1,1685648305687,133288925438635235,431,371.875,113.063,DefaultBoxAndWhiskerCategoryDataset.java,210,4,,,,2.79347,2.99032,191
1687b2e5-cf95-4705-95d1-e856fbad6db9,1685648305687,133288925431203815,432,456.765,315.765,DefaultBoxAndWhiskerCategoryDataset.java,224,18,,,,2.76101,2.917,176
e7337e1c-f3fc-4bf1-bdd6-f9565f6341f5,1685648305687,133288925413962740,433,517.918,300.557,DefaultBoxAndWhiskerCategoryDataset.java,222,27,,,,2.77477,2.85866,1551
78a7fc2f-cdde-42fe-a5c4-1ee81bf44d70,1685648305687,133288925411963032,434,554,378.667,DefaultBoxAndWhiskerCategoryDataset.java,228,32,,,,2.80072,2.84385,167
4662594c-bf60-4e0a-98d2-3dbe060fc231,1685648305687,133288925390217444,435,415.15,269.55,DefaultBoxAndWhiskerCategoryDataset.java,73,10,,,,2.69725,2.84682,189
a5a47aa9-5ba1-48f7-90a2-bd0bba510244,1685648305687,133288925386885084,436,642.583,263.833,DefaultBoxAndWhiskerCategoryDataset.java,73,43,,,,2.76725,2.83022,275
adde39af-bf5f-483a-bf8d-6e918a71942f,1685648305687,133288925351202284,437,520.663,520.756,Bug-17.txt,119,23,,,,2.57031,2.70569,935
5de0cf17-d22a-4689-8110-057f7f0a2a2b,1685648305687,133288925338716805,438,467.65,522.114,Bug-17.txt,119,16,,,,2.5367,2.64882,1215
3e282d78-0b43-4a11-a7a8-0a08b2c2dc29,1685648305687,133288925319800192,439,464.993,672.303,Bug-17.txt,126,11,,,,2.65456,2.76881,1650
ec367268-b174-41c4-8ff7-03c5e68b5797,1685648305687,133288925303632719,440,383.771,210,Bug-17.txt,47,8,,,,2.61733,2.73744,842
48a62b18-e396-48ad-a61b-5179b5a1a0e7,1685648305687,133288925300531748,441,409.56,234.76,Bug-17.txt,51,10,,,,2.59621,2.68954,210
f6754bee-ec50-4b20-8ad4-da920b3bd163,1685648305687,133288925299035233,442,428.778,291.222,Bug-17.txt,54,14,,,,2.62246,2.702,102
6fb2d8e5-6eb2-4e7d-8de4-d9b40fe77604,1685648305687,133288925296296444,443,488.393,626.286,Bug-17.txt,78,22,,,,2.6853,2.75283,243
d958b3be-7e5d-452f-9952-36168004c7ed,1685648305687,133288925292365390,444,486.708,529.417,Bug-17.txt,59,23,,,,2.64418,2.7542,200
f8fb4c5a-1a1e-4a45-ba0d-70e2ae66f4f1,1685648305687,133288925284303558,445,386.442,112.942,DefaultBoxAndWhiskerCategoryDataset.java,2,6,,,,2.57595,2.73527,607
1ff6e69c-a40d-436b-b811-4df89e42699c,1685648305687,133288925278785674,446,632,106.5,DefaultBoxAndWhiskerCategoryDataset.java,2,40,,,,2.59261,2.69579,200
84b88363-6371-45f2-ae64-ccb1c23a3535,1685648305687,133288925270463482,447,393.462,141.359,DefaultBoxAndWhiskerCategoryDataset.java,57,6,,,,2.5786,2.73129,651
9a80484a-60ee-4ca1-abcf-bb7ca388cab5,1685648305687,133288925262967700,448,501.225,274.475,DefaultBoxAndWhiskerCategoryDataset.java,73,21,,,,2.60905,2.70987,717
1f2f5705-5ca6-4986-bfa5-211bc1ef0c7d,1685648305687,133288925261217378,449,831,399,DefaultBoxAndWhiskerCategoryDataset.java,82,70,,,,2.72396,2.69555,84
cc83dbf7-e1fb-407b-afee-a87c0aa0162a,1685648305687,133288925233050204,450,795.461,413.145,Bug-17.txt,51,67,,,,2.74798,2.75752,907
efbba2ce-b5a4-4593-a4d0-086fd15a7964,1685648305687,133288925230212297,451,885.1,422.3,Bug-17.txt,52,78,,,,2.77163,2.76449,217
7f2e873e-d5e8-4894-b118-ff3f187a82d9,1685648305687,133288925216718034,452,567.199,417.667,Bug-17.txt,52,32,,,,2.74262,2.81279,1307
3b81b726-efe0-481e-879b-eb1f053fb5f3,1685648305687,133288925214551458,453,644.889,422.167,Bug-17.txt,52,44,,,,2.76307,2.84911,175
c4c38cbb-fce4-4581-b356-983fb2235bea,1685648305687,133288925210216669,454,727.286,426.25,Bug-17.txt,52,58,,,,2.77744,2.86006,316
2ee63526-70bd-4353-8bab-3fadf5274336,1685648305687,133288925207967830,455,806.8,421.6,Bug-17.txt,52,67,,,,2.75447,2.84368,191
0a4cb7f5-aadf-497b-a259-aed2525eb4de,1685648305687,133288925203967971,456,427.818,247.636,Bug-17.txt,40,14,,,,2.68693,2.82511,184
dce9b74a-871b-4756-b79d-75bed877bc98,1685648305687,133288925190134568,457,630,205.091,Bug-17.txt,46,37,,,,2.70846,2.83555,1122
4b0a8c7b-9303-4e43-a194-a19d8474600d,1685648305687,133288925183468193,458,354.275,528.431,Bug-17.txt,119,2,,,,2.80916,2.93975,425
d106a02c-671a-4653-91ad-7066d9c43916,1685648305687,133288925178467779,459,396.963,534.37,Bug-17.txt,119,2,,,,2.82803,2.96443,473
035ac04a-82b4-49ff-987e-73f8ae4f0369,1685648305687,133288925172215632,460,416.463,542.439,Bug-17.txt,120,11,,,,2.93206,3.09435,474
41a09dc4-d8c8-4bc0-a0d6-5067cdf5d499,1685648305687,133288925160134651,461,623.667,513,Bug-17.txt,118,41,,,,2.56245,2.66821,283
