fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5a0010ba-e707-42b7-b438-b799c60d641e,1685647985572,133288899416162372,343,470.769,336.769,StatisticalBarRenderer.java,277,18,,,,3.02998,3.11146,200
0d8715db-41b2-4a51-8aa5-72dd5af6dbd2,1685647985572,133288899413231495,344,439.208,117.125,StatisticalBarRenderer.java,262,14,,,,3.02665,3.12361,235
5b2d0567-91e8-498c-9bde-ac78560aed24,1685647985572,133288899410994954,345,644,108.364,StatisticalBarRenderer.java,262,43,,,,2.94281,3.00533,159
acefe66b-9180-4169-9792-65d8855f6a67,1685647985572,133288899404900183,346,422.298,113.319,StatisticalBarRenderer.java,262,12,,,,2.84446,2.98292,424
0b74b5c9-0765-487b-a0f3-f5afa4ccbf8f,1685647985572,133288899402816224,347,568.048,112.381,StatisticalBarRenderer.java,262,32,,,,2.75751,2.9195,193
958c3588-0572-4c42-be42-f539062d0732,1685647985572,133288899401150031,348,439.722,113.667,StatisticalBarRenderer.java,262,14,,,,2.73342,2.90394,151
adbe58c4-af36-4ca7-b8e6-5b69251db52a,1685647985572,133288899388482777,349,473.091,369.909,StatisticalBarRenderer.java,279,18,,,,2.65786,2.78852,208
b882bd05-b40b-48d0-bf60-9427a47b3ba4,1685647985572,133288899385661992,350,415.857,377,StatisticalBarRenderer.java,279,11,,,,2.64397,2.77904,267
a438af94-d28a-4861-a80f-a9e6a8c877f0,1685647985572,133288899309479860,351,424.792,379.122,StatisticalBarRenderer.java,280,10,,,,2.79912,2.8738,7443
db20a340-a2a7-4664-9589-87961d94ee7d,1685647985572,133288899307478647,352,456.667,379.778,StatisticalBarRenderer.java,280,17,,,,2.80705,2.83819,134
296de303-cf18-4b50-856f-4f8570ea9b33,1685647985572,133288899299391619,353,758.263,336.763,StatisticalBarRenderer.java,277,58,,,,2.88026,2.82836,666
d75aa7f0-7e8f-4e41-89db-b51a020f3387,1685647985572,133288899294579265,354,434.237,367.395,StatisticalBarRenderer.java,279,11,,,,2.90386,2.97148,409
4a4db51a-e318-4afa-a346-984f60c6f528,1685647985572,133288899284246529,355,368.36,451.84,StatisticalBarRenderer.java,284,3,,,,3.11373,3.20777,225
74fe3db8-99a1-4067-af94-6173a53c652d,1685647985572,133288899274909104,356,336,418.5,Bug-21.txt,66,1,,,,3.09597,3.21531,166
98cd5fa5-2ca1-460c-ab7e-6a1d2e14674e,1685647985572,133288899267582034,357,353,313.791,Bug-21.txt,60,2,,,,3.04566,3.17594,574
e9de9361-8dd9-401c-a918-f5ad5a528901,1685647985572,133288899261659116,358,478.741,113,Bug-21.txt,46,20,,,,2.94205,3.0849,526
ea75d46c-a911-4fe9-9dfa-f3342610cd95,1685647985572,133288899256825697,359,419.083,190.417,Bug-21.txt,51,12,,,,2.98086,3.10799,173
65f6b56f-ded0-4624-99fa-6aae18457bc9,1685647985572,133288899238739747,360,360.612,355.65,Bug-21.txt,62,2,,,,2.72226,2.8875,1066
015c7715-da6f-4d63-9171-7926a1426968,1685647985572,133288899208492298,361,380.446,351.815,Bug-21.txt,61,6,,,,2.70785,2.84553,2983
e3538cdb-89a7-4e1e-83a5-dc0450f45f18,1685647985572,133288899199822102,362,360.206,114.824,StatisticalBarRenderer.java,262,3,,,,2.72729,2.83532,451
825e2177-64f7-4231-9cb8-88594d0efd1b,1685647985572,133288899191164362,363,427.8,362.2,StatisticalBarRenderer.java,279,12,,,,2.659,2.7831,91
66618312-f250-47a5-8317-9ad52cd802c7,1685647985572,133288899186308787,364,430.861,334.389,StatisticalBarRenderer.java,277,12,,,,2.68828,2.84737,435
adcfb4e3-80b1-4f66-9231-849aa1783e33,1685647985572,133288899123663654,365,377.375,341.583,StatisticalBarRenderer.java,106,7,,,,2.80843,2.93234,366
33b2eff8-142f-4d98-9d7d-7046d952c316,1685647985572,133288899117395067,366,454.244,113.8,Bug-21.txt,46,16,,,,2.77831,2.87303,408
fc42a532-b65a-4882-b7d8-b64da3feaa3a,1685647985572,133288899110910259,367,347.393,250,Bug-21.txt,55,2,,,,2.69933,2.84071,509
3fe8fdd6-e644-4233-9f39-d26392066da8,1685647985572,133288899101411511,368,366.714,330.125,Bug-21.txt,60,2,,,,2.75561,2.91579,533
5cb9f231-9ffc-41bc-afaf-a54abdd97d01,1685647985572,133288899097492424,369,657.667,334.167,Bug-21.txt,61,50,,,,2.81158,2.91799,325
301af2d1-7d4a-42f4-a228-0ba8d9b4e382,1685647985572,133288899092741758,370,496.875,336.833,Bug-21.txt,61,24,,,,2.81941,2.95619,315
f393d330-ce09-45a6-95ff-46ef0b26631c,1685647985572,133288899078162875,371,373.803,361.705,Bug-21.txt,62,8,,,,2.84583,2.98791,1441
55ef7460-8e24-4fc9-9492-a94426abbc9a,1685647985572,133288899070227121,372,381.145,352.842,Bug-21.txt,62,8,,,,2.86538,2.9906,677
bc31ca07-f6a5-4b95-aae5-67c907e3a8f9,1685647985572,133288899064745618,373,711.462,289.462,Bug-21.txt,52,55,,,,2.85105,2.9176,116
9101321e-a8f6-4687-ba8c-6ed7cbad80fc,1685647985572,133288899062078051,374,735.667,371.333,Bug-21.txt,57,57,,,,2.97014,2.95351,125
432633e5-7197-47d3-b5ca-940b2b8e1789,1685647985572,133288899058822882,375,619.174,430,Bug-21.txt,61,42,,,,2.96636,3.02687,299
7be6061a-8cbe-4978-80c9-eb7e62303e2b,1685647985572,133288899041660988,376,456.907,111.213,StatisticalBarRendererTest.java,2,14,,,,2.96556,3.05631,900
e7605350-3f9e-4fe7-8169-c5d1c93ae858,1685647985572,133288898978238143,377,706.235,356.255,StatisticalBarRendererTest.java,77,52,,,,2.80899,2.87871,1365
abfd394d-7f8c-47d9-ac81-af0e303ce399,1685647985572,133288898970745504,378,370.476,399.381,StatisticalBarRendererTest.java,81,3,,,,2.81854,2.9329,632
d3832853-ae97-4be8-870a-b825f5a226fd,1685647985572,133288898967820793,379,369.688,304.188,StatisticalBarRendererTest.java,74,4,,,,2.78608,2.94513,259
4b8ce17d-987d-4cfa-a819-1e9e2398842d,1685647985572,133288898966312659,380,516.9,295.4,StatisticalBarRendererTest.java,73,25,,,,2.75944,2.92836,118
11b5cc16-e409-451f-a4a7-fedf2e2d057b,1685647985572,133288898962309255,381,376.048,403.048,StatisticalBarRendererTest.java,79,6,,,,2.89888,3.00698,343
baf2af4f-bf6a-4c4b-b334-c2e9f655234c,1685647985572,133288898957406010,382,367.255,316.569,StatisticalBarRendererTest.java,76,4,,,,2.93941,3.0791,466
d904f8b5-b2ad-486a-806c-474752204342,1685647985572,133288898945724576,383,407,125,StatisticalBarRendererTest.java,2,11,,,,2.92338,3.05548,1152
18b0961d-196e-4bf4-87eb-6b4debc16891,1685647985572,133288898942660701,384,714.273,110.727,StatisticalBarRendererTest.java,2,54,,,,2.90162,3.01354,175
89606baa-3a16-41a6-a7d9-860c9b642135,1685647985572,133288898926489602,385,669.25,106,StatisticalBarRendererTest.java,2,47,,,,2.75807,2.83532,975
5db19f32-a43f-4187-9daf-1af4d8aa5c4b,1685647985572,133288898910976305,386,430.812,227.447,StatisticalBarRendererTest.java,68,14,,,,2.67568,2.79376,1151
3fdddcdd-bac4-4a13-8548-c4d0f2580f64,1685647985572,133288898900664950,387,464.08,476.493,StatisticalBarRendererTest.java,113,17,,,,2.78203,2.87609,989
efafc712-b15e-4797-9973-915c24ff2df3,1685647985572,133288898896316065,388,441.789,340.895,StatisticalBarRendererTest.java,77,18,,,,2.83551,2.89809,393
bd0433cf-f674-4eb4-ac4e-f895f394c4a2,1685647985572,133288898877747070,389,670.4,111.467,StatisticalBarRendererTest.java,2,46,,,,2.82671,2.90444,250
8e07b566-003e-4e65-9e22-ac6aa655ca2c,1685647985572,133288898870499456,390,455.583,377.944,StatisticalBarRendererTest.java,78,16,,,,2.84832,2.96245,433
ea6844f9-3666-4d7a-a22c-6868f2e4f709,1685647985572,133288898867648492,391,371.467,274.133,StatisticalBarRendererTest.java,72,4,,,,2.94842,3.06844,260
76b94c44-db1f-4b4c-ac79-b08bbb69dad3,1685647985572,133288898865076737,392,467.25,250,StatisticalBarRendererTest.java,70,18,,,,2.8962,3.03484,215
4a829a5e-a0d7-42fb-9365-8a475737adb3,1685647985572,133288898863645683,393,542.556,170.444,StatisticalBarRendererTest.java,47,29,,,,2.88463,3.01272,102
b342f0f4-e62b-4c58-95d3-d68b13a3f866,1685647985572,133288898861229758,394,738.143,114.071,StatisticalBarRendererTest.java,2,57,,,,2.86475,2.96858,192
b95b9ee7-cf92-4c23-acfc-9ded41acda61,1685647985572,133288898849578438,395,833.3,161.4,Bug-21.txt,43,72,,,,3.15493,3.12067,83
01aca781-5479-472e-8617-7ecbc9c742e4,1685647985572,133288898847240810,396,826.9,189.3,Bug-21.txt,45,71,,,,3.17967,3.10324,155
6e8aab1d-720f-4aaa-a52c-4692b45d9406,1685647985572,133288898819412789,397,784.063,157.283,Bug-21.txt,43,66,,,,2.8071,2.89225,2083
4247d057-2c13-483f-b33c-1900cc50800e,1685647985572,133288898783247637,398,619.908,168.402,Bug-21.txt,43,39,,,,2.85635,2.9535,3592
705115a7-905c-41df-9258-1a5feef28184,1685647985572,133288898765745423,399,813.828,172.206,Bug-21.txt,44,70,,,,2.98645,3.02015,1734
aebd183f-f4f4-44ec-b1e1-0b6ef679c77f,1685647985572,133288898762228003,400,856.128,199.41,Bug-21.txt,46,76,,,,3.02834,3.04579,327
587fbca7-144f-43c0-b640-da19a7877f70,1685647985572,133288898758912725,401,742.409,200.227,Bug-21.txt,52,60,,,,2.94602,2.98546,312
23220039-3064-4666-ac81-d3a5a2b29f1b,1685647985572,133288898756830413,402,578.667,277.667,Bug-21.txt,57,36,,,,2.98062,2.98201,142
cf27e973-920f-4ca9-bcfa-166d1401b8f5,1685647985572,133288898753565663,403,478.632,474.053,Bug-21.txt,69,23,,,,2.95098,2.97957,151
daf3b8cf-f352-426c-9cd5-d84b4c622a98,1685647985572,133288898748914360,404,352.5,119.5,Bug-21.txt,46,4,,,,2.8652,2.95098,249
c342d112-5f06-43c4-86af-0843f614744b,1685647985572,133288898738575786,405,357.2,135.367,StatisticalBarRenderer.java,65,2,,,,2.73413,2.83327,801
e5f3a148-f8c9-4957-8cac-7c01895145be,1685647985572,133288898734247142,406,502.813,135.875,StatisticalBarRenderer.java,65,24,,,,2.63932,2.72287,291
7d06c12b-70b0-4432-b3ff-b3948693595d,1685647985572,133288898732328850,407,527.733,227.067,StatisticalBarRenderer.java,99,28,,,,2.6295,2.71328,142
3f87decb-c609-4a35-ac94-a90bcf557d5a,1685647985572,133288898670162954,408,561.354,276.508,Bug-21.txt,57,33,,,,2.67856,2.79928,1533
c38c43c1-b86e-4dff-819d-76efe2ba6328,1685647985572,133288898666325229,409,353.029,299.382,Bug-21.txt,58,2,,,,2.70656,2.83003,357
81c82fd6-37b7-409a-a048-a63822b842ec,1685647985572,133288898640329581,410,676.286,274.905,Bug-21.txt,57,47,,,,2.79635,2.89144,516
bda85908-4edb-44dc-acd1-3b2686386e3e,1685647985572,133288898635242748,411,583.444,280.111,Bug-21.txt,57,37,,,,2.79767,2.90434,466
0f971be0-d6c5-4445-b14d-308120f49c05,1685647985572,133288898624744754,412,391.739,294.37,Bug-21.txt,57,10,,,,2.6996,2.82234,659
665f28f4-e428-4c41-87e4-3abb45b7a98b,1685647985572,133288898622336781,413,386.385,469.5,Bug-21.txt,69,9,,,,2.65734,2.74483,209
d2c8587c-c021-43a6-944d-abdde9a82dca,1685647985572,133288898618746066,414,345.415,653.244,Bug-21.txt,82,3,,,,2.63616,2.75384,332
a8b07474-c5f3-42a9-8a9a-e2045d5ff0bb,1685647985572,133288898615979476,415,344.222,536.722,Bug-21.txt,74,3,,,,2.56164,2.6813,251
3fc4459b-9211-4276-bc35-3bb991815445,1685647985572,133288898595473787,416,585.299,525.327,Bug-21.txt,73,38,,,,2.51673,2.65209,969
c10c3894-8306-461c-9c44-4cdfc703d639,1685647985572,133288898593153623,417,713.75,530.75,Bug-21.txt,74,56,,,,2.53278,2.6661,201
75255776-b872-4ead-becd-fc396c107e36,1685647985572,133288898583236595,418,521.03,509.758,Bug-21.txt,71,24,,,,2.57855,2.69559,718
d7e28f6b-b725-4b83-b500-917ee57013bb,1685647985572,133288898557654061,419,561.157,525.396,Bug-21.txt,73,36,,,,2.55952,2.67715,2532
2c9532fa-c73b-498f-83b6-0cff9db4aeef,1685647985572,133288898549158789,420,336.15,523.25,Bug-21.txt,74,2,,,,2.70711,2.83713,400
8fe5107f-9460-4e51-8ad0-1ff128d1568f,1685647985572,133288898543494563,421,336.526,601.632,Bug-21.txt,74,1,,,,2.72445,2.85052,382
30430f3d-3ae7-432c-81d6-e20a2180b04f,1685647985572,133288898528490820,422,369.125,417.962,Bug-21.txt,63,7,,,,2.6901,2.82032,1226
5c1f47f5-df0e-47f8-a80f-56371a37932f,1685647985572,133288898526077313,423,465.571,535.714,Bug-21.txt,70,21,,,,2.71341,2.83384,191
26847f98-d004-4287-a291-ed4b32efa3ad,1685647985572,133288898512243589,424,366.326,613.737,Bug-21.txt,63,5,,,,2.78913,2.86574,1147
7ae72df6-9ee2-453e-b750-a916a5fd3ed8,1685647985572,133288898505827416,425,559.692,587.5,Bug-21.txt,52,33,,,,2.76501,2.8283,425
5e07aba4-2f26-4490-919e-b1bb42b9337b,1685647985572,133288898499827380,426,484,609.667,Bug-21.txt,52,20,,,,2.7769,2.84726,425
7ab19590-da44-4dd5-abe8-fe8435435940,1685647985572,133288898494653398,427,390.769,623.769,Bug-21.txt,53,9,,,,2.75788,2.88371,309
27905664-0498-46a8-8cc4-33d060773c77,1685647985572,133288898484325214,428,343.433,611.1,Bug-21.txt,52,1,,,,2.7603,2.89304,757
244ec5c2-7f5d-4e06-9e5f-a7decb69346f,1685647985572,133288898479159843,429,373.034,613.897,Bug-21.txt,53,2,,,,2.69464,2.82399,359
88eec1b3-6e3f-477e-a720-7d31fdbb935a,1685647985572,133288898476908846,430,581.118,426.765,Bug-21.txt,40,37,,,,2.56803,2.71054,167
71a732e3-3fbc-4899-88c2-e0683765be55,1685647985572,133288898474659899,431,614.375,421.833,Bug-21.txt,39,41,,,,2.54003,2.67749,200
14ec54b5-ab76-47ca-9bda-50bdc2c25e24,1685647985572,133288898472411564,432,853.409,410.591,Bug-21.txt,38,75,,,,2.47785,2.58557,191
c56a2a18-6de8-4792-af40-0a85534847c9,1685647985572,133288898468327855,433,949.441,402.235,Bug-21.txt,38,89,,,,2.44684,2.54895,382
0f6d07d1-f7e3-4e3a-ac62-689bf9dd256a,1685647985572,133288898462161331,434,579.081,422.839,Bug-21.txt,40,36,,,,2.46375,2.61651,574
519dac60-55e6-414f-84ec-ac589a5c7766,1685647985572,133288898457245440,435,481.13,444.217,Bug-21.txt,40,23,,,,2.50917,2.61484,440
5c93cbfe-e5bf-476e-8e1d-24cd8948aaf9,1685647985572,133288898454325447,436,417.846,458.308,Bug-21.txt,42,13,,,,2.50859,2.60597,184
df0bcd19-86fc-44fa-bcb4-59c244e3cd41,1685647985572,133288898449742856,437,338.486,461.971,Bug-21.txt,42,1,,,,2.57976,2.6774,359
06fae110-f3b9-4d59-bc19-fe62124c71ba,1685647985572,133288898434660892,438,958.5,397.438,Bug-21.txt,38,89,,,,2.67228,2.63426,476
ad4cf27a-5bb1-4197-8df3-55b3cef21031,1685647985572,133288898361327566,439,772.481,402.762,Bug-21.txt,38,70,,,,2.71454,2.71644,7299
82579ed7-b677-4e76-b1b7-0ecb93e1f3db,1685647985572,133288898341147977,440,472.84,417.569,Bug-21.txt,39,29,,,,2.61855,2.73516,1999
7d9ccdba-1569-4c0d-9261-d43c3eaadd30,1685647985572,133288898325910981,441,860.19,397,Bug-21.txt,38,71,,,,2.62086,2.6203,1267
5157a65a-4a39-438d-a476-0d958ca97042,1685647985572,133288898274739245,442,572.578,387.126,Bug-21.txt,37,47,,,,2.59626,2.7324,3233
c6160fa7-0593-40e5-9b93-adab64330e7d,1685647985572,133288898235907352,443,461.345,389.161,Bug-21.txt,37,19,,,,2.69717,2.84096,1592
644da969-b8e6-46f7-bafd-041186a0ab5f,1685647985572,133288898224476076,444,364.648,394.419,Bug-21.txt,38,3,,,,2.59958,2.73536,1127
a6d7e011-d1b2-4827-9a88-1a18238191ae,1685647985572,133288898221578160,445,624.083,272.667,Bug-21.txt,30,38,,,,2.59267,2.72209,182
69d6670b-d2c3-4b6a-883a-d4b822fd569e,1685647985572,133288898210073271,446,410.482,281.313,Bug-21.txt,30,17,,,,2.63841,2.77073,1083
9e73c893-1f69-4480-a9d7-1a7aa3ce870a,1685647985572,133288898190325838,447,380.147,429.189,Bug-21.txt,30,2,,,,2.62119,2.74066,1876
3bc37595-c765-4305-923e-c67301dbff3f,1685647985572,133288898162161505,448,430.854,407.262,Bug-21.txt,19,33,,,,2.68752,2.81541,1433
3e51fc77-0107-43d2-83f5-08d88e741409,1685647985572,133288898158712405,449,425.889,413.389,Bug-21.txt,21,13,,,,2.75908,2.87135,328
830d9ce1-3327-41a9-ab1d-00fcb534a6f3,1685647985572,133288898121163208,450,377.92,299.667,Bug-21.txt,13,10,,,,2.90549,3.03392,3732
ef931c7f-0aa3-4f25-b76b-92d853945ab2,1685647985572,133288898102984560,451,367.42,165.272,Bug-21.txt,4,3,,,,2.92534,3.00982,1035
20206b55-2673-4345-ad2a-053277ad24b0,1685647985572,133288898097394961,452,458.846,335.615,Bug-21.txt,16,18,,,,2.84292,2.88828,460
2d446b9a-ebf3-4671-8df7-86ad8eddea5b,1685647985572,133288898093661931,453,519.889,290.5,Bug-21.txt,13,28,,,,2.71916,2.76329,317
a4d1508a-0e49-4143-9a85-98e353c6def0,1685647985572,133288898084745431,454,504.483,335.81,Bug-21.txt,16,27,,,,2.66188,2.6945,742
96326c72-9dd6-41a5-ab51-fddcf8e06601,1685647985572,133288898081745283,455,361.583,539.417,Bug-21.txt,50,6,,,,2.70096,2.75907,241
d6095108-7be9-4330-8f41-34f5c1af5197,1685647985572,133288898077745569,456,726.375,294.875,Bug-21.txt,52,57,,,,2.76456,2.74739,158
