fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d71ac439-382c-43ed-9db5-db676a4d6ae5,1685647943232,133288890219101199,531,367,483,Bug-16.txt,29,2,,,,2.78896,2.86799,92
e59f5860-a739-4d5b-971c-385a9fc32a68,1685647943232,133288890217102480,532,354.933,419,Bug-16.txt,25,2,,,,2.7641,2.83669,175
d4383427-0e9c-4c66-8df1-d74c18579e37,1685647943232,133288890210447594,533,358.592,526.653,Bug-16.txt,29,2,,,,2.82875,2.92321,522
88fb79b4-c90a-4a28-84ae-59d3370b219d,1685647943232,133288890200935356,534,353.438,155.828,Bug-16.txt,4,2,,,,2.78218,2.88336,700
4fb5eaba-1f25-4737-b0ee-13cffda4568b,1685647943232,133288890199430155,535,440.813,130.125,Bug-16.txt,4,17,,,,2.77969,2.89176,125
f7630387-7df4-42fa-a1d4-daf305bcb21f,1685647943232,133288890196434873,536,375.222,191.222,Bug-16.txt,8,7,,,,2.77374,2.89073,82
b0f24faf-f4bb-4b2e-888d-db1833ffc9c1,1685647943232,133288890177853139,537,404.809,285.91,Bug-16.txt,21,8,,,,2.79148,2.8569,1782
59f0ee17-4e1f-4142-b12d-59d0d7c412b5,1685647943232,133288890174442501,538,441.867,271.933,Bug-16.txt,19,16,,,,2.77813,2.85417,300
0bd595f6-a041-4674-bc10-9ba1b1944ed4,1685647943232,133288890172846213,539,609.5,287.25,Bug-16.txt,19,40,,,,2.84704,2.84164,92
61ccc633-3f1b-4dcc-ab2c-d8fc2d414cd6,1685647943232,133288890169934034,540,722.2,293.9,Bug-16.txt,21,56,,,,2.857,2.81517,175
ba23e4f3-f43a-402f-81b8-198bc90caad2,1685647943232,133288890166518017,541,788.88,257.32,Bug-16.txt,21,67,,,,2.89359,2.83364,308
b4ef6e38-df88-4e1a-9582-0e59de605fd3,1685647943232,133288890163351979,542,743.222,253.778,Bug-16.txt,21,59,,,,2.90803,2.86518,148
846d7929-f15c-4325-babf-17777a0077b8,1685647943232,133288890152434414,543,580.27,384.81,Bug-16.txt,36,37,,,,2.91282,2.88611,966
0e2b122a-a448-49e2-8d52-e3bdb98e094e,1685647943232,133288890140329848,544,561.444,369.759,Bug-16.txt,34,35,,,,2.88227,2.86484,977
c6ee43b9-6e94-41d0-af01-ad5117d32a13,1685647943232,133288890136437596,545,356.391,402.478,Bug-16.txt,37,3,,,,2.92775,2.95744,350
09c1fa81-de74-4161-b0c9-94fd1061b6ea,1685647943232,133288890124352322,546,513.957,389.557,Bug-16.txt,36,23,,,,2.95556,2.98212,1116
9e4a8e34-5c8b-49b3-a8c4-71354dd7de01,1685647943232,133288890119352483,547,599.323,358.065,Bug-16.txt,34,39,,,,2.86965,2.85444,464
0a1e78fa-03d7-4e71-98ef-68f5b02ef6e4,1685647943232,133288890111937607,548,613.817,463.606,Bug-16.txt,41,41,,,,2.8464,2.86578,717
f77a250b-9d43-4c95-bfc7-2cf6c6ff373a,1685647943232,133288890106681402,549,408.587,475.413,Bug-16.txt,42,10,,,,2.857,2.88262,492
847e2c7f-6436-4918-820c-e61560868136,1685647943232,133288890102435037,550,338.913,472.348,Bug-16.txt,43,1,,,,2.87374,2.86883,392
5c290cef-1895-4547-9349-29df35c6e13e,1685647943232,133288890093186408,551,355.059,303.333,Bug-16.txt,41,4,,,,2.80988,2.86258,791
fd6f9e27-539f-4b9c-afd7-ba993baf2652,1685647943232,133288890091018727,552,414.214,356.5,Bug-16.txt,52,12,,,,2.84582,2.87357,175
18892f3c-b844-456d-9279-5b5a55dc6834,1685647943232,133288890083101605,553,443.396,682.321,Bug-16.txt,73,17,,,,2.86502,2.8926,750
ebaf0cbc-268e-452b-8c3a-cc59ee267a19,1685647943232,133288890066180160,554,389.813,317.271,Bug-16.txt,47,7,,,,2.7068,2.73993,542
d8ee8b6b-6aae-471b-90a9-70574a3ca7fa,1685647943232,133288890051187936,555,394.691,672.475,Bug-16.txt,74,18,,,,2.82287,2.85087,1466
9ae39add-07fe-440f-bd0f-aea0dc7b8ae9,1685647943232,133288890046819323,556,345.043,536.609,Bug-16.txt,63,4,,,,2.86278,2.92185,420
33541d59-d225-483e-aac9-253a4ee4bd3a,1685647943232,133288890042746259,557,347.975,655,Bug-16.txt,66,4,,,,2.86624,2.96032,353
23dd19be-a3f6-46cd-900e-ecda7bef84e7,1685647943232,133288890040917285,558,352.2,548.4,Bug-16.txt,60,4,,,,2.85865,2.92365,168
0ccf1cea-f7cf-418c-a5d8-1b4d0968318b,1685647943232,133288890004602125,559,407.027,465.697,Bug-16.txt,54,13,,,,2.88873,2.92063,3582
9268fe70-2ca4-412e-9108-bce9ccb581d0,1685647943232,133288889998686036,560,382.171,665.463,Bug-16.txt,63,8,,,,2.90763,2.9247,525
5fee8d38-b3e2-4482-9793-999c8d383ad3,1685647943232,133288889996769919,561,367.9,789.2,Bug-16.txt,63,6,,,,2.89448,2.933,83
124484cc-197f-416e-bbc7-44ea8f2464c6,1685647943232,133288889989103068,562,338.5,514.313,Bug-16.txt,37,2,,,,2.89812,2.943,559
69d46a6c-3893-492e-904b-8ef34efe0f6e,1685647943232,133288889984436864,563,341.917,689.417,Bug-16.txt,43,2,,,,2.98769,3.01364,376
6a94cb79-11e4-4c1f-9680-6c5260ae850a,1685647943232,133288889974352595,564,359.233,156.907,Bug-16.txt,7,7,,,,2.95017,3.04438,591
fcc16a9a-2ea9-4e96-99c7-96589df78bd0,1685647943232,133288889969854245,565,347.667,181.167,Bug-16.txt,7,3,,,,2.96167,3.02252,341
b415abf8-68d9-4495-9d71-bb7426b23986,1685647943232,133288889962343883,566,351.676,390.897,Bug-16.txt,29,2,,,,3.01211,3.0184,701
8dee8e0d-62d8-4a34-afe0-00d77ab9b9ce,1685647943232,133288889954772034,567,354.848,199.13,Bug-16.txt,14,4,,,,3.09317,3.09525,700
135c1ff2-3733-409e-a542-d9249bc821c2,1685647943232,133288889949773167,568,365.71,582.516,Bug-16.txt,34,6,,,,3.19465,3.17254,425
47a4837b-668e-4fe3-9bf6-e4e5233e1c62,1685647943232,133288889942190553,569,351.283,266.37,Bug-16.txt,14,4,,,,3.16824,3.1131,697
e5a6378f-16ce-4990-bae7-13ab838b12c8,1685647943232,133288889939939690,570,380.294,682.882,Bug-16.txt,41,8,,,,3.21133,3.14725,133
13e9e7ec-edd1-44d7-be30-d4ad363195c5,1685647943232,133288889937189357,571,382.5,620.167,Bug-16.txt,34,9,,,,3.19023,3.10708,190
410898f7-b79c-46ae-bed1-f266abb98807,1685647943232,133288889935604977,572,352.167,329.833,Bug-16.txt,16,4,,,,3.15699,3.12941,91
cc599f7c-3da7-4804-bb66-d706be8a21f9,1685647943232,133288889933686668,573,453.556,291.556,Bug-16.txt,13,17,,,,3.13083,3.11228,125
cc8c4f9f-37a8-46a6-a744-09c87fc7074b,1685647943232,133288889878266654,574,725.647,599.059,Bug-16.txt,33,57,,,,2.67578,2.70896,558
870c478d-aaf2-4d04-99ad-4d7aa9b53e6d,1685647943232,133288889875099408,575,549.611,634.611,Bug-16.txt,36,31,,,,2.67814,2.73568,291
