fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5dba7fb2-57cd-4d46-84b3-61762f7f0362,1685648225906,133288919753388788,358,775.833,635.667,Bug-6.txt,68,64,,,,2.43548,2.50394,292
a7d961fc-35ad-4aa3-a99f-d0a261fbb54a,1685648225906,133288919742466579,359,710.586,639.276,Bug-6.txt,68,52,,,,2.45449,2.57017,1026
e48f2186-3902-4b1d-9be1-4b744329e25f,1685648225906,133288919730058239,360,490.329,660.212,Bug-6.txt,70,18,,,,2.63067,2.75648,1116
ce0259b5-9aa6-4bca-b7ad-181af3c295e9,1685648225906,133288919722639691,361,491.114,640.864,Bug-6.txt,67,24,,,,2.69586,2.84328,700
a1abeed0-65f9-44ed-92c7-0e57ec1b4fb2,1685648225906,133288919711975913,362,465,534.65,XYSeries.java,803,18,,,,2.62454,2.70771,184
52ea26b6-91ea-427a-ba69-be4736c6df51,1685648225906,133288919709142046,363,496.864,583.455,XYSeries.java,806,23,,,,2.61231,2.716,225
c6f0c8e6-1945-408a-9b52-f1d98559a0c7,1685648225906,133288919699725121,364,673.407,371.703,XYSeries.java,792,46,,,,2.66229,2.69709,907
b1b379f8-f9b1-4513-a5f3-73c5b195edfc,1685648225906,133288919682807342,365,470.836,382.716,XYSeries.java,793,15,,,,2.7218,2.84014,1676
2f916af0-ddb3-4ab5-9e5e-93b677153814,1685648225906,133288919674388900,366,366.158,308.105,XYSeries.java,788,3,,,,2.62962,2.7542,824
2b22840d-50d1-45a8-8372-863887e10f15,1685648225906,133288919669704976,367,564.7,290.7,XYSeries.java,787,32,,,,2.58393,2.72623,285
ea94d823-617f-41d0-85d5-c184b26bcb86,1685648225906,133288919665542498,368,450.938,301.542,XYSeries.java,788,11,,,,2.62748,2.76656,394
d9935dd3-fd4f-436a-84fc-b8d844cd8152,1685648225906,133288919663394135,369,444,651.667,XYSeries.java,812,15,,,,2.64983,2.785,181
0caa7b01-80f3-4930-9607-cd9be1a889fc,1685648225906,133288919657642779,370,459.235,532.618,XYSeries.java,803,17,,,,2.65655,2.80741,491
d7717c4a-6711-4907-bb13-47466259a8dd,1685648225906,133288919648556742,371,439.01,385.941,XYSeries.java,793,12,,,,2.67119,2.79137,857
b0f32a3d-c4ec-4995-88f7-c086e198f2dc,1685648225906,133288919624787412,372,450.253,634.053,Bug-6.txt,68,19,,,,2.51314,2.6408,1485
9b7f69dd-15f1-4374-bf6d-1aefee410e85,1685648225906,133288919605803789,373,449.564,643.441,Bug-6.txt,70,17,,,,2.52644,2.69388,1874
493acc1a-c6ab-424c-9514-014ea16aec25,1685648225906,133288919594222985,374,363.692,141.436,XYSeries.java,776,1,,,,2.61459,2.75366,716
aeac366f-fba1-4cf6-bb19-326ee78909f3,1685648225906,133288919588454174,375,403.515,311.941,XYSeries.java,789,3,,,,2.59334,2.72088,558
70c55a98-b63b-4435-be78-56f0016cce2e,1685648225906,133288919581049957,376,506.162,362.676,XYSeries.java,791,27,,,,2.56118,2.67754,608
465b514a-adbb-4ac2-b148-c77ac48ae931,1685648225906,133288919574974124,377,444.889,371.403,XYSeries.java,792,13,,,,2.5728,2.69573,591
5f725a0a-88dc-4b33-9752-ddc44d86c215,1685648225906,133288919573706213,378,710.25,323.25,XYSeries.java,789,47,,,,2.53434,2.67901,85
4707fd90-c9dc-477e-86c0-8eb836c6ef9a,1685648225906,133288919550390570,379,458.168,369.224,XYSeries.java,790,38,,,,2.62232,2.78621,2233
e8ce3fa6-c870-4491-ac3a-259607900aa0,1685648225906,133288919539725663,380,429.913,379.134,XYSeries.java,791,11,,,,2.6189,2.76337,1050
73bbf736-340e-413a-a6f5-67b54afc3352,1685648225906,133288919533391026,381,424.833,351.533,XYSeries.java,792,13,,,,2.62908,2.77292,491
22b0a75a-aa51-4804-9fbe-d3f167874223,1685648225906,133288919530725912,382,369.379,120.793,XYSeries.java,775,4,,,,2.66534,2.82573,233
dead1466-7678-4a77-ac96-3e6c877d0e99,1685648225906,133288919523057134,383,409.202,335.022,XYSeries.java,791,10,,,,2.61567,2.77703,733
6fdf30a2-a5cd-4a5c-98f8-d1f1382bc942,1685648225906,133288919517134306,384,390.941,365.294,XYSeries.java,791,7,,,,2.6702,2.82283,326
93d6e361-f7d2-4fa1-9133-42eb5e59a347,1685648225906,133288919511628078,385,439.625,383.646,XYSeries.java,793,14,,,,2.71319,2.85487,393
917cc5cd-23cb-4097-97e7-44d51265e862,1685648225906,133288919508974700,386,467.412,544,XYSeries.java,804,18,,,,2.7708,2.9395,142
dc511797-6d0f-4896-91b4-7cb62d29af2e,1685648225906,133288919505975939,387,417.848,445.758,XYSeries.java,797,10,,,,2.78043,2.91047,275
6078426f-991a-46c5-bfdc-9770677d239a,1685648225906,133288919468056685,388,369.648,471.303,Bug-6.txt,57,5,,,,2.48256,2.62045,1367
2e223744-ba82-4a34-a7b0-399e2de729d0,1685648225906,133288919421468019,389,459.282,621.293,Bug-6.txt,69,18,,,,2.39384,2.58263,4617
23a4365a-12d7-488d-b0f9-fc9f61fea1b3,1685648225906,133288919388037643,390,531.514,625.081,Bug-6.txt,67,46,,,,2.49913,2.65634,3325
ead57af3-c189-4504-88fb-8ca5f3a91aed,1685648225906,133288919384804753,391,496.833,624.556,Bug-6.txt,67,25,,,,2.57811,2.75977,308
f0ab3860-5f44-4085-871f-586bb4a89ee2,1685648225906,133288919382472172,392,428.923,632.615,Bug-6.txt,68,15,,,,2.61661,2.78544,208
6c1dd37e-7c5c-484a-8328-f91e3ffd5c09,1685648225906,133288919354056506,393,411.068,595.69,Bug-6.txt,67,12,,,,2.61068,2.7563,2824
79c6cffc-418d-4057-9515-02c6fde76bc6,1685648225906,133288919343384501,394,386.671,525.316,Bug-6.txt,61,10,,,,2.70369,2.8481,1033
1e83e3f1-208a-4b6e-b318-6c53bcdd718a,1685648225906,133288919337038144,395,435.45,487.383,Bug-6.txt,59,20,,,,2.71063,2.88141,510
3ec42b87-f892-4ac7-9c0e-ae00582e4143,1685648225906,133288919334556280,396,420.375,353.125,Bug-6.txt,49,13,,,,2.74819,2.9408,217
d5409f2f-bd4d-4217-b77d-58e643c8e838,1685648225906,133288919319705420,397,365.34,122.283,XYSeries.java,776,2,,,,2.74662,2.89282,935
0a2ff282-df3a-414a-a418-5d22fc0d4270,1685648225906,133288919318056469,398,490.571,417.714,XYSeries.java,796,22,,,,2.74102,2.80837,116
a83c782a-2d0e-463a-99aa-8b391a617273,1685648225906,133288919314203412,399,445.905,289,XYSeries.java,787,15,,,,2.70578,2.83724,353
f97ee169-7832-4600-94e6-f9db2d18f403,1685648225906,133288919310392266,400,400.886,138.25,XYSeries.java,777,8,,,,2.69324,2.80636,358
90fe8db1-16de-42c7-964c-f87fc6e0a71f,1685648225906,133288919308557126,401,484.235,407.647,XYSeries.java,795,21,,,,2.63144,2.68597,134
e816814d-9aac-41a2-ae0f-4bceb48bea0f,1685648225906,133288919302974459,402,351.125,110.063,XYSeries.java,775,1,,,,2.63483,2.76033,225
2914e165-a021-4f9f-84d7-27c11d2f4aca,1685648225906,133288919297473208,403,494.833,146.333,XYSeries.java,779,22,,,,2.54912,2.7036,83
15d27a39-ec03-444e-8ae0-c55c24914cf6,1685648225906,133288919282973451,404,548,179,XYSeries.java,779,30,,,,2.38559,2.54082,158
d36d1dad-36a3-4c9e-bc54-9d7f0986b62f,1685648225906,133288919212703996,405,577.833,623.167,XYSeries.java,809,33,,,,2.57533,2.67534,119
86093039-d2c3-4b1b-a48b-8a06cb69d9a1,1685648225906,133288919210057005,406,575.6,685.35,XYSeries.java,813,34,,,,2.64462,2.76183,225
9a9d6fbf-45c9-4170-b889-c32befe9a69e,1685648225906,133288919204959256,407,447.406,394.406,XYSeries.java,793,15,,,,2.67297,2.7906,260
9bdc0b61-28b9-4854-bc84-1d09ed476e5b,1685648225906,133288919200057020,408,357.234,133.979,XYSeries.java,776,2,,,,2.64985,2.81758,458
7dca4710-94e8-4a4d-8a6f-2e183fdd29b1,1685648225906,133288919190455730,409,420.889,354.354,XYSeries.java,791,10,,,,2.58759,2.74199,834
9ea8bb2e-d5fb-4fa1-8409-68ab666365f9,1685648225906,133288919187952187,410,480.414,392.138,XYSeries.java,793,20,,,,2.55173,2.70397,235
5994eed7-d2a8-48a3-96ae-e3f36941304e,1685648225906,133288919186889448,411,449.545,332.364,XYSeries.java,789,9,,,,2.49877,2.64669,82
0777112d-00ae-4867-9252-1eee3d6cb7d0,1685648225906,133288919181617026,412,486.75,465.25,XYSeries.java,797,20,,,,2.37366,2.54916,310
8a4a14ed-f31f-4611-b18d-96db5b59eb64,1685648225906,133288919178395421,413,565.219,420.25,XYSeries.java,795,32,,,,2.40881,2.54672,258
1493e2f8-6774-4289-b42f-c234d7f9eb12,1685648225906,133288919161227903,414,458.884,401.816,XYSeries.java,793,14,,,,2.50427,2.6553,1575
2af15aa6-43e4-4ac7-b751-73a3ec8b2750,1685648225906,133288919142059259,415,566.813,342.923,XYSeries.java,789,35,,,,2.48668,2.67245,1573
456cbcb8-1fb4-4036-a63a-ebd13844943c,1685648225906,133288919125642809,416,482.989,355.429,XYSeries.java,791,20,,,,2.49985,2.68506,1464
185470a8-b0ed-4111-8eb0-a8e7a5e5401d,1685648225906,133288919108474331,417,482.612,361.973,XYSeries.java,792,20,,,,2.61209,2.7535,1560
1fe4f205-d608-4d8c-8ab0-6bbab6a75c0c,1685648225906,133288919097226049,418,466.788,338.933,XYSeries.java,791,15,,,,2.53311,2.69975,957
8c56caa0-d5ba-4424-9da4-250a262d5dbb,1685648225906,133288919080977638,419,686.765,277.824,XYSeries.java,786,49,,,,2.50114,2.65664,141
9d9b4cb6-167d-45d5-b721-ec18c537a894,1685648225906,133288919071394061,420,461.307,360.511,XYSeries.java,792,16,,,,2.58296,2.71065,733
9c8c47bc-49fa-4c00-bd3f-cf97b309f5c3,1685648225906,133288919067137223,421,533.92,354.02,XYSeries.java,791,27,,,,2.60388,2.74456,408
8819ee3f-af36-469d-bf2f-81383afad965,1685648225906,133288919059727425,422,471.721,356.971,XYSeries.java,792,18,,,,2.65867,2.79507,558
2e087f49-1bb1-4aa0-8ebd-bfb7c2e10342,1685648225906,133288919052291410,423,487.1,363.3,XYSeries.java,791,20,,,,2.70023,2.84776,578
25827c47-f7dc-4a61-bbc1-5138f13d951e,1685648225906,133288919045473639,424,535.73,341.667,XYSeries.java,790,26,,,,2.73008,2.86204,517
5fe707aa-ee7a-43b8-bf91-8621fdde58b5,1685648225906,133288919035291417,425,443.581,358.99,XYSeries.java,792,9,,,,2.81056,2.90998,874
7b64b89c-d3b6-4247-adcc-36214db28989,1685648225906,133288919028557590,426,441.543,369.804,XYSeries.java,792,13,,,,2.77436,2.82376,375
ff23a3d7-4390-44fc-b324-c913bcea4a5f,1685648225906,133288919024393136,427,481.526,352.737,XYSeries.java,791,20,,,,2.76889,2.84622,308
7922f273-0b8a-4151-b0d5-4c6406a19f5d,1685648225906,133288919020472894,428,544.325,331.775,XYSeries.java,789,24,,,,2.72965,2.86943,375
e3f07253-b5cd-4716-9f56-e7fb5186da62,1685648225906,133288919002974114,429,455.51,326.797,XYSeries.java,791,12,,,,2.72525,2.90245,1606
fcaff591-39b0-4d11-8bda-4fd7c40f98ed,1685648225906,133288918985473176,430,449.447,337.068,XYSeries.java,790,11,,,,2.70151,2.84688,867
47389506-2159-43cc-a811-30c18a81e34d,1685648225906,133288918981552561,431,605.63,337.259,XYSeries.java,790,38,,,,2.60808,2.75137,234
dee5039d-7609-4306-add1-060faab67185,1685648225906,133288918979722811,432,716.619,390.19,XYSeries.java,793,53,,,,2.65698,2.74982,167
711f68fb-0c5c-4b40-9e74-e7a3cfe7eb30,1685648225906,133288918961641670,433,661.15,366.75,XYSeries.java,792,45,,,,2.67941,2.8246,317
9c09667a-0c18-4b3e-9437-a3bcd7108bf7,1685648225906,133288918959383992,434,762.556,469.444,XYSeries.java,799,60,,,,2.72759,2.89489,201
9f640df0-6aea-4427-a7ae-458e5db77fbf,1685648225906,133288918930973674,435,483.395,291.904,XYSeries.java,787,20,,,,2.62978,2.8231,2657
56d754e8-05f5-4f7f-9b05-91709d30d812,1685648225906,133288918920538864,436,447.057,289.239,XYSeries.java,786,16,,,,2.55761,2.78383,892
28568fc5-a3a6-4711-8177-43e5c1afe24f,1685648225906,133288918904197250,437,461.302,243.031,XYSeries.java,777,13,,,,2.63375,2.83186,1619
917f5498-9c96-4961-b3e1-2e2b4bf4be3f,1685648225906,133288918855224848,438,460.29,544.411,Bug-6.txt,68,15,,,,2.52888,2.69313,3157
ffad1a57-4660-4046-86d6-b397fedfd737,1685648225906,133288918851393014,439,830,560.3,Bug-6.txt,63,73,,,,2.54536,2.67363,306
c825d4dc-e72c-4c3d-a9b7-4962ca7c5121,1685648225906,133288918845474853,440,444.545,667.636,Bug-6.txt,71,16,,,,2.58348,2.76443,183
2aa51254-96a9-4d9c-8d11-ce6db47f61d8,1685648225906,133288918840726478,441,393.667,575.074,Bug-6.txt,64,9,,,,2.54998,2.7556,216
c5f0260e-c68a-479e-9bcd-e3830b2b84fc,1685648225906,133288918834472474,442,422.571,563.357,Bug-6.txt,63,13,,,,2.51824,2.70116,476
08f5f0e7-5942-4492-aa81-14b0cb642279,1685648225906,133288918819375261,443,419.012,579.025,Bug-6.txt,64,16,,,,2.55099,2.7286,1367
84c3cb0d-773b-42ae-af44-071d44e522a6,1685648225906,133288918817215094,444,424.167,514.778,Bug-6.txt,60,14,,,,2.65118,2.87844,150
eed9c8db-6a62-4c1f-830e-57b393e7892d,1685648225906,133288918814722385,445,470.8,597.5,Bug-6.txt,66,20,,,,2.7295,2.97274,158
57b494f2-2823-45ad-be29-c80cf0d6b9ab,1685648225906,133288918793555723,446,398.769,293.487,XYSeries.java,776,1,,,,2.65612,2.87896,1691
4cfb6fd5-4465-4c70-8d3e-8017f00fd3a4,1685648225906,133288918775475806,447,446.257,337.287,XYSeries.java,788,10,,,,2.618,2.78587,1676
4aca43d1-596b-42fb-8e2f-e097fd827141,1685648225906,133288918760126032,448,446.743,488.579,Bug-6.txt,58,16,,,,2.54424,2.6735,1284
8e4e08de-4808-4596-b5a1-75b80500cb01,1685648225906,133288918751876050,449,417.471,497.206,Bug-6.txt,59,12,,,,2.44496,2.57829,276
f36ca129-7a3b-40af-bb0b-e01df13d444f,1685648225906,133288918748225121,450,522.333,558.833,Bug-6.txt,63,27,,,,2.47499,2.62048,192
f8b1dfdd-2265-4920-8496-d9006a3a3281,1685648225906,133288918740552463,451,409.779,577.453,Bug-6.txt,64,13,,,,2.58053,2.70618,732
29abb87e-f641-4bda-8608-a5929c38e140,1685648225906,133288918738141192,452,452,510.346,Bug-6.txt,60,19,,,,2.60974,2.721,225
a9509cee-af9b-4b79-9c42-218bf3df07ed,1685648225906,133288918736473692,453,486,261.625,Bug-6.txt,43,23,,,,2.62158,2.76237,124
555b9e00-fa8d-4de3-9015-957cc08cb263,1685648225906,133288918733972670,454,427.091,346.091,Bug-6.txt,49,14,,,,2.63458,2.78768,216
b6b6273c-e61d-4600-a98f-c5b078b1b74f,1685648225906,133288918724620563,455,357.133,117.033,XYSeries.java,775,2,,,,2.69892,2.87186,519
61c4ba03-7ff9-479f-9eee-5a885c14263b,1685648225906,133288918698305278,456,612.754,294.947,XYSeries.java,787,44,,,,2.56572,2.78015,617
eed31782-8f5a-4a72-9a72-524c66adbd96,1685648225906,133288918692474915,457,569.324,296.5,XYSeries.java,787,35,,,,2.59105,2.78817,466
c863134f-e07f-4115-bac7-fc689f3b32ae,1685648225906,133288918684557104,458,475.33,298.582,XYSeries.java,788,12,,,,2.67842,2.88018,751
1c4167d5-5871-4de6-8fbb-023e9840d5c4,1685648225906,133288918682640436,459,523.267,499,XYSeries.java,801,26,,,,2.74012,2.94025,166
1862f2be-cfdd-4018-bc42-f1fa1f04c475,1685648225906,133288918674886146,460,420.302,127.093,XYSeries.java,776,16,,,,2.67232,2.87109,706
82f3c8d4-545f-4ef8-90d4-cbaf7178553b,1685648225906,133288918670389258,461,547.727,273.273,XYSeries.java,786,29,,,,2.49578,2.68262,332
3ee049d0-e926-4852-8dbc-22113e62503f,1685648225906,133288918656475176,462,513.427,358.76,XYSeries.java,792,22,,,,2.52602,2.70338,615
7207c857-55f9-4f69-bd6c-5039fb4d72b0,1685648225906,133288918643389195,463,562.869,293.905,XYSeries.java,787,28,,,,2.56178,2.70286,964
414b1d3f-5f94-4b64-8082-08fd531075d1,1685648225906,133288918637972545,464,474.41,314.639,XYSeries.java,788,11,,,,2.58916,2.74346,501
24aaf7a5-c2cd-45a5-a755-a25d27bbfb07,1685648225906,133288918622053074,465,482.738,298.397,XYSeries.java,788,12,,,,2.56759,2.76254,1101
403e7857-700a-40d3-9b03-4f70cc56f34a,1685648225906,133288918617556934,466,461.684,299.079,XYSeries.java,788,11,,,,2.6323,2.82781,308
63a4a132-4275-4894-8985-c4f850091455,1685648225906,133288918591037764,467,429.226,282.161,XYSeries.java,786,19,,,,2.78716,2.94094,2636
8f1a8b62-fee1-463e-afea-fc8402715df9,1685648225906,133288918584390492,468,367.043,129.186,XYSeries.java,776,4,,,,2.7854,2.96597,598
8f0d7114-2b8c-4751-9f15-1be1b2ad754d,1685648225906,133288918579870696,469,536.462,552.115,XYSeries.java,804,28,,,,2.80331,2.97004,294
7f04334f-79c0-4a99-ab85-f16f27d660f2,1685648225906,133288918571888950,470,532.754,228.923,XYSeries.java,786,30,,,,2.79395,2.9596,767
57a7fd4d-7858-4bfc-b4e0-8ff064a07ee4,1685648225906,133288918546558530,471,503.563,429.493,Bug-6.txt,54,21,,,,2.67547,2.77108,967
2f3808d0-bb67-4229-a5e8-44fe94f9169e,1685648225906,133288918541974955,472,529.385,268,Bug-6.txt,44,29,,,,2.68296,2.83593,208
08cb21c4-c288-4412-a7b1-4e4ccd8bec41,1685648225906,133288918538542141,473,523,331,Bug-6.txt,48,26,,,,2.69539,2.83378,293
1e0d6641-f940-458e-ae6d-6ca37ce8ce98,1685648225906,133288918530560261,474,366.75,121.313,XYSeries.java,776,3,,,,2.70471,2.88115,525
79f76146-25c4-4c58-8136-0f27f15fd173,1685648225906,133288918526060070,475,478.5,367.98,XYSeries.java,792,18,,,,2.61748,2.75179,408
4c8d83c1-6f4e-431e-bfa5-db34e7b0efb5,1685648225906,133288918511307483,476,450.268,373.493,XYSeries.java,792,15,,,,2.55451,2.68685,1341
df91c83f-372e-46a5-97f3-4dd9314ff8b8,1685648225906,133288918507636816,477,461.531,283.906,XYSeries.java,786,17,,,,2.49769,2.66266,275
5ddc499e-b96c-4419-8470-3ac911870714,1685648225906,133288918486637215,478,496.777,482.201,XYSeries.java,771,22,,,,2.51976,2.67245,2075
d561f133-0b38-43c2-8cb1-192eb7f65df6,1685648225906,133288918472472269,479,492.971,266.586,XYSeries.java,756,23,,,,2.55287,2.74368,892
e8cc159c-6461-49d2-a293-dfc5b448a441,1685648225906,133288918463558347,480,557.083,261.611,XYSeries.java,756,30,,,,2.64261,2.80011,508
f97522a6-6e51-4321-b809-bffee93b59b0,1685648225906,133288918455057303,481,453.23,261.552,XYSeries.java,756,20,,,,2.69369,2.87012,825
23c3f1b3-9a95-4b0e-93e8-085382e50786,1685648225906,133288918451303345,482,422.703,109.324,XYSeries.java,746,11,,,,2.74146,2.90881,351
6a91af52-d36d-4df0-aec3-8726ecd109f5,1685648225906,133288918437058488,483,467.722,267.937,XYSeries.java,756,18,,,,2.7398,2.88459,1376
978f6f6c-d515-40e1-a0be-0bab0f20f364,1685648225906,133288918433055975,484,424.816,491.105,XYSeries.java,772,11,,,,2.78695,2.91117,341
4c5aab3f-b86b-4da4-8dab-37fd1e266aa6,1685648225906,133288918428810015,485,419,582.4,XYSeries.java,768,11,,,,2.77211,2.89713,350
982719ff-ff2f-493a-81b1-f0c3e5cc2c1d,1685648225906,133288918427041385,486,378.263,471.474,XYSeries.java,760,5,,,,2.72107,2.82421,161
501927da-e4d6-4bfa-8525-24a55751054f,1685648225906,133288918424392862,487,416.077,411.769,XYSeries.java,757,11,,,,2.72992,2.79914,134
262e7a3a-90a7-4d0f-8ea8-23ed88a32b2e,1685648225906,133288918416308779,488,505.852,382.296,XYSeries.java,754,20,,,,2.79601,2.84354,690
1cbe7217-3cc2-4184-82d3-ffe96d17f32c,1685648225906,133288918394559316,489,476.294,349.766,XYSeriesTest.java,526,21,,,,2.9385,3.03186,1883
5be9b77f-feb0-4a7e-b6e5-043deb3fa0f2,1685648225906,133288918386051963,490,481.414,313.793,XYSeriesTest.java,523,20,,,,2.71217,2.84463,251
5db44fb2-cc28-4fdb-bc85-4866b45b9232,1685648225906,133288918381807936,491,462.667,111.833,XYSeriesTest.java,510,17,,,,2.6574,2.81951,367
f77e9119-ee5b-4d68-a30e-1dcb9d854859,1685648225906,133288918373392510,492,456.51,341.708,XYSeriesTest.java,524,22,,,,2.69327,2.83788,805
0c3ea2d7-7041-4e09-a973-a66821308eed,1685648225906,133288918370641784,493,599.964,115.607,XYSeriesTest.java,510,36,,,,2.76432,2.91562,241
660dd987-4083-4db6-9aa2-93206ecf7d50,1685648225906,133288918365640994,494,368.333,111.222,XYSeriesTest.java,510,3,,,,2.75246,2.89285,425
a2ab516c-db10-4809-9baf-c91654610ffb,1685648225906,133288918360225245,495,490.036,138.143,XYSeriesTest.java,510,22,,,,2.72852,2.83527,433
cfaa7168-5050-47f4-8f72-b67e57640c29,1685648225906,133288918353724924,496,573.85,113.3,XYSeriesTest.java,510,33,,,,2.76913,2.89433,183
94d5cfff-56ba-4efd-b31a-40af42a39d89,1685648225906,133288918350372726,497,689.857,108.429,XYSeriesTest.java,510,50,,,,2.7901,2.88716,242
e17391ab-f8fb-4d40-bbda-cf7e7350b806,1685648225906,133288918341141402,498,578.085,113.136,XYSeries.java,807,33,,,,2.82701,2.95114,658
bf7793c8-81c8-4754-af1c-412f68ae4501,1685648225906,133288918337557375,499,404.457,120.114,XYSeries.java,807,8,,,,2.8101,2.98367,333
97684f59-f115-4fbf-b0e1-da9724b51495,1685648225906,133288918327144006,500,431.842,120.544,XYSeriesTest.java,510,13,,,,2.60427,2.76299,665
e5d9be49-6108-4c82-87ba-21c8cf2ee20d,1685648225906,133288918314891706,501,479.566,338.717,XYSeriesTest.java,525,21,,,,2.53788,2.69723,957
01e12d6c-0446-49ac-9b18-028a107a67dc,1685648225906,133288918309539335,502,398.49,356.714,XYSeriesTest.java,527,6,,,,2.60001,2.75436,519
f01fce28-8994-4c54-bc83-0a77259d540d,1685648225906,133288918306876465,503,535.143,317.143,XYSeriesTest.java,523,29,,,,2.58649,2.78084,243
a84de334-c309-42ca-9d12-d538705fe5f9,1685648225906,133288918280955778,504,689.125,107.625,XYSeriesTest.java,510,50,,,,2.6972,2.85938,143
13127658-bd85-4992-a0f6-9fcc115c4c1e,1685648225906,133288918261974325,505,410.714,313.905,XYSeriesTest.java,524,10,,,,2.67443,2.86508,342
50a637ef-7bd4-4664-9f2e-421151ba34f8,1685648225906,133288918259142154,506,559.452,325.968,XYSeriesTest.java,524,31,,,,2.63782,2.8133,267
ee1a5744-017e-4b8e-a9c8-0da41f695b10,1685648225906,133288918255305721,507,491.953,351.326,XYSeriesTest.java,526,22,,,,2.62609,2.78394,359
0215d920-e752-48fa-b442-88778598a647,1685648225906,133288918250223680,508,573.308,108.846,XYSeriesTest.java,510,30,,,,2.62593,2.79975,366
6a1bd7b7-5af4-4e82-b0d2-d92e9bba364a,1685648225906,133288918226306022,509,504.23,334,XYSeriesTest.java,524,28,,,,2.48784,2.67097,1897
41dba530-402d-4dbd-bd0e-86c53a8e286f,1685648225906,133288918152142036,510,606.12,249.48,Bug-6.txt,43,41,,,,2.61274,2.8262,683
56ba5edb-bbeb-4d97-a3dc-a8106791c724,1685648225906,133288918139475885,511,586.298,258.211,Bug-6.txt,43,37,,,,2.59682,2.77471,1224
ac12e11f-3062-433b-96c8-0329cf2d2302,1685648225906,133288918119876170,512,506.635,253.143,Bug-6.txt,43,28,,,,2.54072,2.772,1776
62408584-5779-4082-bfee-6a6a28c4417c,1685648225906,133288918078135361,513,631.826,234.435,Bug-6.txt,41,45,,,,2.53208,2.73334,449
57517d07-10b1-45ac-a085-69d39ce733c4,1685648225906,133288918061474184,514,427.205,271.162,Bug-6.txt,44,5,,,,2.54346,2.73756,1514
641ec6d0-b7c1-4094-9ef6-de555782b793,1685648225906,133288918015308887,515,562.017,262.706,Bug-6.txt,43,41,,,,2.57059,2.77281,2891
6073b153-0464-477a-80f5-ec7ed9ea32b0,1685648225906,133288918007802526,516,578.403,263.875,Bug-6.txt,43,36,,,,2.69934,2.91758,732
398eba08-a39b-4807-99de-4e930b6e9b7a,1685648225906,133288918006456419,517,509.5,263.9,Bug-6.txt,43,25,,,,2.75115,2.99731,119
ebcf5550-cc26-4537-ac5d-533fd958be53,1685648225906,133288918003974953,518,505.7,274.8,Bug-6.txt,44,26,,,,2.73667,3.0108,90
6f1695a0-8a02-433b-81f6-e16dd3241033,1685648225906,133288917998790594,519,433.053,272.684,Bug-6.txt,44,19,,,,2.73537,3.0108,493
ec05d6ae-51c2-4569-b15f-1094a39939db,1685648225906,133288917996124345,520,448.926,260.333,Bug-6.txt,43,17,,,,2.75137,2.98825,235
97597705-e792-417d-ac76-a2032f4021a0,1685648225906,133288917994546372,521,606.375,255.375,Bug-6.txt,43,40,,,,2.75778,2.95646,141
8df35ebb-97bc-4dac-873e-e2cced5d9277,1685648225906,133288917991794987,522,496.091,257.273,Bug-6.txt,43,24,,,,2.76862,2.97504,224
cff301ba-8aa7-4766-b307-77bc43333495,1685648225906,133288917984457914,523,384.909,273.782,Bug-6.txt,44,11,,,,2.81339,3.00362,677
1b9b44b3-0a9e-4802-ae34-e133460f5296,1685648225906,133288917982975481,524,568.818,261.182,Bug-6.txt,43,35,,,,2.77565,2.96705,133
7bd9c262-1f98-492a-9995-487d4324646c,1685648225906,133288917975725311,525,614.769,268.654,Bug-6.txt,44,40,,,,2.79461,2.93227,325
924c6d0a-1b22-4d0e-827c-d11dcb775d3f,1685648225906,133288917970724476,526,509.186,262,Bug-6.txt,43,26,,,,2.80062,2.94067,472
3ad28f0b-5582-459f-87d8-cf577516bf86,1685648225906,133288917959390925,527,378.52,128.427,XYSeries.java,807,4,,,,2.74627,2.91218,37448
590b4bdb-df1e-4171-8ad5-ca4143d57ee9,1685648225906,133288917946053693,528,365.683,114.415,XYSeries.java,807,3,,,,2.82349,2.9962,467
fe8ea8d8-f5cd-4afc-be18-d505c7487f03,1685648225906,133288917942473109,529,561.714,107.571,XYSeries.java,807,31,,,,2.77678,2.98361,323
6e54bb7d-fcc4-4e01-8607-363d3d92ead1,1685648225906,133288917937055845,530,475.645,283.355,XYSeries.java,818,18,,,,2.72355,2.92045,283
1296f457-79ad-414e-8bb9-850ae98a80d1,1685648225906,133288917934558701,531,383.929,141.929,XYSeries.java,809,5,,,,2.73378,2.94406,223
cfd40045-27b4-40f5-96b0-9542c52c9dc2,1685648225906,133288917926386921,532,415.273,108.909,XYSeries.java,807,10,,,,2.64918,2.8637,475
a1731d83-5962-42a8-8270-07fdd572aaf7,1685648225906,133288917924386496,533,473.529,230,XYSeries.java,815,19,,,,2.51706,2.6995,167
2e386db3-2212-410c-b562-83ba1688fe91,1685648225906,133288917920808356,534,488.231,270.308,XYSeries.java,818,21,,,,2.43909,2.61435,208
bd9d4ac3-db73-460e-9a2e-5359ec9513c3,1685648225906,133288917919227043,535,558.75,409.75,XYSeries.java,827,31,,,,2.42519,2.56733,92
