fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
faa79ece-c219-4c01-9f58-a870f86bd9a5,1685648113184,133288911899980358,353,480.484,549.097,Bug-3.txt,52,15,,,,2.5935,2.76156,1617
684938f6-2664-4f4d-b38d-087938ba920b,1685648113184,133288911898317999,354,556.077,476.615,Bug-3.txt,46,32,,,,2.61829,2.75874,116
c925aa15-7140-4ed6-aa85-997faac2be36,1685648113184,133288911880480934,355,379.595,446.649,Bug-3.txt,47,8,,,,2.67272,2.81061,1750
05a3769d-9cf0-4835-b92b-210d01326013,1685648113184,133288911879148109,356,465.571,502,Bug-3.txt,47,20,,,,2.71512,2.87107,84
6bcaf850-22a7-4d7e-aa90-990829210d87,1685648113184,133288911875962237,357,495.8,584.96,Bug-3.txt,55,24,,,,2.74283,2.88311,294
908f37ab-6dc4-4915-970a-b8e24baa15c8,1685648113184,133288911872063830,358,381.508,294.908,TimeSeriesTest.java,30,7,,,,2.83646,2.95606,18258
af3b302b-1822-4b89-a8de-3b00607bbbff,1685648113184,133288911864397318,359,432.583,546.208,TimeSeriesTest.java,42,13,,,,2.79797,2.90865,216
d62c4069-e1cd-4be2-bed3-76f979e54360,1685648113184,133288911862897052,360,444.818,391.364,TimeSeriesTest.java,32,15,,,,2.75282,2.85231,125
908f1231-e216-436f-9fef-3f2d6a21f56f,1685648113184,133288911823396808,361,415.765,371.425,TimeSeries.java,1144,14,,,,2.63652,2.75565,2806
4bb52a49-2747-4917-bf6e-985d1186836e,1685648113184,133288911809313789,362,355.362,381.257,TimeSeries.java,1145,2,,,,2.57627,2.70703,1382
c810004c-be5e-487e-964d-f40f2e0b9cd2,1685648113184,133288911795896804,363,350.65,526.3,TimeSeries.java,1230,1,,,,2.67265,2.77908,617
c05f0e2c-ce43-48b3-af24-7e35ec3fc9bc,1685648113184,133288911769976889,364,358.667,447.361,TimeSeries.java,38,3,,,,2.78956,2.9594,407
e441baab-93f8-41fa-bb5e-ca68bae5db9e,1685648113184,133288911768397527,365,463,415.375,TimeSeries.java,24,19,,,,2.75367,2.91085,117
d833eed6-3485-46d1-9a6f-75a68757b78a,1685648113184,133288911753314672,366,397.516,406.226,Bug-3.txt,42,10,,,,2.75908,2.90684,617
1fdeb3f0-feea-4438-9cb8-939fef4e6c47,1685648113184,133288911749192008,367,390.778,474.444,Bug-3.txt,46,10,,,,3.00306,3.13606,237
b2146c26-d617-40cf-895a-3dcf76a158b2,1685648113184,133288911734147188,368,378.773,407.159,Bug-3.txt,41,11,,,,2.64673,2.82598,583
9048411d-9caa-4994-bdbf-f756c16f27af,1685648113184,133288911730647270,369,645.714,466.929,Bug-3.txt,46,46,,,,2.66299,2.79865,174
e585e510-5657-4224-9a6c-9130111dc2a4,1685648113184,133288911728647263,370,387.25,479.688,Bug-3.txt,47,8,,,,2.63885,2.84948,150
e7982816-37fa-495e-bade-5837eb543245,1685648113184,133288911720899223,371,442.242,549.548,Bug-3.txt,52,18,,,,2.6986,2.86498,716
690ce9eb-c34d-4f8a-8582-5b3b04d735a0,1685648113184,133288911714231546,372,387.806,583.613,Bug-3.txt,53,6,,,,2.77532,2.92025,642
da4b842e-ab7b-4880-83cb-c812e522c80c,1685648113184,133288911702959211,373,531.942,584.962,Bug-3.txt,53,32,,,,2.75884,2.91377,1044
ec8b6cb6-94fa-4de4-9661-51058a9fcce3,1685648113184,133288911692792074,374,395.705,625.625,Bug-3.txt,57,14,,,,2.76621,2.94237,969
5e205720-0e76-464d-9e17-9e4573d5d8ea,1685648113184,133288911677481679,375,464.358,629.472,Bug-3.txt,57,21,,,,2.74468,2.88923,542
edf098e9-b851-448e-93aa-ef4150b2ce3e,1685648113184,133288911673814509,376,489.389,570.611,Bug-3.txt,53,23,,,,2.71534,2.83764,191
11d23cbd-2a67-474d-b498-993ff3389e59,1685648113184,133288911661065626,377,429.188,616.953,Bug-3.txt,56,14,,,,2.75456,2.85441,1251
1862c806-a255-4bfa-b68b-4cc9abdb7bba,1685648113184,133288911658731362,378,452.391,562.696,Bug-3.txt,52,18,,,,2.69101,2.82849,208
7978da46-897d-428e-8959-d71c091395b6,1685648113184,133288911651232212,379,459.169,573.051,Bug-3.txt,53,18,,,,2.77909,2.89421,715
d79cdc5e-fe2e-47fa-8e36-f48133020e1e,1685648113184,133288911646397214,380,426.736,628.208,Bug-3.txt,57,15,,,,2.83934,2.95992,458
384220d6-d5f0-4337-b7f9-596688b0dbd2,1685648113184,133288911631466023,381,385.257,588.389,Bug-3.txt,54,3,,,,2.85434,2.94923,1450
7bf4ea44-d32b-4c74-8f7c-37685435d25b,1685648113184,133288911612065442,382,461.005,568.111,Bug-3.txt,53,28,,,,2.79802,2.8793,1924
e8f62e26-688d-4c58-8033-efc4401e41b6,1685648113184,133288911599480333,383,477.101,546.797,Bug-3.txt,51,17,,,,2.74461,2.85328,1242
ca61e7f9-a49d-44de-9b6c-5ccbda1cf6cf,1685648113184,133288911597399040,384,404.19,470.81,Bug-3.txt,46,11,,,,2.66772,2.75611,181
01d8f697-d1f4-4e37-b02b-62c87e0303ab,1685648113184,133288911594966495,385,494.4,552.6,Bug-3.txt,51,24,,,,2.65884,2.76953,85
c3df9978-5195-4ee7-b185-e48eaaaa0e5f,1685648113184,133288911589814201,386,520.9,491.25,Bug-3.txt,47,26,,,,2.70752,2.81475,474
de7d3c6c-4032-45a7-a4fa-1136d7a10a5d,1685648113184,133288911579481460,387,352.516,112.065,TimeSeries.java,4,1,,,,2.77985,2.92018,459
92529205-1c4f-4f5d-9a52-a6133133c77a,1685648113184,133288911574629844,388,408.75,122.25,TimeSeries.java,5,10,,,,2.79387,2.90055,435
6465d831-d952-45e7-960a-2a2418298896,1685648113184,133288911570295770,389,552.667,117.333,TimeSeries.java,1,31,,,,2.73686,2.85783,377
805e2e5a-5a08-4937-8d89-b052fea38e7e,1685648113184,133288911541981056,390,544.636,480.364,Bug-3.txt,47,31,,,,3.22705,3.29807,442
d7363bd8-58c1-4714-9a13-93e70407781a,1685648113184,133288911525231382,391,557.936,500.915,Bug-3.txt,49,34,,,,3.19455,3.29902,742
49114033-a300-4876-829c-1e8575ef4e7c,1685648113184,133288911513613450,392,504.182,517.545,Bug-3.txt,49,26,,,,3.15099,3.24825,147
d235f676-ae13-41cd-a32f-9d2ffee46eb1,1685648113184,133288911475892144,393,530.455,473.957,Bug-3.txt,46,33,,,,2.6744,2.80121,2559
d7a8d278-efad-469c-85c1-5ca94d429c18,1685648113184,133288911473064640,394,559.647,393.412,Bug-3.txt,41,33,,,,2.72097,2.78989,217
013fc3a8-18f1-4b94-81e1-72e23bbe1904,1685648113184,133288911465643299,395,419.122,500.659,Bug-3.txt,46,11,,,,2.72508,2.83478,500
25176b1e-1c78-42ab-9a1e-06347984efee,1685648113184,133288911462046997,396,401.25,488.25,Bug-3.txt,47,10,,,,2.75937,2.8941,142
621baecd-6e1c-4d1f-9180-1f5451724949,1685648113184,133288911460312949,397,533.75,496.75,Bug-3.txt,47,30,,,,2.75763,2.87428,125
5a1b7151-ffda-4a5b-9ae8-adda35ebdfb9,1685648113184,133288911452647437,398,354.462,109.538,TimeSeriesTest.java,13,2,,,,2.7211,2.89507,442
4eddd434-e2bc-44fb-bfe2-af8eeb1f72e2,1685648113184,133288911412563744,399,694.529,368.838,TimeSeriesTest.java,30,55,,,,2.88521,2.93301,1326
83d1bc20-54e7-4fdd-bb43-893ca6b0d36b,1685648113184,133288911405564081,400,413.019,367.537,TimeSeriesTest.java,30,9,,,,2.99111,3.05134,650
e6e40658-970d-416e-9f02-eeb53f6b0636,1685648113184,133288911396062873,401,390.137,320.765,TimeSeriesTest.java,28,8,,,,3.0133,3.10874,534
56a7b70d-9944-4b6b-b489-c73eeb77e0e6,1685648113184,133288911371981313,402,519.714,591.19,TimeSeriesTest.java,44,26,,,,2.89862,2.99768,166
9be9c7c2-ba2b-4c97-b462-2454fa171502,1685648113184,133288911367064297,403,439.333,202.333,TimeSeriesTest.java,7,14,,,,2.83932,2.96,183
54ee00d5-dc33-47a4-8b38-94a71cbc6622,1685648113184,133288911362128603,404,443.966,121.379,TimeSeriesTest.java,2,15,,,,2.79267,2.95774,319
a558978c-c493-4631-b6b6-396a8d07cdd2,1685648113184,133288911360314665,405,600.25,131.813,TimeSeriesTest.java,3,39,,,,2.83473,2.90639,150
170d6f23-ecd1-4d42-bc91-1a65abf63acc,1685648113184,133288911304064205,406,576.708,312.366,Bug-3.txt,36,42,,,,2.78618,2.84115,4524
abe93a00-8291-425e-974b-a7be08db4473,1685648113184,133288911300800118,407,584.935,314.29,Bug-3.txt,36,29,,,,2.93149,2.94253,310
609fd3d9-7f70-481e-8c6d-b7f7776719ca,1685648113184,133288911281313929,408,570.168,301.074,Bug-3.txt,35,33,,,,2.82039,2.94242,1349
b88279e7-06a1-4c51-92e4-4bbd8b2720b3,1685648113184,133288911275231652,409,388.15,306.1,Bug-3.txt,35,12,,,,2.85885,3.02169,582
24df05a4-afd3-4beb-9d26-9dd0c9bb5534,1685648113184,133288911264481553,410,395.808,272.434,Bug-3.txt,33,15,,,,2.79216,2.97464,1049
80220049-d9d3-4f92-b327-605d4262dcf0,1685648113184,133288911258643143,411,446.246,263.614,Bug-3.txt,32,15,,,,2.78105,2.95965,558
4692d4ba-a995-4a00-9928-e62d57923878,1685648113184,133288911253898441,412,399.22,268,Bug-3.txt,33,13,,,,2.82259,2.98708,458
493831be-2d33-4b13-b848-38f45229db8a,1685648113184,133288911251976870,413,615.846,261.385,Bug-3.txt,32,42,,,,2.82912,2.93804,167
bc45d536-0271-4887-b306-0c6ca7098311,1685648113184,133288911247730744,414,697.878,267.829,Bug-3.txt,32,53,,,,2.85221,2.90972,400
d547480a-583b-413e-8295-b13bf58860fa,1685648113184,133288911208564492,415,538.432,270.167,Bug-3.txt,32,20,,,,2.76664,2.85988,3882
80555e2c-51fe-467f-8457-072dfd7e2f40,1685648113184,133288911204647753,416,490.364,243.864,Bug-3.txt,28,24,,,,2.63533,2.77811,284
6ac308a0-1765-4290-a512-2a5365a27a6b,1685648113184,133288911192564217,417,484.771,295.8,Bug-3.txt,28,23,,,,2.63076,2.74843,1140
6494afc4-a7d8-456d-8843-91d2615415d9,1685648113184,133288911185144265,418,411.469,298.857,Bug-3.txt,29,6,,,,2.63237,2.7682,692
5986c4f3-9e30-462c-aa4f-593c99250808,1685648113184,133288911176632829,419,464.531,281.776,Bug-3.txt,16,18,,,,2.61595,2.75583,824
25f6bb9a-133c-4a7e-a862-ffb7c1ee48e7,1685648113184,133288911171817657,420,350.677,288.548,Bug-3.txt,16,4,,,,2.63701,2.76854,425
68c9afeb-9855-436f-91b9-0ff1bbaa73a5,1685648113184,133288911164633494,421,428.266,294.469,Bug-3.txt,16,15,,,,2.68486,2.77878,685
2d3716e6-7bc9-4401-a7b3-a3151f7e5f82,1685648113184,133288911162230730,422,427.143,354.786,Bug-3.txt,21,13,,,,2.72221,2.79909,191
ce4b50ff-719d-4971-8185-15616ed52b7f,1685648113184,133288911154647488,423,1187.77,364.581,Bug-3.txt,21,118,,,,2.86279,2.8324,592
12201dff-b32e-4654-b1fd-c3839588f19d,1685648113184,133288911151231012,424,609.933,364.733,Bug-3.txt,21,40,,,,2.90024,2.96176,234
3fe72bec-38cc-45db-bfdc-38e694d24ec8,1685648113184,133288911132379641,425,456.333,614.816,Bug-3.txt,55,16,,,,2.86109,2.96856,1160
2c4c124c-83da-4c4a-b6cb-7ddd939772c7,1685648113184,133288911128479514,426,583.963,692.815,Bug-3.txt,40,36,,,,2.83895,2.9081,373
17c9acfc-39bd-4320-9db8-8b7cfb16435e,1685648113184,133288911125397901,427,1190.46,409.846,Bug-3.txt,21,124,,,,2.7897,2.78274,192
6ff30962-ad4e-4de5-ab36-97e3ce1b12c3,1685648113184,133288911122314314,428,1048.72,413.92,Bug-3.txt,21,103,,,,2.81069,2.77877,291
f2f60ac3-427e-4919-acab-7a1fd033d56b,1685648113184,133288911118729741,429,928.286,412.464,Bug-3.txt,21,86,,,,2.80737,2.78479,299
2dd50724-c0fb-4ba4-8300-bcfdb4798728,1685648113184,133288911111980897,430,784.8,410.4,Bug-3.txt,21,70,,,,2.83707,2.82271,573
e32d2bd2-d563-4932-ac3a-b7c932a1a8eb,1685648113184,133288911104980978,431,583.063,397.688,Bug-3.txt,21,34,,,,2.82294,2.9008,500
26331bd0-ee6d-40d4-8323-5798c4803ec1,1685648113184,133288911099375519,432,473.029,410.294,Bug-3.txt,21,23,,,,2.79186,2.93118,536
de1da451-1496-4a21-8b48-d251fa345fc5,1685648113184,133288911093898145,433,403.044,468.178,Bug-3.txt,25,8,,,,2.78115,2.92286,524
2750a585-d4de-48b8-8506-9156286e943a,1685648113184,133288911089461766,434,448.667,460.333,Bug-3.txt,24,18,,,,2.71073,2.82987,260
f23062bb-2b87-4c54-940a-83674d8a030e,1685648113184,133288911086146690,435,488.059,457,Bug-3.txt,24,24,,,,2.69701,2.8202,283
