fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ab61a44b-c239-440b-825e-638a26e19162,1684255193664,133263873660981049,356,405.667,630.778,PiePlot.java,1602,8,,,,4.12938,4.21488,325
6c0fac5a-7e1d-43a3-9086-527d357d8c76,1684255193664,133263873659727636,357,492,568,PiePlot.java,1604,20,,,,4.08678,4.16743,99
42bbe482-b6a8-4ed0-a06b-073cfcd6adc1,1684255193664,133263873649470296,358,426.949,562,PiePlot.java,1601,10,,,,4.20707,4.29881,859
b474ef71-e822-4e7f-b24d-aeace93bb4db,1684255193664,133263873645564426,359,703.368,480.263,PiePlot.java,1589,50,,,,4.21175,4.29022,150
11ce80bd-3a49-4c2f-9d7f-02a07b02a253,1684255193664,133263873632732466,360,510.342,441.416,PiePlot.java,1585,17,,,,4.2955,4.39241,1242
5e13458c-b2bf-4f86-a65c-9c569ceb0e28,1684255193664,133263873629063685,361,538.256,423.93,PiePlot.java,1585,27,,,,4.21509,4.28295,350
31720ab3-ca09-4169-9afb-995d0e9457fa,1684255193664,133263873623401436,362,449.25,385.313,PiePlot.java,1583,13,,,,4.1726,4.2487,341
023a94f0-9a12-428e-84b2-f13efd2915e7,1684255193664,133263873619901661,363,474.81,330,PiePlot.java,1579,16,,,,4.21433,4.32723,172
f9703839-d4a7-433f-ac9e-9c9b20013722,1684255193664,133263873605143394,364,477.829,429.814,PiePlot.java,1584,14,,,,4.4501,4.54694,1168
01780c24-e841-412c-8218-3d935a31ab7a,1684255193664,133263873599982160,365,447,544.273,PiePlot.java,1593,14,,,,4.36868,4.48952,500
64a3f37b-db94-4fd8-873d-dc2ae1835a9b,1684255193664,133263873591807266,366,449.299,454.046,PiePlot.java,1587,15,,,,4.40907,4.48922,717
5272482e-21f4-4692-909f-ff9d4b7855cb,1684255193664,133263873589234649,367,422.074,397.852,PiePlot.java,1584,10,,,,4.57104,4.66832,233
24e9d347-4f3d-41a5-9261-32c06660144e,1684255193664,133263873574529296,368,451.4,188.6,Bug-16.txt,48,17,,,,4.3842,4.44527,103
fa3deeaf-9d2a-470a-a517-143fa8ffb926,1684255193664,133263873566900764,369,362.463,512.28,Bug-16.txt,70,2,,,,4.06575,4.16235,725
67255849-7869-46bd-b1db-d2eb4c1522d4,1684255193664,133263873564033146,370,411.263,462.158,Bug-16.txt,67,12,,,,4.31067,4.4472,204
4b80a8a3-5689-41bc-9e3d-769227b2aa78,1684255193664,133263873540732866,371,472.33,452.307,Bug-16.txt,67,18,,,,4.33963,4.4168,1560
53c18459-4f6a-4cf1-946e-05f52e47e48d,1684255193664,133263873520645859,372,382.123,500.142,Bug-16.txt,71,11,,,,4.24578,4.34712,1951
308a67b9-b944-4432-be90-ed966ad1d4ce,1684255193664,133263873513484818,373,380.964,472.691,Bug-16.txt,67,9,,,,4.24679,4.32821,557
a58e64a1-2ac4-4885-8d9c-d64c0f7d05bc,1684255193664,133263873492480623,374,536.922,557.226,Bug-16.txt,73,35,,,,3.79601,3.82281,950
310fad85-cae2-4151-8fd5-efe4ffe3d05f,1684255193664,133263873479068683,375,462.156,548.313,Bug-16.txt,73,20,,,,4.18025,4.29361,324
e48764c6-9c6e-40c0-9c99-39623ab3fb82,1684255193664,133263873460569004,376,379.165,509.684,Bug-16.txt,71,2,,,,4.16244,4.31303,1825
89bd9ca1-7ce2-4edf-bef6-23c5ef53e981,1684255193664,133263873455050648,377,379.929,531.333,Bug-16.txt,72,4,,,,4.13501,4.31815,352
d1847861-a038-45d6-96fd-cfde031ac166,1684255193664,133263873443051615,378,472.734,559.906,Bug-16.txt,74,21,,,,4.16177,4.28733,527
d562821c-2e02-4e5c-9b0e-53463fc0b041,1684255193664,133263873438386357,379,378.5,538.75,Bug-16.txt,72,4,,,,4.09382,4.24522,451
650cda2f-7150-4775-984c-874e01236f60,1684255193664,133263873437237346,380,397.167,458.583,Bug-16.txt,67,10,,,,3.99574,4.14485,92
5d6570e2-f5ab-43ac-9429-bee9c0ffa0da,1684255193664,133263873417569522,381,397.15,531.644,Bug-16.txt,71,12,,,,4.12267,4.21179,1775
70f3fca8-1382-4a80-87eb-b1fa192d2b7e,1684255193664,133263873413402009,382,429.219,562.094,Bug-16.txt,74,15,,,,4.17399,4.23834,367
0c2425e2-e52d-46cd-8901-edd8d0383025,1684255193664,133263873411402234,383,654.643,575.071,Bug-16.txt,75,46,,,,4.13152,4.16354,175
5dc9a2a2-d65e-44b4-82b1-f0045999319b,1684255193664,133263873399820053,384,579.675,555.13,Bug-16.txt,74,40,,,,4.10269,4.18567,1124
53d35ad1-5c73-4d15-89f3-44ee68940e07,1684255193664,133263873395233713,385,752.159,547.477,Bug-16.txt,73,61,,,,4.00004,4.06618,426
0a72545e-edd5-49e1-bff3-7adab5142fad,1684255193664,133263873389652787,386,597.512,559.902,Bug-16.txt,74,39,,,,4.16189,4.23987,334
5947d2a5-7fa1-4a36-a8a7-f4e5b8f962fb,1684255193664,133263873387986581,387,492.737,571.632,Bug-16.txt,74,23,,,,4.14152,4.22303,147
75df4cb4-c93e-4313-aa12-68e1a7130c68,1684255193664,133263873380903202,388,371.164,534.377,Bug-16.txt,71,4,,,,4.10476,4.17166,500
37e966c3-781a-4f77-88fd-8350604f4ee7,1684255193664,133263873378316970,389,475.842,545.053,Bug-16.txt,73,21,,,,3.96058,4.04756,233
e4b251fa-a72a-4583-8121-e382cc310d62,1684255193664,133263873370569695,390,547.15,555.15,Bug-16.txt,73,31,,,,4.1348,4.19975,158
659b977c-a888-4576-a007-7460174bf158,1684255193664,133263873365732645,391,415.667,568.088,Bug-16.txt,73,10,,,,4.15518,4.26942,468
c0861995-ff41-41e5-8c54-d18ee4c9a86a,1684255193664,133263873357987666,392,410.94,553.04,Bug-16.txt,73,14,,,,4.20035,4.31126,408
eba465c9-ea45-4717-ab25-ac7d70395525,1684255193664,133263873344653016,393,402.071,526.595,Bug-16.txt,70,13,,,,4.24932,4.34239,1140
a33295d2-6e5e-4023-8fc0-55f8dc4eabae,1684255193664,133263873330739204,394,368.841,495.205,Bug-16.txt,68,2,,,,4.1797,4.28978,1375
dc5ee2d0-118e-4112-9d0a-f2eb96767671,1684255193664,133263873327236575,395,476.579,502.368,Bug-16.txt,70,21,,,,4.02132,4.12016,334
9e483011-ed85-4ed3-83b9-c7027134ad8c,1684255193664,133263873316738113,396,382,474.866,Bug-16.txt,68,10,,,,4.03747,4.10897,999
5725e258-f767-43cc-9db5-026cb2df48a3,1684255193664,133263873313572838,397,507.731,508.615,Bug-16.txt,70,26,,,,4.18362,4.3002,209
33418d9f-0cca-4e68-87dd-77906cea193d,1684255193664,133263873311903050,398,408.5,487.563,Bug-16.txt,69,11,,,,4.19299,4.33162,149
69aeb0f7-aaa0-4365-aa56-e2d105a01955,1684255193664,133263873301486982,399,530.706,501.843,Bug-16.txt,70,29,,,,4.23509,4.36586,417
fec147bc-8a73-457c-83b8-8ca9f6e520e2,1684255193664,133263873291074936,400,387.194,483.33,Bug-16.txt,69,10,,,,4.24806,4.37338,1017
506398d7-d58d-4bf4-b636-dddc24070c58,1684255193664,133263873287655162,401,395.211,475.368,Bug-16.txt,68,10,,,,4.12756,4.27832,167
3391cb01-3153-4864-b5fa-00f31effa877,1684255193664,133263873274141558,402,484.524,445.905,Bug-16.txt,66,16,,,,4.18934,4.29942,1142
df94fd76-ac99-4f85-9018-ba375e14f2a2,1684255193664,133263873269725522,403,360.968,481.935,Bug-16.txt,68,5,,,,4.0536,4.13209,249
9faf58dd-40d6-491e-a69f-33f43a0c3e7a,1684255193664,133263873261238655,404,371.137,524.192,Bug-16.txt,70,11,,,,4.41548,4.51968,700
21eef758-5ef5-42d9-8bc8-a406e8d63cba,1684255193664,133263873253649935,405,366.236,288.667,Bug-16.txt,54,4,,,,4.36459,4.40796,734
dd5a1874-ecb0-4f89-8d3f-4fa0b9c70768,1684255193664,133263873247488037,406,394.29,474.5,Bug-16.txt,68,6,,,,4.39114,4.46305,589
238c7413-1548-4916-80e8-7a5dfd958977,1684255193664,133263873234888385,407,410.635,346.192,Bug-16.txt,56,12,,,,4.31294,4.39282,427
b5a2292f-d9b2-47f6-9705-2a3eee8324df,1684255193664,133263873231490933,408,529.8,453.4,Bug-16.txt,63,29,,,,4.17471,4.21496,92
2620146b-08dd-4c23-86f1-49c1a9c93912,1684255193664,133263873227739976,409,544.333,442.167,Bug-16.txt,63,29,,,,4.26229,4.35286,175
62e73847-2f63-42ba-b0bd-7f7fb1384b30,1684255193664,133263873217654761,410,445.938,339.594,Bug-16.txt,56,17,,,,4.45813,4.62625,300
b8cf1f7b-531a-49aa-9d18-90f493985d77,1684255193664,133263873214638699,411,420.933,348.4,Bug-16.txt,56,13,,,,4.41777,4.5793,119
306f3ffc-36bd-41bf-9f6d-cc8a0ef4637c,1684255193664,133263873211073880,412,518.375,340.781,Bug-16.txt,56,28,,,,4.41059,4.53218,341
129673d8-0bfc-4f90-a76d-8526faf842df,1684255193664,133263873204905380,413,419.484,321.484,Bug-16.txt,55,11,,,,4.45873,4.60511,442
d38180f3-1b12-466e-b25c-2551041d72c7,1684255193664,133263873182573394,414,535.35,130.75,PiePlot.java,1566,26,,,,4.48866,4.59375,159
c71d5066-d3ca-42e9-a4ac-898b511126ae,1684255193664,133263873169991401,415,445.979,370.362,PiePlot.java,1583,8,,,,4.57571,4.6892,1092
814d4e24-4279-484f-8cc2-eb4a4b41f418,1684255193664,133263873166976535,416,605.414,323.034,PiePlot.java,1579,33,,,,4.64055,4.74606,268
1593fde9-00bd-41b0-a733-41e482b7e5b4,1684255193664,133263873155485988,417,474.336,328.573,PiePlot.java,1579,16,,,,4.48549,4.60456,958
92e17e62-dfe3-4435-940e-238bc103587a,1684255193664,133263873150726201,418,477.096,458.904,PiePlot.java,1587,18,,,,4.61067,4.73106,451
040cc888-4669-45e3-9663-40be6bb7a930,1684255193664,133263873140220194,419,475.068,303.315,PiePlot.java,1579,17,,,,4.67398,4.77985,902
c8fcbbf5-e48c-42ec-aef1-488262bafc04,1684255193664,133263873115241052,420,485.308,384.816,PiePlot.java,1580,17,,,,4.62076,4.69203,1975
39a42890-a1fc-46cd-8011-fc09e2cef5d5,1684255193664,133263873110654030,421,493.137,326.471,PiePlot.java,1578,19,,,,4.62363,4.68821,434
1e21f7fe-21a1-456c-b2e2-422975d04e47,1684255193664,133263873105907669,422,447.604,422.038,PiePlot.java,1586,14,,,,4.58953,4.68769,441
45a88a8c-5e3d-486e-bde9-e7f7fc07782f,1684255193664,133263873097908839,423,448.044,318.191,PiePlot.java,1578,14,,,,4.40812,4.50634,741
d93064c1-ecea-4d8c-840e-8a09ba368d6a,1684255193664,133263873083240594,424,452.591,315.886,PiePlot.java,1578,14,,,,4.33578,4.42526,842
bb1ccebc-9431-4773-a4e3-cb2f00528c32,1684255193664,133263873070485205,425,462.867,446.459,PiePlot.java,1588,17,,,,4.6035,4.67948,1125
8fab0a21-7bab-4546-803a-82ac55ad585b,1684255193664,133263873060823756,426,437.672,310.379,PiePlot.java,1578,12,,,,4.47741,4.56979,950
fed4adc1-72a5-4ec0-83bf-66c74326c733,1684255193664,133263873052409584,427,448.041,425.536,PiePlot.java,1587,15,,,,4.4965,4.59694,806
b60d0f6a-c05a-4ad9-9be7-c1d49f47b698,1684255193664,133263873039409886,428,424.495,309.874,PiePlot.java,1578,10,,,,4.44865,4.55005,1273
aa1efd61-ec2c-40be-9378-6f89eb2ac932,1684255193664,133263873037411252,429,497.174,326.609,PiePlot.java,1579,21,,,,4.48484,4.59215,183
b097e612-4507-4cc7-8007-42d9c8cbc183,1684255193664,133263873028073853,430,472.794,312.873,PiePlot.java,1578,12,,,,4.43151,4.53241,709
2ae1e3d7-9398-4ec9-bd2e-133f56b89fc3,1684255193664,133263873023306272,431,435.68,309.44,PiePlot.java,1578,11,,,,4.29855,4.32436,416
4b04fc6d-92f7-4a8f-b209-35d3b8236b5d,1684255193664,133263873013247009,432,425,297.947,PiePlot.java,1577,8,,,,4.53719,4.54564,358
6ca10f1e-d876-47b2-b6d1-25070555d769,1684255193664,133263873009409717,433,454.533,287.133,PiePlot.java,1576,15,,,,4.64056,4.67576,183
77d350af-f8e4-49bb-a55c-9ef4b742d6f2,1684255193664,133263873001661524,434,414,302.222,PiePlot.java,1577,7,,,,4.66818,4.71111,752
046c7e39-0ceb-4d09-8287-fd66796cfd39,1684255193664,133263872998638733,435,366.923,307.154,PiePlot.java,1578,3,,,,4.75501,4.79993,127
0b1aad08-0785-4245-934a-830e1340c39a,1684255193664,133263872994908878,436,503.296,308.074,PiePlot.java,1578,22,,,,4.73773,4.741,324
9c573eee-8956-4895-b203-7bc712e89891,1684255193664,133263872971816621,437,456.42,334.039,PiePlot.java,1579,13,,,,4.68924,4.72207,2135
00e9b91e-26ce-437a-8fa2-b1e389ba19e9,1684255193664,133263872966908813,438,442.794,323.853,PiePlot.java,1579,13,,,,4.90434,4.9448,350
7ea1e7b9-83d0-460d-bbcf-5949ab056bda,1684255193664,133263872953243043,439,485.164,326.021,PiePlot.java,1579,17,,,,4.85735,4.91967,1351
86fedcce-a88f-4f79-83ab-72d52dd7612f,1684255193664,133263872940075697,440,440.875,315.938,PiePlot.java,1578,13,,,,4.6891,4.75538,1301
581c6f5b-b440-47b3-aabf-48fa5fe4386c,1684255193664,133263872893327570,441,414.18,302.787,PiePlot.java,1578,12,,,,4.82837,4.87704,4183
cf12228d-8708-4397-9b8d-86bd841e8f4b,1684255193664,133263872891579739,442,403.3,238.8,PiePlot.java,1573,8,,,,4.90454,4.98704,92
cc7fa6c2-10a5-4235-85ca-e32bf8a05f24,1684255193664,133263872879995125,443,382.729,304.983,PiePlot.java,1577,5,,,,4.75281,4.82003,565
3b868f2b-2fb2-42b6-bfa3-f861dfd1dd97,1684255193664,133263872866079217,444,390.274,300.534,PiePlot.java,1577,7,,,,4.46147,4.51314,792
d374e83c-39b9-435c-9a3a-66277e49d10b,1684255193664,133263872862080380,445,407.6,384,PiePlot.java,1583,6,,,,4.80164,4.90869,141
b1749276-2001-444f-ac4a-a441949d1a8f,1684255193664,133263872841407735,446,437.671,323.643,PiePlot.java,1579,6,,,,4.41707,4.51446,1458
ff1d9cfc-033e-47e5-a58c-4e5db61afaeb,1684255193664,133263872829076733,447,420.778,313,PiePlot.java,1578,9,,,,4.37349,4.49018,609
e9a1bc60-7f4a-45e7-8e6f-55b6d43ceb34,1684255193664,133263872822393591,448,490.6,351.4,PiePlot.java,1581,17,,,,4.62722,4.74751,168
e75fbf5e-ce1a-4875-a3e2-a2ac40ddad07,1684255193664,133263872810494819,449,517.304,126.174,Bug-16.txt,42,27,,,,4.55997,4.70237,250
ea7c953d-d9bf-4b5c-a84f-8eee646f04d8,1684255193664,133263872807899926,450,502,315,Bug-16.txt,54,25,,,,4.41228,4.60917,134
69c37bb5-5c8b-4be8-a89b-28ce022af3aa,1684255193664,133263872791574468,451,418.863,300.235,Bug-16.txt,54,9,,,,1.36677,4.49935,1417
d2bd23af-c665-4db2-9974-a3b4340102dc,1684255193664,133263872781916164,452,404.563,301.438,Bug-16.txt,53,11,,,,4.42892,4.55563,142
fef2898c-c27f-4dc4-af23-4fd261b9c96a,1684255193664,133263872780664608,453,551.769,288.538,Bug-16.txt,52,31,,,,4.43964,4.53377,100
41e6dfe3-4b24-4d2f-99fe-e776d6f941b9,1684255193664,133263872760833958,454,445.847,281.355,Bug-16.txt,52,20,,,,4.35495,4.46536,1398
b9c611f0-72a4-4fe1-9264-ff4e25b5e390,1684255193664,133263872759167933,455,432.722,368.444,Bug-16.txt,58,15,,,,4.56909,4.66007,139
f8b53b97-a312-401f-ab6d-287a58b30068,1684255193664,133263872748835861,456,406.4,278.675,Bug-16.txt,52,12,,,,4.54177,4.61105,450
52b028ea-8a87-4575-a01a-937a4d338f4f,1684255193664,133263872745898246,457,404,281.083,Bug-16.txt,52,11,,,,4.47633,4.50263,119
e94c8886-b8f8-4b60-9fe4-85858db9703b,1684255193664,133263872709662174,458,391.798,294.32,Bug-16.txt,54,11,,,,4.45782,4.50125,3601
af39e595-3c3f-4e8b-b4bd-b94ada7e771a,1684255193664,133263872707497498,459,601.5,278.773,Bug-16.txt,52,39,,,,4.2373,4.27039,192
59cc6140-e856-4e8e-ba24-614332924140,1684255193664,133263872672751933,460,434.868,302.588,PiePlot.java,1578,18,,,,4.49254,4.61596,1341
e3417c04-41d5-4021-b42e-63892f9e37fe,1684255193664,133263872660745263,461,388.643,310.405,PiePlot.java,1578,6,,,,4.26564,4.33874,701
232678e0-d0db-4916-83a6-28cb6ad49b42,1684255193664,133263872654167544,462,543.353,309.118,PiePlot.java,1578,28,,,,4.30734,4.39868,192
1f272be9-a59b-44d2-903d-ddbffe713a09,1684255193664,133263872642415579,463,413.545,317.455,PiePlot.java,1578,8,,,,4.29211,4.31984,408
5756d9de-52ed-4a1f-a466-efa3eddefd2b,1684255193664,133263872620086879,464,431.067,311.956,PiePlot.java,1578,10,,,,4.15744,4.13166,757
f13c9b5a-11b6-42bd-aaea-8f20cbf5a62f,1684255193664,133263872617899547,465,499.955,414.455,PiePlot.java,1585,21,,,,4.28515,4.33925,192
0fa6db31-5990-4576-8fe1-fe6c546090de,1684255193664,133263872610744412,466,620,281.2,Bug-16.txt,52,41,,,,4.21531,4.29133,9333
dc1cfeaf-d9ad-482d-9d01-17ecf541040b,1684255193664,133263872601417341,467,457.375,255.75,Bug-16.txt,50,18,,,,4.36665,4.37988,274
695daa88-f3fe-4957-afd6-ea603ae6b722,1684255193664,133263872587083995,468,522,257.313,Bug-16.txt,50,28,,,,4.36799,4.42363,341
ff26689d-6a57-4c24-9180-1d5676b3d70c,1684255193664,133263872566919581,469,515.205,287.252,Bug-16.txt,53,26,,,,4.21575,4.23087,1223
d1db115d-9d13-450d-8c10-eb173ee1afed,1684255193664,133263872548503965,470,394.331,297.287,Bug-16.txt,52,12,,,,4.21554,4.19945,1567
04c67566-c134-4ccd-bb09-7cc35ba6c3f4,1684255193664,133263872544153753,471,371.577,315.038,Bug-16.txt,54,6,,,,4.29362,4.23539,208
a352f106-8723-48c4-9178-19263691fa72,1684255193664,133263872540751905,472,393.727,342.955,Bug-16.txt,56,9,,,,4.3705,4.41864,181
59e42a46-a303-487a-bf2d-4cdce9e21471,1684255193664,133263872537500479,473,535.824,359.118,Bug-16.txt,57,27,,,,4.47188,4.56535,306
26f2d374-23ab-4244-ae93-6ad9ad486609,1684255193664,133263872506752615,474,413.405,264.3,Bug-16.txt,52,12,,,,4.44857,4.4832,3050
7af0ef9d-3e2f-4651-8bc9-709e02c79da0,1684255193664,133263872501915627,475,385.853,266.882,Bug-16.txt,51,7,,,,4.40106,4.40255,315
9008c045-f7b5-430b-bd1f-4871c6dcaa5a,1684255193664,133263872495068311,476,492.417,256.583,Bug-16.txt,50,24,,,,4.46341,4.47596,660
ffd51bea-6840-4972-b29c-1a9d7142f2d6,1684255193664,133263872478497577,477,397.908,271.42,Bug-16.txt,52,13,,,,4.41935,4.43953,1575
e75047d4-59fe-4eb0-ad47-708b4c4dfe5b,1684255193664,133263872475253241,478,392.882,326.647,Bug-16.txt,58,9,,,,4.52577,4.57945,139
1ff7099a-93fc-4d3d-8fc5-5bd4b91d5ac2,1684255193664,133263872451733788,479,469.273,365.455,PiePlotTest.java,93,18,,,,4.01506,4.03315,84
1470c72a-e69e-4cc2-a494-5db4148f3963,1684255193664,133263872442254964,480,492.485,436.879,PiePlotTest.java,98,21,,,,4.12293,4.14005,266
952cffd7-ea77-4faf-b726-4f8d697b349a,1684255193664,133263872387487087,481,419.365,380.705,PiePlotTest.java,96,11,,,,4.17237,4.21407,2001
a8603b39-0480-4e6e-92e5-f13d49e7d1d3,1684255193664,133263872385089872,482,444.3,326.9,PiePlotTest.java,91,14,,,,3.83338,3.77047,108
4ae4d5a7-1810-4a72-b2d4-41b7541f77bd,1684255193664,133263872382254681,483,437,571.7,PiePlotTest.java,107,13,,,,3.84645,3.8894,201
e9f21df7-5b6f-40c3-a494-814b7783b8bb,1684255193664,133263872326590485,484,441.379,287,PiePlotTest.java,88,14,,,,4.4868,4.4922,333
8f69f8cb-ebfe-4f1b-abcf-ba16f13c8666,1684255193664,133263872313587222,485,692.12,106.76,PiePlotTest.java,2,48,,,,4.67954,4.67994,792
8431a72e-29bb-431e-abb8-78e28a3c7d40,1684255193664,133263872301006435,486,744.879,108.364,PiePlotTest.java,2,54,,,,4.75241,4.83428,1241
c1625b9e-20a8-4baa-8b36-4624531dd242,1684255193664,133263872294673812,487,446.385,106.692,PiePlotTest.java,2,15,,,,4.96374,5.016,125
52846b53-cd3d-4faa-9cde-d1d9d31e9a51,1684255193664,133263872286088112,488,421.354,107.396,PiePlotTest.java,2,11,,,,4.90585,4.92465,716
f0323383-0cfa-43ee-befa-1c3a62187bdb,1684255193664,133263872284256829,489,684.167,99.3333,PiePlotTest.java,2,49,,,,5.01448,5.04756,151
5b3a435e-dfc3-440d-9a39-245cb3aba9db,1684255193664,133263872279589116,490,412.875,105.25,PiePlotTest.java,2,11,,,,5.00614,5.02484,400
bc3b4cc3-c26c-4af0-a1b1-ca3e34177d00,1684255193664,133263872228424739,491,377.833,212.667,PiePlotTest.java,83,5,,,,4.27401,4.28417,200
b7ad695d-7e43-4041-8054-c930d72a83c4,1684255193664,133263872215329189,492,360.529,301.706,PiePlotTest.java,89,1,,,,4.44005,4.4747,327
4e2a8a9e-f3e6-4a3e-abc4-da1d1e0871e9,1684255193664,133263872201508050,493,386.341,286.945,PiePlotTest.java,88,7,,,,4.32637,4.35291,950
ca0b0147-fb08-4c03-8e35-38e0573a0bb3,1684255193664,133263872199842083,494,461.533,402.8,PiePlotTest.java,96,17,,,,4.49407,4.60419,116
bf7d85f4-7d0c-4517-b4d5-72798d5cfaee,1684255193664,133263872176092807,495,524.647,126.118,PiePlot.java,1565,25,,,,3.92977,3.98557,133
67028afc-bcbf-4ca0-8a5a-0a5f61f8a998,1684255193664,133263872171009352,496,414.862,618.345,PiePlot.java,1613,9,,,,3.81922,3.87545,350
8c2b703d-5922-4d9e-986c-34b48e589143,1684255193664,133263872166428145,497,426.8,532.8,PiePlot.java,1608,10,,,,3.59924,3.66314,216
5ea5b6ba-27e7-45a4-aff0-f1d178341f09,1684255193664,133263872142674982,498,389.167,472.833,PiePlot.java,1604,5,,,,3.68192,3.70518,465
8932926d-d0dd-4bf5-8f04-c2397595dc65,1684255193664,133263872123844365,499,499.419,618.488,PiePlot.java,1605,17,,,,3.79925,3.8805,559
ef35f349-138e-46c6-ac6f-a22dcc3dea97,1684255193664,133263872113926211,500,396.857,619.81,PiePlot.java,1601,6,,,,3.74159,3.79827,792
16878240-d148-4e4e-9801-bdbb30d82526,1684255193664,133263872109843449,501,667.923,638.231,PiePlot.java,1600,45,,,,3.85216,3.86972,107
7301ccaf-9380-40ae-b3bb-da766e3aa4e1,1684255193664,133263872102923859,502,536.617,643.106,PiePlot.java,1600,30,,,,3.87413,3.93456,675
c165235c-b505-4177-871a-a535e368b9ed,1684255193664,133263872097843063,503,397.25,627.833,PiePlot.java,1599,7,,,,3.8047,3.87164,192
1b025bb3-ff43-4e46-9fc7-b28f452b547e,1684255193664,133263872090259385,504,454.833,606.667,PiePlot.java,1598,15,,,,3.75921,3.77349,100
b526ab89-74aa-4b56-80cf-53ec6bd83337,1684255193664,133263872079927708,505,678.694,618.361,PiePlot.java,1598,48,,,,3.81404,3.83841,682
f4171055-894a-4ac0-89e3-50dc65b2db53,1684255193664,133263872065842387,506,406.833,579.5,PiePlot.java,1593,8,,,,3.76264,3.77666,234
411eede8-128a-4254-89e1-c4121b1ec133,1684255193664,133263872050828202,507,499.569,593.922,PiePlot.java,1594,25,,,,3.78931,3.79967,876
a8e008cb-f868-4314-961c-f62f3ed40401,1684255193664,133263872032094220,508,378.258,584.097,PiePlot.java,1593,3,,,,3.95233,3.97913,1666
89b48d0d-6ac4-4fcc-900a-24a23238b4d4,1684255193664,133263872023764221,509,453,579.143,PiePlot.java,1590,14,,,,3.79531,3.80516,807
221686da-f79e-467e-95fa-4fe1132dbb63,1684255193664,133263872010343096,510,422.803,582.352,PiePlot.java,1587,12,,,,3.77145,3.77709,775
15c02b5a-bf4f-4094-8ab4-905680b2b5f7,1684255193664,133263871980511805,511,513.693,548.463,PiePlot.java,1584,20,,,,3.82916,3.82302,2441
4bed3f38-09b4-4c5b-bf9b-84cda789a93e,1684255193664,133263871977510963,512,668.455,516.818,PiePlot.java,1583,46,,,,3.72431,3.69833,267
b0e487c3-0a57-47b2-8b03-8229527dd715,1684255193664,133263871937013065,513,577.898,526.346,PiePlot.java,1583,15,,,,3.75638,3.76163,3181
459b0a3c-987a-4115-9c0d-ee9b37804e99,1684255193664,133263871923597809,514,565.594,514.594,PiePlot.java,1582,33,,,,3.82122,3.87912,617
c98d2440-8478-4f81-865d-3355b41c8887,1684255193664,133263871908350521,515,487.73,504.352,PiePlot.java,1581,22,,,,3.8503,3.89393,1325
7c09523b-863b-4e9c-9b5c-5c5bc22a9370,1684255193664,133263871902827204,516,455.578,508.178,PiePlot.java,1582,13,,,,3.8959,3.96379,369
3ddbdb04-7fb2-49f5-b3f5-290b129db285,1684255193664,133263871884512872,517,526.633,494.709,PiePlot.java,1581,35,,,,3.86609,3.88197,1809
dce2ea76-fc73-458d-9e55-53cba9648afe,1684255193664,133263871852513765,518,478.691,475.415,PiePlot.java,1580,18,,,,3.96985,3.99948,2041
b25b0443-bc18-46be-b17f-b8501a970896,1684255193664,133263871842015529,519,624,444.895,PiePlot.java,1578,39,,,,3.96761,3.97456,284
99bf9d5a-6c3e-43e3-ba2b-059aabac0aa0,1684255193664,133263871822581149,520,558.646,443.917,PiePlot.java,1578,32,,,,3.93819,3.97872,1283
68add3cb-1423-4ac2-ad64-e0d8a8e91f76,1684255193664,133263871812097627,521,525.417,424.333,PiePlot.java,1576,24,,,,3.90983,3.92449,298
b7120e80-ca1e-4043-bf2c-a2263cf5412c,1684255193664,133263871805595616,522,454.2,442.2,PiePlot.java,1578,15,,,,4.02604,4.03697,115
f02511fc-0624-4b80-a9b0-5a660f65212d,1684255193664,133263871801012834,523,362,435.706,PiePlot.java,1577,1,,,,4.13218,4.17771,133
8f0e51e5-1f21-4376-8296-49f6ef591b44,1684255193664,133263871788765871,524,402.727,433.545,PiePlot.java,1577,8,,,,4.03141,4.10258,625
795160c7-b456-4bc4-ad03-15f22b5c1e93,1684255193664,133263871781415195,525,447.333,441.667,PiePlot.java,1578,10,,,,4.02769,4.07765,510
61d2064f-f024-439f-a26c-e6627722936a,1684255193664,133263871757683269,526,381.351,262.351,PiePlot.java,1559,5,,,,4.58325,4.65205,475
458afeaa-c318-4b75-ab0f-c4c289f7aa65,1684255193664,133263871744268715,527,395,208.364,Bug-16.txt,50,10,,,,4.57123,4.64687,92
c3c22495-926e-42b9-8a3a-9265ac5aa628,1684255193664,133263871708850810,528,513.96,176.08,Bug-16.txt,42,26,,,,3.92659,3.92958,374
cdfcdbb4-aa8b-4744-b87b-1b27a2691d13,1684255193664,133263871704351379,529,383.028,293.722,Bug-16.txt,56,8,,,,4.03821,3.94715,417
4a48c76f-45dd-4412-b154-90dc3531d921,1684255193664,133263871698915657,530,358.365,504.063,Bug-16.txt,73,5,,,,4.01087,3.97516,518
8e44319b-76c6-41b6-ac3e-ae12a588498f,1684255193664,133263871686850493,531,455.463,565.35,Bug-16.txt,74,14,,,,3.94455,3.92243,1190
9d7e4b26-4b08-4a4b-a20d-0610805bc86f,1684255193664,133263871673767733,532,518.212,555.025,Bug-16.txt,73,25,,,,3.84264,3.84281,1291
