fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b8595551-18ef-4f04-a363-d977926ca56a,1684255243036,133263881867778633,341,383.797,411.475,Bug-21.txt,60,6,,,,3.97649,3.9625,499
5d0b0580-518d-451e-a8e9-06c4bb022b66,1684255243036,133263881839527090,342,382.831,404.477,Bug-21.txt,60,6,,,,3.9843,3.9557,2665
6da22d16-9030-4a19-acd8-595c7a0f5756,1684255243036,133263881831606097,343,356.813,377.75,Bug-21.txt,58,4,,,,4.04017,3.99645,773
0b62c6c7-caac-4eea-996f-b70e4ee2a7a4,1684255243036,133263881826923974,344,485,379.308,Bug-21.txt,58,22,,,,3.89028,3.83761,359
fe565af9-14f5-45ae-be7d-1737c3031ef4,1684255243036,133263881812861778,345,375.867,386.467,Bug-21.txt,58,4,,,,3.96408,3.9193,731
19a51c9c-978d-49fb-a386-c9aa543ff868,1684255243036,133263881806691932,346,364.111,375.711,Bug-21.txt,58,8,,,,3.79696,3.71732,434
30f704b7-2218-4b8a-8d84-099044761411,1684255243036,133263881774609272,347,360.447,352.753,Bug-21.txt,55,5,,,,4.23319,4.20983,1034
b71f2223-19da-4409-924e-05adc2add4d2,1684255243036,133263881769344178,348,587.333,110,Bug-21.txt,40,36,,,,4.18311,4.21534,385
c881d2c4-e8f1-4a40-94f0-008afd908d11,1684255243036,133263881767261770,349,488.042,152.75,Bug-21.txt,43,23,,,,4.28195,4.25832,193
42e87015-4dd3-46ca-82a5-ce18baa16c43,1684255243036,133263881756694718,350,347.876,310.213,Bug-21.txt,55,3,,,,4.28494,4.2781,1033
3444bbe3-016c-4929-91bf-413e037b5c26,1684255243036,133263881754611167,351,732.067,355.467,Bug-21.txt,57,58,,,,4.28496,4.26681,159
031956ab-e3a6-4899-8d79-b0cea07ab9ec,1684255243036,133263881748613920,352,344.6,372.8,Bug-21.txt,55,2,,,,4.19815,4.2384,334
f157e40a-d78b-4920-8a60-d5646ad2a746,1684255243036,133263881739196467,353,338.732,378.537,Bug-21.txt,52,1,,,,4.17784,4.1747,765
2f1fd3b8-323c-4035-ab34-2425246b04df,1684255243036,133263881725865754,354,355.983,418.797,Bug-21.txt,51,2,,,,4.20509,4.16444,699
f20d53c8-9c0a-4074-a5a7-49f0d8c9c5dd,1684255243036,133263881644112341,355,702.5,100.25,StatisticalBarRenderer.java,2,51,,,,4.30692,4.39073,325
a83d4272-ba7f-4ac3-99b0-778fae5bbbbe,1684255243036,133263881559350026,356,631.5,444,Bug-21.txt,51,42,,,,5.18484,5.23959,93
949c52c1-202f-421a-934f-fa0f628acedb,1684255243036,133263881487689503,357,373.667,438,Bug-21.txt,50,3,,,,0.0,4.1017,208
3480d2e9-f061-41dd-b7db-3504adab2f7a,1684255243036,133263881462359103,358,518.118,449.588,Bug-21.txt,51,27,,,,0.0,3.97106,291
a1e2f2cd-f44a-4999-9beb-1b587214dc5d,1684255243036,133263881447104602,359,366.284,486.94,Bug-21.txt,51,2,,,,0.0,4.13075,932
09a2fec9-edcb-4cf3-84d1-f5cf30b388df,1684255243036,133263881433017690,360,359.304,358.326,Bug-21.txt,42,4,,,,0.0,4.13847,432
fbe80c9b-ab32-4925-94b0-5f3181104074,1684255243036,133263881369103242,361,335.333,472.333,Bug-21.txt,49,1,,,,0.0,3.60319,109
f81679fb-c06f-42ca-915a-41e2a5893d63,1684255243036,133263881355857390,362,356.857,616.714,Bug-21.txt,51,8,,,,0.0,3.64662,539
a849dc05-14a4-43ca-a34e-f9118a5aaa15,1684255243036,133263881341690481,363,959.692,420.179,Bug-21.txt,40,84,,,,0.0,3.58953,433
99103d6d-767a-49a8-b375-ad92b71c1b8e,1684255243036,133263881338586029,364,741.029,419.229,Bug-21.txt,40,59,,,,0.0,3.7482,294
da0a47ca-2dd7-4a86-8887-c2d29992bfb2,1684255243036,133263881325939765,365,445.157,410.899,Bug-21.txt,40,31,,,,0.0,3.78291,1241
6462ca20-e081-48c2-ac01-6a3706512c58,1684255243036,133263881318692429,366,580.961,410.065,Bug-21.txt,39,41,,,,0.0,3.82334,665
632dd115-dc07-4ebf-8621-032ea9df1c44,1684255243036,133263881308857750,367,386.327,409.367,Bug-21.txt,39,15,,,,0.0,3.79829,583
45b9fcc2-86df-4476-928a-82618353482b,1684255243036,133263881306773405,368,471.458,395.542,Bug-21.txt,38,20,,,,0.0,3.78605,192
a09a0537-a1e4-44ba-ae4d-5ae2a50a35c8,1684255243036,133263881301106838,369,801.857,375.095,Bug-21.txt,37,68,,,,0.0,3.81184,533
47092912-fbb6-476e-8dd2-7c0388263dde,1684255243036,133263881275522878,370,859.533,386.667,Bug-21.txt,38,73,,,,0.0,3.49927,1109
2c58cc27-81d5-427c-adae-5bd5a74efd44,1684255243036,133263881259351774,371,777.466,381.542,Bug-21.txt,37,64,,,,0.0,3.70743,1115
3fe1738f-5d66-47e7-8254-c3cb1787ac57,1684255243036,133263881249107575,372,472.093,373.965,Bug-21.txt,37,20,,,,0.0,3.80376,992
04525de9-053c-4a01-9231-2a5a26cbabfa,1684255243036,133263881238445004,373,700.902,381.324,Bug-21.txt,37,50,,,,0.0,3.70871,997
bca606f7-475e-470e-87bf-4a1f3f52b03b,1684255243036,133263881217422107,374,519.587,376.561,Bug-21.txt,37,21,,,,0.0,3.73862,1928
09785489-def7-40fa-a325-f0628821ee01,1684255243036,133263881205275483,375,798.095,371.286,Bug-21.txt,37,67,,,,0.0,3.81629,308
4470bcd1-5174-4f51-a2f0-9661a259cd55,1684255243036,133263881195860312,376,706.091,371.152,Bug-21.txt,37,54,,,,0.0,3.82068,906
cf8fbeb1-e5aa-4bd0-a3a6-41556294feac,1684255243036,133263881191526286,377,670.353,375.235,Bug-21.txt,37,50,,,,0.0,3.88839,225
ddd3ca19-3fc3-4252-a606-6eecf8ba051c,1684255243036,133263881173189509,378,484.532,373.053,Bug-21.txt,37,23,,,,0.0,3.85581,1517
798d3c9f-4b8c-441c-ab51-237bf24868fc,1684255243036,133263881161923743,379,371.373,365.866,Bug-21.txt,36,3,,,,0.0,3.78459,951
aa8302b9-088b-4fc3-8eeb-6ce3106b7eac,1684255243036,133263881100694379,380,374.281,304.5,Bug-21.txt,29,7,,,,0.0,3.81227,315
87ef7d2b-5b24-4331-89e7-a989358f252c,1684255243036,133263881093362067,381,358.97,341.97,Bug-21.txt,26,3,,,,0.0,3.78854,469
c9714a2f-4953-4a6e-92d9-30031305b1bb,1684255243036,133263881073361722,382,364.6,327.8,Bug-21.txt,25,5,,,,0.0,3.85468,173
c6d1a915-c835-481b-b216-f4dac67cd560,1684255243036,133263881060693221,383,363,303.971,Bug-21.txt,19,2,,,,0.0,3.78328,1238
aa32d4a7-4e6f-4d59-b7cc-505ae249056b,1684255243036,133263881049360991,384,908.25,308.5,Bug-21.txt,21,83,,,,0.0,3.76039,1058
18e922bb-0a10-4786-80cc-0232a6ca0889,1684255243036,133263881035024100,385,690,308,Bug-21.txt,21,50,,,,0.0,3.79038,83
d7ae7f53-2d19-492d-9879-b1e55c54956d,1684255243036,133263881024609720,386,570.672,284.016,Bug-21.txt,19,32,,,,0.0,3.81404,957
9274810e-ee99-4f6c-9b07-a7f8b970c93f,1684255243036,133263881010611200,387,371.611,264.611,Bug-21.txt,19,17,,,,0.0,3.9801,1309
209b5e16-1a76-41f5-bcf1-9e1309afc812,1684255243036,133263881009028377,388,486.083,252.167,Bug-21.txt,16,22,,,,0.0,4.0537,109
6baeb7b6-e45b-4943-9fdd-d8e55182c915,1684255243036,133263880999175671,389,476.184,240.421,Bug-21.txt,16,20,,,,0.0,4.00476,809
9e7c1c0a-fd52-4017-8e8b-41d044df21ac,1684255243036,133263880988361909,390,377.885,248.148,Bug-21.txt,13,11,,,,0.0,3.95944,984
f6e0dd66-f3de-4a46-907d-cfd6310c19c3,1684255243036,133263880983447247,391,491.3,279,Bug-21.txt,16,23,,,,0.0,3.88156,358
d5867731-0b33-4fc5-a10d-bf0fc229f18c,1684255243036,133263880978111142,392,467.781,237.219,Bug-21.txt,13,19,,,,0.0,3.76563,425
b0931d0d-fdf0-4ccb-8490-46229b8b1a33,1684255243036,133263880968281117,393,355.965,250.193,Bug-21.txt,13,3,,,,0.0,3.7854,967
213c4de7-1c3f-43e8-9864-b9f87ff048c5,1684255243036,133263880962528990,394,347.31,275,Bug-21.txt,12,2,,,,0.0,3.90247,382
46d446dc-34b7-4d08-8987-3582771242ce,1684255243036,133263880956106559,395,389.125,220,Bug-21.txt,8,10,,,,0.0,3.89663,559
24febba8-e540-41ff-949d-26c75186cc20,1684255243036,133263880951024232,396,353.75,276.625,Bug-21.txt,12,5,,,,0.0,3.9543,359
8129f812-6f0f-44b4-9025-b2f0be04fdbf,1684255243036,133263880946530546,397,420.143,268.857,Bug-21.txt,12,12,,,,0.0,4.0161,159
fb493b3f-0026-433d-8fa0-78e229ece550,1684255243036,133263880942609364,398,342.833,271.833,Bug-21.txt,12,1,,,,0.0,3.95283,167
2f4b22b4-987e-4cc3-a05f-92cd7cf71fe1,1684255243036,133263880938776341,399,409.333,267.667,Bug-21.txt,12,11,,,,0.0,4.04773,175
89a94499-3209-4c64-8c1f-6292859d4530,1684255243036,133263880931281130,400,342.7,232.2,Bug-21.txt,9,1,,,,0.0,4.04064,448
51275c10-02e4-4ae6-8eb3-6d16041231ba,1684255243036,133263880921694161,401,342.6,190.64,Bug-21.txt,8,1,,,,0.0,3.99116,742
608eb2d3-4457-4d22-af30-04849072c208,1684255243036,133263880918698212,402,345.167,139.75,Bug-21.txt,3,2,,,,0.0,3.92529,272
3a826345-5ca5-4e7c-b658-44fa0056a3c0,1684255243036,133263880912864127,403,622.853,141.059,Bug-21.txt,3,45,,,,0.0,4.14947,316
0be7ff43-67b4-4890-815a-9c1db4e92d58,1684255243036,133263880899193572,404,341.667,107.833,Bug-21.txt,1,2,,,,0.0,4.14217,242
6249729f-5144-482c-be56-52ce2a1ebadd,1684255243036,133263880877445404,405,345.769,132.615,Bug-21.txt,4,2,,,,0.0,4.05285,300
6131e567-fc64-4d9d-bdbc-24b72f2fedb4,1684255243036,133263880873113360,406,470.438,374.125,Bug-21.txt,19,19,,,,0.0,4.05878,317
c21a6989-f6b3-4857-b569-d5a9d67e9b7b,1684255243036,133263880865926337,407,581.83,373.574,Bug-21.txt,19,40,,,,0.0,4.06813,692
156aeda4-719b-4655-af3f-c1cf0a5b2b57,1684255243036,133263880863842716,408,466.154,376.231,Bug-21.txt,19,20,,,,0.0,4.18429,175
93b94b77-cb97-4069-abf4-24ecbbc32ed5,1684255243036,133263880857513470,409,355.821,374.571,Bug-21.txt,19,2,,,,0.0,4.45889,593
b5c3bb44-8269-4805-8786-5bfaf4223596,1684255243036,133263880855698831,410,375.538,267.923,Bug-21.txt,12,7,,,,0.0,4.53828,150
088b9bef-8719-49cc-af5c-b38de071fe65,1684255243036,133263880848280166,411,377.5,121.75,Bug-21.txt,2,6,,,,0.0,4.51068,675
61b2b40b-14d8-484b-9290-c1271b1506e0,1684255243036,133263880813450636,412,349.308,374.462,Bug-21.txt,19,3,,,,0.0,3.58429,208
