fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9911fad2-196a-4cb2-98a0-a74e0db372d1,1684255390031,133263889991584871,312,359.878,345.667,Bug-19.txt,65,3,,,,4.09473,4.11542,1957
611e18d2-d378-4305-ae96-59f0b60f5100,1684255390031,133263889988416492,313,391.813,413.938,Bug-19.txt,70,8,,,,4.02218,4.08245,300
90994f90-f2d1-4c4c-9a1b-cc047b66910e,1684255390031,133263889978660364,314,361.295,487.147,Bug-19.txt,67,4,,,,4.12243,4.19908,800
2566aae8-b676-4ab4-8949-b7a78fe4880e,1684255390031,133263889976331999,315,370.6,377.84,Bug-19.txt,55,5,,,,4.12165,4.17165,200
8f1162e5-b246-4682-8eea-8bf1f25e8627,1684255390031,133263889967477370,316,358.766,272.961,Bug-19.txt,49,3,,,,4.02458,4.00414,833
103f172b-ebcf-4869-bcc0-a7be9d52e3b8,1684255390031,133263889965583604,317,549.278,288.167,Bug-19.txt,49,30,,,,3.96221,3.91464,158
ee209998-d409-452e-acd2-6117e6e8e3e3,1684255390031,133263889957915978,318,730.254,433.048,Bug-19.txt,59,52,,,,4.24185,4.2528,524
1c41a147-5e1b-447b-a788-67c294eb0fca,1684255390031,133263889955250053,319,520.833,431.267,Bug-19.txt,59,26,,,,4.42278,4.41017,242
76c27704-78ab-4241-bf29-96d1bb90ec2b,1684255390031,133263889940167887,320,366.606,392.759,Bug-19.txt,55,3,,,,4.3206,4.32171,1489
0460424a-0f06-4121-8678-dc982beeb511,1684255390031,133263889937897008,321,494.375,344.5,Bug-19.txt,52,23,,,,4.38927,4.42871,208
ab30625d-896e-4bc2-8d78-279c1f2c0580,1684255390031,133263889925750902,322,469.136,340.318,DefaultBoxAndWhiskerCategoryDataset.java,142,18,,,,4.00673,4.06269,173
9113ff29-bda9-464d-9cce-7c05f0c71683,1684255390031,133263889904082791,323,510.969,519.188,DefaultBoxAndWhiskerCategoryDataset.java,154,12,,,,3.991,4.01282,2050
d3843619-84fe-4f98-9314-454e27b6cdc5,1684255390031,133263889895917803,324,554.949,528.462,DefaultBoxAndWhiskerCategoryDataset.java,154,21,,,,3.91882,3.93831,766
b73b7570-aff9-403a-8ab6-410280941e8d,1684255390031,133263889887752667,325,488.333,515.73,DefaultBoxAndWhiskerCategoryDataset.java,154,14,,,,3.99025,4.05752,632
ef472236-a784-4654-9364-23f0be82ad21,1684255390031,133263889884002416,326,660.167,454.417,DefaultBoxAndWhiskerCategoryDataset.java,149,45,,,,4.04113,4.10371,340
e87daed9-b937-4728-bced-89189c9230ae,1684255390031,133263889871586443,327,472.119,466.866,DefaultBoxAndWhiskerCategoryDataset.java,150,16,,,,3.85327,3.86167,1166
058b6ec6-34a9-4355-b441-7583a870418e,1684255390031,133263889868747581,328,485.533,467.467,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,3.80802,3.83578,116
92f2154a-f2a1-4b9a-b7c6-86ebacc70999,1684255390031,133263889866663844,329,649,474.409,DefaultBoxAndWhiskerCategoryDataset.java,151,44,,,,3.8696,3.86699,184
5faa7fdb-8a42-4a69-90f8-a56e1a5ee778,1684255390031,133263889827837608,330,538.165,467.401,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,4.10087,4.12071,3866
1151ad5c-487b-491e-8147-5d72f082eb8f,1684255390031,133263889801002147,331,477.15,470.472,DefaultBoxAndWhiskerCategoryDataset.java,150,24,,,,4.09233,4.07613,2657
3b4ea3d1-40f6-45fc-96a2-aefbd6c67d90,1684255390031,133263889798419539,332,459.75,494.179,DefaultBoxAndWhiskerCategoryDataset.java,152,14,,,,4.18767,4.16739,239
65d22553-6996-4ea9-8af2-ef3bc0278932,1684255390031,133263889793570830,333,419.852,397.222,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,4.33807,4.30836,269
86b53640-3756-4ff4-9ddb-4e216e29df71,1684255390031,133263889781485763,334,414,480.133,DefaultBoxAndWhiskerCategoryDataset.java,151,11,,,,4.30453,4.29152,127
f4e8a219-ac27-4da1-a145-78a329c223a8,1684255390031,133263889778586254,335,428.813,486.375,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,4.31833,4.33401,134
729e3d1b-22b3-4bf2-87dc-4d3683d1a21e,1684255390031,133263889770169639,336,537.75,489.05,DefaultBoxAndWhiskerCategoryDataset.java,152,25,,,,4.38775,4.30685,825
08c814de-6898-4f17-b087-31fc40ac844e,1684255390031,133263889757673164,337,442.746,502.805,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,4.27716,4.21335,1192
18de917a-92bb-4d30-a69f-47668df6c7fd,1684255390031,133263889754920806,338,593.933,667.733,DefaultBoxAndWhiskerCategoryDataset.java,163,35,,,,5.31356,5.36919,130
a0838573-5b20-49c1-b1fc-bc6978d6b403,1684255390031,133263889697582543,339,428.205,498.525,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,4.36091,4.36619,1099
05bf5083-196a-44f6-92c8-dfb09d084251,1684255390031,133263889693254375,340,418.026,354.974,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,4.47934,4.44662,417
a1313298-3c79-4369-bab5-c3ef03b6d64a,1684255390031,133263889691253941,341,397.167,375.722,DefaultBoxAndWhiskerCategoryDataset.java,144,7,,,,4.48941,4.47906,175
84e92ceb-4fa6-4df0-b4d7-a277e6a2bf25,1684255390031,133263889686054069,342,434.018,491.93,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,4.41135,4.41214,494
f06cc244-242f-4f52-ba65-205c2b6063f0,1684255390031,133263889683899483,343,629.357,480.929,DefaultBoxAndWhiskerCategoryDataset.java,151,41,,,,4.38966,4.37928,194
a81124ea-3995-4fae-a8ee-8a883c60f111,1684255390031,133263889673824949,344,457.898,463.62,DefaultBoxAndWhiskerCategoryDataset.java,149,15,,,,4.32629,4.32974,976
2d8ef6e9-c6d7-4380-bc06-c4a1fe4fdb41,1684255390031,133263889660086126,345,696.631,452.94,DefaultBoxAndWhiskerCategoryDataset.java,149,52,,,,4.16256,4.13678,801
95faf265-2d77-4eb0-bb8a-74b28a55cfee,1684255390031,133263889655586260,346,438.882,459.98,DefaultBoxAndWhiskerCategoryDataset.java,150,8,,,,4.20479,4.19204,432
0bf2df51-b013-4241-bbf4-d5b6d9b3ed18,1684255390031,133263889633835222,347,484.339,425.036,Bug-19.txt,58,21,,,,4.3728,4.39642,516
761eca79-d48c-4a61-809a-1a24c9f728b8,1684255390031,133263889618336315,348,392.717,427.023,Bug-19.txt,59,8,,,,4.31897,4.34905,1499
0c186c4d-2b4a-448c-8810-9c1a2dfabf02,1684255390031,133263889609171679,349,487.427,427.899,Bug-19.txt,59,22,,,,4.44555,4.50936,892
043597f0-2ec5-4cf8-97c2-ebdef61ff9c4,1684255390031,133263889599174207,350,406.53,415.949,Bug-19.txt,58,11,,,,4.60683,4.67776,982
35d7c72d-b1b3-49ed-adf4-95dccb77d629,1684255390031,133263889590301451,351,481.089,412.411,Bug-19.txt,57,23,,,,4.57343,4.63424,462
abb484ea-9b84-45ed-85f4-0b656d0b6c9d,1684255390031,133263889570922812,352,667.607,469.339,DefaultBoxAndWhiskerCategoryDataset.java,150,47,,,,4.44108,4.51546,466
e6b71bb9-8486-4362-bb67-6ab269dccf89,1684255390031,133263889563171718,353,447.212,457.863,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,4.29687,4.33284,716
71ff0d6b-8d23-4aa6-a361-bdd5dd392855,1684255390031,133263889542506362,354,607.083,463.722,DefaultBoxAndWhiskerCategoryDataset.java,150,38,,,,4.09885,4.12723,334
4e0fb19f-afc7-4f79-8ab3-ac7a765a7f33,1684255390031,133263889540006300,355,442.444,470.63,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,4.05505,4.08818,224
3d3bb241-fe1b-49c1-b3e4-8c899942f467,1684255390031,133263889537338867,356,718.231,460.346,DefaultBoxAndWhiskerCategoryDataset.java,150,54,,,,4.22947,4.25846,234
8e7ab9e0-ace0-4986-b5d1-282844d01981,1684255390031,133263889528725055,357,635.762,476.286,DefaultBoxAndWhiskerCategoryDataset.java,151,42,,,,4.23639,4.23327,185
023e9dfb-c3c5-4c77-8072-e7f26423f4cc,1684255390031,133263889520332983,358,476.22,456.736,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,4.23822,4.25675,801
80aeba92-2d99-4364-abd2-0e59886359b5,1684255390031,133263889504838796,359,700.761,459.443,DefaultBoxAndWhiskerCategoryDataset.java,150,53,,,,4.20306,4.20201,1524
795e58c8-7698-46cf-b55f-5716e0ce2bf8,1684255390031,133263889502363932,360,555.5,454.615,DefaultBoxAndWhiskerCategoryDataset.java,149,31,,,,4.42787,4.40433,223
71207d6e-107d-437e-96a4-94a375323cfa,1684255390031,133263889479004611,361,711.867,430.733,Bug-19.txt,59,54,,,,4.14096,4.15842,375
482d7694-6ead-44bd-8c79-600781f78a31,1684255390031,133263889470506210,362,359.048,389.127,Bug-19.txt,57,3,,,,4.13899,4.18739,519
830c8538-12bd-426b-9e3b-d1e0c7d6ad85,1684255390031,133263889461162890,363,674,418.308,Bug-19.txt,58,48,,,,4.19757,4.19891,151
957c4151-e627-48ab-826b-fe1074be0c6a,1684255390031,133263889458339132,364,604.727,413.727,Bug-19.txt,58,39,,,,4.23575,4.25786,233
f18708eb-c70b-40ad-b254-af9ef69e7a8d,1684255390031,133263889454756436,365,351.865,415.892,Bug-19.txt,58,2,,,,4.19296,4.27623,325
74acf460-2e1c-4897-8aa5-03ff476f16f9,1684255390031,133263889450422757,366,443.745,416.647,Bug-19.txt,58,16,,,,4.14906,4.22961,416
3a17ebbc-4475-4adb-a1de-c45d3ab416ef,1684255390031,133263889447839424,367,672.429,422.429,Bug-19.txt,58,49,,,,4.28871,4.34436,233
10150d81-77cf-413f-8fde-78442240cf5f,1684255390031,133263889437091031,368,480.264,421.632,Bug-19.txt,58,18,,,,4.18259,4.27742,1042
b5a28c5b-44fb-4b92-81c1-c92bbdf96d19,1684255390031,133263889432485028,369,600.647,453.765,Bug-19.txt,60,38,,,,4.20966,4.29517,293
3ab98b0c-3917-4285-a9cc-56d493dbcff7,1684255390031,133263889430322386,370,520.455,446.591,Bug-19.txt,60,27,,,,4.17801,4.26227,193
85d4ffd4-86d9-4e26-92cb-9e30b01a647f,1684255390031,133263889417424877,371,420.954,435.745,Bug-19.txt,60,9,,,,4.22727,4.2785,1275
446aa455-0f92-4a32-99d8-4b508d66366c,1684255390031,133263889416001703,372,595.6,361.1,Bug-19.txt,54,34,,,,4.33653,4.39448,84
ed705fb7-aab1-44a2-a136-68c27be991c3,1684255390031,133263889398758189,373,412.098,486.854,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,3.89754,3.92922,375
16d0eb75-ef40-4ab8-a2d6-f788a491c7bf,1684255390031,133263889396636531,374,484.13,471.304,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,4.14273,4.20127,196
bb6b1252-93ab-42e4-9a45-eac817625b29,1684255390031,133263889384924713,375,425.868,510.289,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,4.11306,4.14482,342
bc170e66-c6d1-4c67-8396-7bf4810735ef,1684255390031,133263889379924856,376,470.879,480.741,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,4.00017,4.03973,484
7cb63a2b-9fdd-4fbc-bf66-05f7f3adeb25,1684255390031,133263889359257965,377,555.253,479.633,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,4.03085,4.05385,2041
f655665d-b6bc-4735-83bc-23646c15d98e,1684255390031,133263889341173709,378,476.535,478.268,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,4.09951,4.12683,599
839b8de0-b748-4faf-8e33-01c4a4405f47,1684255390031,133263889332071340,379,417.694,479.612,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,4.16896,4.18272,894
9842939e-e20c-4aa8-b839-dbed692b9794,1684255390031,133263889319591570,380,468.536,479.321,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,4.16374,4.18392,717
669dd710-76e9-4a0a-987e-9010fe538476,1684255390031,133263889301491343,381,554.126,468.821,DefaultBoxAndWhiskerCategoryDataset.java,150,45,,,,4.13526,4.14184,1783
12dda4c6-c915-4968-a64a-38bf688dfa1c,1684255390031,133263889299407470,382,390.091,373,DefaultBoxAndWhiskerCategoryDataset.java,144,6,,,,4.38497,4.39639,184
e99c0e46-ef67-4ff0-8ce2-4e5d5ba3b8d1,1684255390031,133263889283174458,383,428.976,389.388,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,4.23562,4.28334,732
c291c443-aa08-42a6-99ed-9974d6ed2f6b,1684255390031,133263889274824424,384,429.61,400.268,DefaultBoxAndWhiskerCategoryDataset.java,146,13,,,,4.11596,4.12209,616
641b3fdc-1538-4b8a-8ea9-c7f0cce42b60,1684255390031,133263889271170977,385,449.289,460.684,DefaultBoxAndWhiskerCategoryDataset.java,150,13,,,,3.99445,3.97761,342
746d6cd9-0e37-441d-8fc4-162c43700a1d,1684255390031,133263889263765007,386,636.222,471.852,DefaultBoxAndWhiskerCategoryDataset.java,150,45,,,,4.02302,4.03347,717
269d1b25-5bb5-4b0a-a6c1-994882ea78b7,1684255390031,133263889257088508,387,620.72,479.04,DefaultBoxAndWhiskerCategoryDataset.java,151,40,,,,3.92982,3.89383,200
565419a0-bb4b-4d87-ad5d-1aad065d7c2d,1684255390031,133263889254263526,388,423.571,513,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.93934,3.9416,148
1541c368-eb82-45b0-9dec-64915656ca00,1684255390031,133263889249343044,389,465.071,466.857,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.86685,3.8752,108
a0889b6c-fcee-4876-b22a-d3610cb10d12,1684255390031,133263889239174425,390,658.736,470.909,DefaultBoxAndWhiskerCategoryDataset.java,150,46,,,,3.96221,3.95362,992
b27c0a23-4663-427a-9648-d1a51fc91d49,1684255390031,133263889233822394,391,464.642,463.585,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,4.16338,4.24577,452
6d118dcd-c4d2-4c8a-b6a0-73e2d59d7a1e,1684255390031,133263889231407320,392,620.5,463.692,DefaultBoxAndWhiskerCategoryDataset.java,150,40,,,,4.28361,4.34896,219
07b1ba6b-8aa2-4377-ae2a-f247a02d88cc,1684255390031,133263889210587519,393,447.774,406.518,DefaultBoxAndWhiskerCategoryDataset.java,147,13,,,,4.15299,4.20503,2066
4396fd28-89ca-4df5-a636-ac9ca1322ca1,1684255390031,133263889208007577,394,411.769,299.231,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,4.03298,4.02631,225
10f0aa31-3b5d-4529-b009-ab76cfa023f2,1684255390031,133263889189678217,395,408.24,317.74,DefaultBoxAndWhiskerCategoryDataset.java,141,8,,,,4.24978,4.35526,1297
e2f33c26-6835-4380-addf-bce1e640751e,1684255390031,133263889177178629,396,427.258,424.427,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,4.13146,4.14271,1233
bab58640-a7d4-4261-96b4-2f438f348097,1684255390031,133263889174427117,397,630.719,461.156,DefaultBoxAndWhiskerCategoryDataset.java,150,41,,,,4.08802,4.06536,259
f1be5965-6e7e-4f84-82c9-6595b3e0c80b,1684255390031,133263889171343988,398,461.813,451.156,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,4.21018,4.23387,272
07798eac-7f18-4064-97c0-357b1ee4b2bf,1684255390031,133263889154760615,399,443.041,431.959,Bug-19.txt,59,19,,,,4.19619,4.21221,808
b0f1b05d-72e8-498f-8a5f-8f04ffcf55de,1684255390031,133263889140428401,400,506.926,447.852,Bug-19.txt,60,25,,,,4.05377,4.03721,217
bbf76903-6a5f-4cea-bf8c-e3482154ec8d,1684255390031,133263889132428679,401,410.681,450.159,Bug-19.txt,60,8,,,,4.14877,4.1801,783
5c6ea790-77a9-4dcf-86ab-a7ec67f1486b,1684255390031,133263889115260341,402,377.625,448.5,Bug-19.txt,60,6,,,,4.06177,4.10781,191
e334e247-ac76-45f4-9a46-53f601171db7,1684255390031,133263889105759187,403,481.457,435,Bug-19.txt,59,21,,,,4.06492,4.0739,933
5a8f1c3b-a846-4589-94cf-b69e666bfd8e,1684255390031,133263889084845385,404,401.733,428.676,Bug-19.txt,59,8,,,,4.09133,4.1112,2074
01507919-532a-4dea-9b1b-a07d4e849983,1684255390031,133263889074845762,405,354.147,298.971,Bug-19.txt,50,4,,,,4.11337,4.07361,399
dd8d1d00-09fb-4bdc-bd70-8fa2f08c1b93,1684255390031,133263889071451838,406,393.925,426.325,Bug-19.txt,59,9,,,,3.90915,3.91165,323
01c8e619-73d5-434b-ba5e-07924bc5a505,1684255390031,133263889062429452,407,588.333,416.455,Bug-19.txt,58,42,,,,3.92241,3.94525,866
1bee45ce-980a-481a-8e88-fd747944c9d8,1684255390031,133263889059012475,408,392.59,436.846,Bug-19.txt,59,8,,,,3.87644,3.88227,324
3e11b556-813f-4780-94c8-85888538b1b3,1684255390031,133263889057846317,409,569.083,425.25,Bug-19.txt,59,34,,,,3.78579,3.77125,88
1d1e4cc3-e191-4c82-914c-e76af429b8da,1684255390031,133263889048620106,410,475.767,415.678,Bug-19.txt,58,21,,,,3.71655,3.66242,739
7f698b3d-354c-491b-8c6e-c3ed91cd54da,1684255390031,133263889041251425,411,669.448,418,Bug-19.txt,58,47,,,,3.74822,3.71577,266
966ef20a-597e-4d0b-9ac4-1c08a6b8dee4,1684255390031,133263889037679212,412,375.925,391.725,Bug-19.txt,56,5,,,,3.81092,3.77647,325
bd840d70-26eb-4d1f-a986-78447da54324,1684255390031,133263889034929498,413,362.167,382.333,Bug-19.txt,55,4,,,,3.80794,3.77371,92
c785cb77-e40a-494f-8319-0da7b47d76d9,1684255390031,133263889005013054,414,419.277,383.031,Bug-19.txt,54,2,,,,4.06803,4.02068,2966
d05f8df5-0d34-4f48-9b82-17960da18714,1684255390031,133263888993514329,415,395.469,407.438,Bug-19.txt,55,7,,,,4.2613,4.23449,1134
e405762b-0a14-47c1-a04c-713cacc0d1f7,1684255390031,133263888989426772,416,380.909,325.545,Bug-19.txt,52,6,,,,4.22216,4.1904,172
578cb4fa-58db-4bfa-871c-b2a12575e31c,1684255390031,133263888980097121,417,394,295.274,Bug-19.txt,50,3,,,,4.23333,4.1829,816
67892ffe-a5ac-48b3-b7c6-6d25c10eb1b7,1684255390031,133263888978095883,418,408.5,362.6,Bug-19.txt,54,7,,,,4.08748,4.1297,183
f4ef4fda-c20b-4c81-9407-742619a7201b,1684255390031,133263888972846567,419,884.089,295.286,Bug-19.txt,50,77,,,,4.15208,4.0997,458
20818124-c77c-4979-b916-805631fb550b,1684255390031,133263888969263383,420,368.514,363.486,Bug-19.txt,55,3,,,,4.19327,4.13861,317
8f98bb53-b291-4827-9045-4c273ff9709a,1684255390031,133263888964412662,421,602.769,302.692,Bug-19.txt,50,38,,,,4.17615,4.13731,252
1dc95081-8744-4cfd-90d2-bac8daefc937,1684255390031,133263888945261779,422,482.667,298.533,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,3.93239,3.86145,142
a38c3ad2-993a-4be4-858e-a9cf55234fb2,1684255390031,133263888941590729,423,413.8,294.8,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,3.89864,3.86444,117
a4c69cef-c23d-43bf-a44f-4416bb87b119,1684255390031,133263888931495011,424,415.92,341.56,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,3.85862,3.80341,210
9a851859-b51c-47d7-a464-d48435c0b90c,1684255390031,133263888927661539,425,523.875,383.833,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,3.84778,3.80976,294
10651df6-5747-4a75-a8db-552e79032328,1684255390031,133263888920931560,426,438.774,385.29,DefaultBoxAndWhiskerCategoryDataset.java,142,11,,,,3.8267,3.77578,616
408b348f-c0b7-4826-830a-2197b25975c6,1684255390031,133263888915346760,427,518.308,370.308,DefaultBoxAndWhiskerCategoryDataset.java,141,25,,,,3.76422,3.72579,332
365dd008-bb9c-48e0-907b-2734e85d6ea2,1684255390031,133263888903762871,428,426.804,349.357,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,3.82941,3.75842,642
ff595eb2-b3d2-4c3d-901f-5892c7927ae9,1684255390031,133263888885677480,429,588,353.538,DefaultBoxAndWhiskerCategoryDataset.java,139,34,,,,3.97964,3.96313,408
a5c9d3c3-2b3c-4c43-a412-77c9b1213089,1684255390031,133263888866765835,430,561.794,358.132,DefaultBoxAndWhiskerCategoryDataset.java,139,39,,,,3.75019,3.72087,1492
99f7dc37-548d-4622-a110-56cfe7b0e2cd,1684255390031,133263888856429810,431,391.515,354.03,DefaultBoxAndWhiskerCategoryDataset.java,140,6,,,,3.90469,3.83548,708
681bbc33-115d-4130-b0a8-b05a5c4ae9ff,1684255390031,133263888850515003,432,635.875,346.125,DefaultBoxAndWhiskerCategoryDataset.java,139,41,,,,3.80953,3.75474,558
604953ab-7c63-4c0f-95f2-a9c4e579b26f,1684255390031,133263888844594100,433,406,330.25,DefaultBoxAndWhiskerCategoryDataset.java,137,8,,,,3.87129,3.77279,559
38f747c0-b5ef-4e78-be5c-0220d5e1928f,1684255390031,133263888818348302,434,580.319,348.625,DefaultBoxAndWhiskerCategoryDataset.java,139,33,,,,3.79034,3.76156,2513
c0dd25c6-4d4b-4c5a-b19b-803fce3ac0d6,1684255390031,133263888809013727,435,435.789,344.789,DefaultBoxAndWhiskerCategoryDataset.java,139,13,,,,4.01515,4.00168,550
c8bf98fd-2bfe-47e3-b099-a4925006e375,1684255390031,133263888806765211,436,375.385,341.192,DefaultBoxAndWhiskerCategoryDataset.java,139,4,,,,4.029,4.0182,209
ccf40e61-c0d4-43e2-805e-4dee030367c6,1684255390031,133263888797930026,437,458.829,345.386,DefaultBoxAndWhiskerCategoryDataset.java,139,16,,,,4.1281,4.16145,700
f0fef9bb-aebd-4c5d-bbb5-18c7b495ab12,1684255390031,133263888795514333,438,369.821,339.679,DefaultBoxAndWhiskerCategoryDataset.java,139,4,,,,4.18836,4.13968,225
4ad0160a-4e0a-4033-8b0e-6053656ba935,1684255390031,133263888760596345,439,449.667,225.5,DefaultBoxAndWhiskerCategoryDataset.java,71,15,,,,4.27524,4.23409,158
6949fd5d-198f-401e-9d85-0439d5da74ea,1684255390031,133263888725764750,440,359,202.492,Bug-19.txt,45,2,,,,4.08055,4.082,826
ce1d45db-ca19-4ecc-955e-c59c7fe19664,1684255390031,133263888717261037,441,362.92,279.747,Bug-19.txt,47,5,,,,4.01533,3.99503,817
55ad8e1c-cec2-4aee-a652-296ffbeeaf82,1684255390031,133263888715750016,442,613,325.3,Bug-19.txt,52,40,,,,4.00127,4.02795,118
26ec3487-dde9-4afa-869c-edd714efc1c3,1684255390031,133263888710265206,443,366.692,316.769,Bug-19.txt,52,7,,,,4.06763,4.00872,325
4bcb7a0f-9204-40b0-80ca-f864a0cdc004,1684255390031,133263888704517928,444,367.574,415.033,Bug-19.txt,57,3,,,,4.04522,4.08351,507
e63952fd-73a8-403e-b90c-6e7926cf9a49,1684255390031,133263888689432206,445,432.201,419.14,Bug-19.txt,59,20,,,,3.8661,3.8649,1366
d68d52aa-6b76-431b-b6cd-f8a51353abc1,1684255390031,133263888686769838,446,435.194,441.645,Bug-19.txt,60,14,,,,3.75322,3.73953,250
8aa0edb5-7cbe-434e-81f8-f13bbfd4b55f,1684255390031,133263888680350063,447,393.885,426.615,Bug-19.txt,58,8,,,,3.83639,3.81291,425
2214d179-d4b1-45f4-afc2-98df713bd602,1684255390031,133263888658349358,448,593.512,446.265,Bug-19.txt,60,40,,,,3.80749,3.77427,2175
0e6299de-4882-4a2d-8908-afac79916951,1684255390031,133263888654344500,449,478.298,446.255,Bug-19.txt,60,24,,,,3.85721,3.88746,382
0e9fd462-9fb1-4a71-a00d-798449f44761,1684255390031,133263888645017636,450,414.448,440.011,Bug-19.txt,60,14,,,,3.84576,3.86218,716
aa5aaebc-b83d-4188-a047-afd6b11723c9,1684255390031,133263888636081434,451,591.777,445.417,Bug-19.txt,60,34,,,,3.82492,3.80101,860
3a626a28-7220-4949-8448-8ffc9f44b5c6,1684255390031,133263888633352797,452,363.276,440.034,Bug-19.txt,59,3,,,,3.8312,3.81773,238
1469a5a3-66c1-446e-924a-79e9c390e10b,1684255390031,133263888621851935,453,496.023,444.677,Bug-19.txt,59,24,,,,3.79112,3.77924,1134
0af5f37c-02d4-4e56-bac4-39858f52ec67,1684255390031,133263888609932125,454,438.965,448.46,Bug-19.txt,60,9,,,,3.9738,3.97374,965
25edc0f3-2621-4d0e-ba4c-fb49526f9d0a,1684255390031,133263888602349925,455,595.037,447.407,Bug-19.txt,60,40,,,,3.8913,3.8799,741
04bb2725-2227-4d92-8871-cd68bd439eed,1684255390031,133263888596015336,456,435.419,435.568,Bug-19.txt,59,15,,,,3.93799,3.88115,608
1b5c41c0-c8e0-4bed-8ec8-72fdbbf0b7ff,1684255390031,133263888591852715,457,471.346,444.962,Bug-19.txt,60,19,,,,3.935,3.87489,209
4bc6874d-73c0-41bd-a93c-c01c951b57bf,1684255390031,133263888587101968,458,383.791,428.302,Bug-19.txt,59,8,,,,3.87846,3.82582,348
9d90139d-dd11-40c9-b2c7-1a245758843d,1684255390031,133263888582414242,459,606.698,444.698,Bug-19.txt,60,39,,,,3.92174,3.8877,434
3c569bc6-23f1-4063-bfa2-cf70c42b7db6,1684255390031,133263888579766800,460,477.613,435.935,Bug-19.txt,59,20,,,,3.91912,3.87503,250
5798c1d2-75db-4e02-93e0-f2e0e0eacbca,1684255390031,133263888574170659,461,349,421.696,Bug-19.txt,58,2,,,,3.90478,3.86696,543
b11fa4a4-12e4-4080-8bfa-867598c0bad9,1684255390031,133263888569429774,462,445.536,434.804,Bug-19.txt,59,17,,,,3.8981,3.9309,459
e14efef2-4a2e-45bd-ac83-8efda02c1aeb,1684255390031,133263888554769884,463,410.972,432.25,Bug-19.txt,60,18,,,,3.97311,3.99152,1200
f376ce57-3341-4f8c-b517-a1fcd486f8e8,1684255390031,133263888541438139,464,431.688,428.384,Bug-19.txt,59,17,,,,3.85742,3.84175,1141
ddb218b9-d556-4a7f-bb99-0d335e86ffcb,1684255390031,133263888538103255,465,376.949,441,Bug-19.txt,60,6,,,,3.84986,3.87981,315
551f017e-5565-4507-9ebf-fcf84b658c58,1684255390031,133263888525436068,466,409.077,424.396,Bug-19.txt,58,14,,,,3.86566,3.85605,750
ba4289bc-a29c-4a3b-acd7-08ac21b0c1e1,1684255390031,133263888519931102,467,442.308,404.169,Bug-19.txt,57,17,,,,3.65326,3.63903,532
fd604a62-4a88-4746-a888-7a026aafef4f,1684255390031,133263888511764962,468,901.167,429.5,Bug-19.txt,59,81,,,,3.67036,3.6279,92
308d52e1-6957-47f4-8781-24839e0a5fb9,1684255390031,133263888481102280,469,483.931,396.251,Bug-19.txt,57,42,,,,3.90769,3.89634,2067
01700f7d-ddf7-44be-9eef-74341dd23276,1684255390031,133263888477415458,470,559.35,363.75,Bug-19.txt,54,28,,,,3.80667,3.77364,327
7bcd25a7-60b5-484f-b0e1-15ab701578c3,1684255390031,133263888462688175,471,417.729,378.7,Bug-19.txt,56,12,,,,3.94115,3.89187,1391
423e4acc-dc5a-45cc-b5a7-49099bed116b,1684255390031,133263888458270388,472,369,381.137,Bug-19.txt,55,7,,,,4.028,3.99592,417
3a284b99-1180-43c9-896c-cfcaca113d2e,1684255390031,133263888452753014,473,369.795,369.614,Bug-19.txt,55,5,,,,4.1142,4.11296,360
