fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bb4dc87b-a902-4d46-bdfc-9763b697d200,1688656590937,133311442483750831,339,481.462,357.5,Bug-10.txt,42,22,,,,2.48276,2.62094,275
2a760a63-ea73-482e-b85c-0ed2afe7376f,1688656590937,133311442476750729,340,661.875,402.5,Bug-10.txt,45,48,,,,2.57315,2.70643,142
9e8a1ebc-8f3c-469c-a6b8-ef15049a0324,1688656590937,133311442474500924,341,687.769,463.692,Bug-10.txt,49,52,,,,2.67375,2.82469,158
9fa516b4-5698-4fdf-a98b-6b253a6b7f0d,1688656590937,133311442462751214,342,375.241,99.5517,AbstractCategoryItemRenderer.java,2,3,,,,2.5552,2.67975,583
f06e3688-f3f5-469a-94f4-22a08a19263b,1688656590937,133311442459836137,343,467.412,488.588,AbstractCategoryItemRenderer.java,192,17,,,,2.53238,2.65527,207
d2261149-086c-4be9-8532-5c5b76a4c9bc,1688656590937,133311442428213608,344,744.759,467.138,Bug-10.txt,49,60,,,,3.21966,3.35085,261
c907d295-65fb-4053-9ed0-b6d960af1053,1688656590937,133311442400500321,345,689.576,460.545,Bug-10.txt,49,53,,,,2.55586,2.71058,1409
9ac924cf-70ad-497f-9a6f-48de0eba2520,1688656590937,133311442394919118,346,591.067,460.467,Bug-10.txt,49,38,,,,2.48334,2.60192,300
d6d29596-9d0b-41d1-b928-9e32556188c3,1688656590937,133311442387084174,347,684.045,461.864,Bug-10.txt,49,51,,,,2.46999,2.61195,675
e5fc6aff-5b45-4bd1-a434-e8ad6091f4d5,1688656590937,133311442383333581,348,692.556,461.778,Bug-10.txt,49,53,,,,2.42983,2.57032,225
4ede5ab2-7235-426b-9e4b-29cc4ebf224a,1688656590937,133311442378751927,349,773.8,461.667,Bug-10.txt,49,61,,,,2.44074,2.60611,400
92b2a57f-0abe-4603-a639-35f32bac15d1,1688656590937,133311442375166840,350,434.333,296.278,Bug-10.txt,38,16,,,,2.45749,2.59725,300
b77f5625-8a88-49f0-b381-7ab94b573563,1688656590937,133311442367333569,351,366.898,301.023,Bug-10.txt,37,5,,,,2.4933,2.66514,757
eb25c158-27d8-480c-b70f-94a728cadad9,1688656590937,133311442341335295,352,561.5,407,Bug-10.txt,45,33,,,,2.5092,2.59745,158
272dcf7b-7438-4719-a042-0ef4398d4d71,1688656590937,133311442338667808,353,397.2,285.56,Bug-10.txt,37,11,,,,2.50321,2.64425,216
8bb7d60d-cc32-4cec-9151-9cb7b251111a,1688656590937,133311442336916986,354,355.375,448.75,Bug-10.txt,48,3,,,,2.52303,2.64692,108
581b50d9-0c1e-42ce-83cf-e160a75fc1fe,1688656590937,133311442331666368,355,399.318,470.045,Bug-10.txt,49,11,,,,2.55078,2.67953,183
62281811-b54e-4f77-b3d4-82d3c5f72173,1688656590937,133311442328417239,356,378.889,519.278,Bug-10.txt,50,8,,,,2.51553,2.64585,217
0fe63a81-868e-4bbe-b83c-5272c1a77473,1688656590937,133311442324666659,357,383.63,564.185,Bug-10.txt,50,9,,,,2.47724,2.5883,224
78084011-c65d-4ba6-a7f2-5cbf4aaeffb4,1688656590937,133311442319734937,358,405.5,502.6,Bug-10.txt,42,12,,,,2.53497,2.69703,185
39c0c784-6d1e-4a3b-acc8-4fa8fbb5b137,1688656590937,133311442318166312,359,560.667,481.5,Bug-10.txt,41,33,,,,2.54031,2.68132,134
15adff0f-e52d-4837-a8cf-0148f6321a94,1688656590937,133311442315333245,360,465.71,478.129,Bug-10.txt,41,20,,,,2.57945,2.71765,248
1c3e55bc-8822-4334-b29e-ecee2c2573f2,1688656590937,133311442312084018,361,367.524,494.095,Bug-10.txt,42,6,,,,2.55223,2.73257,292
7a808a63-0a1e-4b9a-990f-edf0085e8d98,1688656590937,133311442308333194,362,359,586.667,Bug-10.txt,48,4,,,,2.5205,2.67284,331
ada10de3-ab12-4fd5-ad09-4cb1ecd64170,1688656590937,133311442302568009,363,349.882,539.294,Bug-10.txt,45,4,,,,2.52404,2.68608,516
8d7afe7e-3a1c-4475-a915-c173ed1c65f7,1688656590937,133311442300084608,364,386.25,537.25,Bug-10.txt,45,9,,,,2.5704,2.72478,183
c2d21fee-e411-4bd6-8223-733eed2c188f,1688656590937,133311442297411722,365,530.412,477.529,Bug-10.txt,41,30,,,,2.52631,2.67641,243
6309803d-49cf-457b-bf40-a5f6381801a1,1688656590937,133311442293833510,366,433.853,489.618,Bug-10.txt,42,16,,,,2.51919,2.64528,309
67256152-6122-49d0-ab94-4b505cba3b84,1688656590937,133311442286500638,367,388.526,470.538,Bug-10.txt,40,12,,,,2.47304,2.62953,715
1624a428-ebbf-4e58-bf59-bb541a6ef4f5,1688656590937,133311442277398367,368,360.03,460.045,Bug-10.txt,40,6,,,,2.4186,2.59721,560
07bf1b95-846f-45dc-8865-19434cc7ff53,1688656590937,133311442271163319,369,931.111,457,Bug-10.txt,39,87,,,,2.51991,2.66683,584
a6f17ebe-2911-443a-acfd-3c47783589fb,1688656590937,133311442263148748,370,844.63,453.38,Bug-10.txt,39,70,,,,2.46526,2.61817,785
6340a80e-5a14-4bd3-a7bf-ceb023b2b03f,1688656590937,133311442259417834,371,754.341,456.364,Bug-10.txt,39,60,,,,2.47191,2.65127,357
ac5ea59d-35c7-4fa1-92a9-290e61205c1a,1688656590937,133311442256667505,372,672.406,453.281,Bug-10.txt,39,49,,,,2.52699,2.70886,258
65529055-150a-415b-a480-0897b576139a,1688656590937,133311442251585007,373,620.9,454.2,Bug-10.txt,39,44,,,,2.54763,2.72235,491
cc09a32e-db05-456c-8a75-b198b329240d,1688656590937,133311442242001146,374,567.788,453.354,Bug-10.txt,39,33,,,,2.58143,2.74665,942
a76bd8cc-31cb-43bb-ae2d-4be6c23b3b15,1688656590937,133311442237917574,375,514.188,448.813,Bug-10.txt,39,28,,,,2.60457,2.74489,391
55d2d3ad-ffe8-4abf-86d1-4bdad480babe,1688656590937,133311442231246217,376,450.494,448.772,Bug-10.txt,39,20,,,,2.72082,2.87744,650
669dc1c9-9809-44f3-86ce-ec2cf33e9164,1688656590937,133311442224500023,377,455.988,452.563,Bug-10.txt,39,15,,,,2.69829,2.87066,659
c63fab76-2852-4327-86b3-476af29ad0fe,1688656590937,133311442216584051,378,381.763,442.935,Bug-10.txt,39,13,,,,2.61192,2.81025,774
a8b73386-3b22-442a-86cc-97a8421b9d8d,1688656590937,133311442212584361,379,797.628,446.814,Bug-10.txt,39,67,,,,2.55948,2.73627,349
1364c9b1-ed3d-46ab-b940-7784839541f9,1688656590937,133311442209417406,380,616.583,431.472,Bug-10.txt,38,42,,,,2.53764,2.70134,291
74ded98f-663a-4ae5-ae97-12b16d489886,1688656590937,133311442204978217,381,471.865,431.769,Bug-10.txt,38,17,,,,2.61173,2.78849,428
daee3585-829c-4c90-b870-312cb66441d7,1688656590937,133311442201584876,382,431.568,425.432,Bug-10.txt,37,15,,,,2.59278,2.76851,324
c80cea1a-4022-451f-b13a-223a0e2befbf,1688656590937,133311442195250633,383,363.068,436.216,Bug-10.txt,38,7,,,,2.53018,2.70656,617
21554698-1589-475a-b4f2-ceef401fc4b1,1688656590937,133311442192735351,384,856.957,438.087,Bug-10.txt,38,76,,,,2.58435,2.72882,202
cc00997b-6715-4c27-a8d7-9cf72f5fd308,1688656590937,133311442190333135,385,940,446.1,Bug-10.txt,39,88,,,,2.67458,2.80077,225
2dbee253-f295-4cca-a9e8-6541b001aa32,1688656590937,133311442185333730,386,365.673,428.096,Bug-10.txt,37,5,,,,2.64296,2.85095,425
1f23d8ec-92d6-4f05-b968-24dda5859713,1688656590937,133311442177917662,387,900.128,438.359,Bug-10.txt,38,80,,,,2.64884,2.80869,672
005bf383-662c-4495-8a39-fe6d8a655ec1,1688656590937,133311442165398804,388,799.144,435.776,Bug-10.txt,38,68,,,,2.59933,2.77395,1060
a57cba30-5ba4-41e4-9de2-3e80edf89204,1688656590937,133311442157418087,389,820.721,432.147,Bug-10.txt,38,68,,,,2.44513,2.60825,783
040ba50f-e1a1-432b-ad2d-0bb2c95dedac,1688656590937,133311442150750819,390,736.507,423.973,Bug-10.txt,37,55,,,,2.50987,2.67562,647
6cae6412-67e8-4417-b3b1-4e624fdfda0c,1688656590937,133311442148662522,391,603.348,429.087,Bug-10.txt,38,40,,,,2.61396,2.7647,183
660be12d-4d50-4f07-8522-f688bdc1c0ba,1688656590937,133311442146750759,392,630.182,427.864,Bug-10.txt,38,43,,,,2.63331,2.79048,175
672b6d22-36d3-46ee-be03-e261618db7d1,1688656590937,133311442143152694,393,553.925,420.65,Bug-10.txt,37,33,,,,2.645,2.78503,342
b0608486-f3de-46ed-bc83-692bbab3df64,1688656590937,133311442140250908,394,458.577,417.731,Bug-10.txt,37,19,,,,2.64572,2.78571,259
b6a8e632-7eeb-4cf1-90ed-30bd3798150c,1688656590937,133311442137251024,395,544.111,418.333,Bug-10.txt,37,31,,,,2.62307,2.75341,283
45eef651-7293-405c-944c-531dd94a91f0,1688656590937,133311442133486274,396,487.412,423.676,Bug-10.txt,37,24,,,,2.51711,2.65091,342
2c0fdd41-791c-40c1-830a-4f78decf3ba8,1688656590937,133311442130334118,397,590.636,426,Bug-10.txt,37,38,,,,2.43575,2.53211,300
2a870c4c-441b-42d7-8075-a73b2e5ee1d6,1688656590937,133311442125320192,398,496.618,427.6,Bug-10.txt,38,25,,,,2.4694,2.59813,484
eeae08d3-5029-4bc0-b927-55887542fd4c,1688656590937,133311442121400432,399,868.75,477.5,Bug-10.txt,41,78,,,,2.40837,2.53982,101
6fd797fa-3e6f-4ec0-93c2-1032f07dda06,1688656590937,133311442119585086,400,422.917,420.083,Bug-10.txt,37,13,,,,2.44139,2.56852,132
00c46419-4bf7-4624-9173-05576e142964,1688656590937,133311442114834643,401,505.063,430.271,Bug-10.txt,37,26,,,,2.50631,2.61781,400
7f370485-951b-4755-9ebd-19707f8b7750,1688656590937,133311442111751451,402,462.895,421.421,Bug-10.txt,37,19,,,,2.48561,2.64457,175
83d31d15-1ca4-4929-ba91-0bc5adc2aafc,1688656590937,133311442103417299,403,419.382,420.382,Bug-10.txt,37,11,,,,2.53509,2.68221,817
458ddbb0-83bb-4d19-89c1-223b80fceadb,1688656590937,133311442101003183,404,350.192,417.115,Bug-10.txt,37,3,,,,2.51141,2.6787,208
eb6d4642-602d-4fcd-8f67-d1a3b0acd390,1688656590937,133311442096232928,405,402.526,417.184,Bug-10.txt,37,9,,,,2.5136,2.67408,444
da14acaf-2694-4d6d-820b-44bda8cdc79d,1688656590937,133311442092919438,406,446.833,418.5,Bug-10.txt,37,17,,,,2.5141,2.67098,315
9d41feb2-b5aa-4459-bf51-aa40e16103da,1688656590937,133311442087501501,407,412.741,415.148,Bug-10.txt,37,15,,,,2.48677,2.65475,515
fd5afac3-da83-4f9b-9880-5a11652bd7e2,1688656590937,133311442082169880,408,357.949,414.542,Bug-10.txt,37,5,,,,2.43766,2.60966,500
b8e5808a-57a8-487f-badf-63c13fdf0f19,1688656590937,133311442075898520,409,746.75,413.667,Bug-10.txt,37,61,,,,2.50626,2.66072,360
6a04975f-4722-4114-a3ec-cfc195549c1d,1688656590937,133311442071815154,410,604.35,418.1,Bug-10.txt,37,37,,,,2.57919,2.70316,369
260b658e-07e1-4849-b34c-0ad409c8a3ce,1688656590937,133311442068501295,411,526.357,417.143,Bug-10.txt,37,29,,,,2.60651,2.73331,308
30cd96d7-e94f-4c8d-802e-eec705da6666,1688656590937,133311442063918360,412,454.75,415.75,Bug-10.txt,37,18,,,,2.6206,2.7736,432
43addf56-8514-4f49-b45b-c2a22f8a5835,1688656590937,133311442059413533,413,412.75,346.75,Bug-10.txt,32,9,,,,2.48593,2.64778,84
8a3e133a-2c5c-41f3-8c4b-043349ca5556,1688656590937,133311442050917626,414,363.737,469.158,Bug-10.txt,33,2,,,,2.48006,2.62574,792
2c52f20c-f06a-45a0-8d85-ba18bf5d06bf,1688656590937,133311442046667669,415,363.973,612.811,Bug-10.txt,42,6,,,,2.50101,2.63446,400
8f49de8e-e735-4683-8cd3-949baff77335,1688656590937,133311442041320087,416,366.708,375,Bug-10.txt,19,6,,,,2.49315,2.68041,250
f2836207-eb22-42ab-821c-8e975e0fcf82,1688656590937,133311442037166645,417,861.5,399.5,Bug-10.txt,21,77,,,,2.5632,2.72553,234
73d9a94d-593e-4644-b50d-549678090bad,1688656590937,133311442035000162,418,756.25,398.75,Bug-10.txt,21,61,,,,2.53775,2.7226,158
79a15eee-f573-4581-99fe-779d4c3993d5,1688656590937,133311442030917849,419,827.429,401.952,Bug-10.txt,21,72,,,,2.63761,2.81515,317
6e5be930-0d24-4287-b4dd-0ca0329f69f3,1688656590937,133311442028417959,420,738.833,400.667,Bug-10.txt,21,58,,,,2.5762,2.78465,217
a0227262-fec2-4e0b-8106-46742a7aec33,1688656590937,133311442023500543,421,799.429,400.429,Bug-10.txt,21,68,,,,2.52925,2.71186,242
c596d8b6-d51b-40d8-88a4-c89cf9bfc826,1688656590937,133311442020666780,422,722.2,401,Bug-10.txt,21,56,,,,2.62269,2.84018,133
449d91eb-a815-458b-8fda-42d5915f2be1,1688656590937,133311442014580711,423,584.4,383.8,Bug-10.txt,19,37,,,,2.72554,2.91102,150
047a6619-4664-4456-8a95-14bb7334acc6,1688656590937,133311442009488377,424,366.143,403.381,Bug-10.txt,21,5,,,,2.77228,3.01236,318
be34948a-4a13-41c6-a88b-1638e83bba6a,1688656590937,133311442006737248,425,705.263,402,Bug-10.txt,21,55,,,,2.7957,3.02013,235
7b777b87-b3e1-45b3-ae86-f2a57a1faf2c,1688656590937,133311442002417933,426,649.739,399.348,Bug-10.txt,21,47,,,,2.73168,2.9558,392
ce43bdc2-7e03-4c8d-b078-2b0b88c0e504,1688656590937,133311441999085769,427,554.778,383.889,Bug-10.txt,19,32,,,,2.80387,3.03319,230
66273aca-ad85-4703-a785-f306829af994,1688656590937,133311441994000815,428,608.657,401.6,Bug-10.txt,21,39,,,,2.92302,3.12861,492
b26b80bf-dfa6-4ad9-bf6f-5732c218f6d0,1688656590937,133311441991418232,429,519.941,405.353,Bug-10.txt,21,27,,,,2.90542,3.12018,233
5a2b2c67-558b-40e6-af19-e6a3559bcae8,1688656590937,133311441987148523,430,498,386.4,Bug-10.txt,19,24,,,,2.68116,2.88429,185
bed74728-48a8-4c91-8578-2469f3407fb2,1688656590937,133311441983587117,431,591.333,395.8,Bug-10.txt,21,38,,,,2.69787,2.87581,298
4ce2afb7-be53-4551-8e25-0ee118229290,1688656590937,133311441980586302,432,536.5,403.667,Bug-10.txt,21,31,,,,2.77777,2.93508,200
98fd5a0a-8d43-4e05-b23c-d11b965408d3,1688656590937,133311441975418101,433,469.16,391.04,Bug-10.txt,19,24,,,,2.8269,3.00492,417
633b3231-fd4a-4ee2-b174-87cfc2b71084,1688656590937,133311441966069498,434,415.614,380.682,Bug-10.txt,19,12,,,,2.95241,3.15645,793
5ff341a6-746b-41c0-b6bd-0d851f438e3f,1688656590937,133311441962149987,435,407.805,527.268,Bug-10.txt,29,11,,,,2.82897,2.98828,352
1ad5da28-2c18-4fbc-9706-0ce797988507,1688656590937,133311441957335436,436,428.643,369.143,Bug-10.txt,19,15,,,,2.57736,2.75744,216
e3bfd5eb-d60e-4a1a-b85a-cad81d4f740e,1688656590937,133311441951501615,437,381.2,378.08,Bug-10.txt,19,7,,,,2.54264,2.71618,550
b1e452ac-9513-4db2-b64e-228d7c163e62,1688656590937,133311441944835570,438,362.656,285.031,Bug-10.txt,13,5,,,,2.53798,2.68993,617
e8398adf-8fe5-4cc5-99c8-b01c3a1b52f9,1688656590937,133311441939669036,439,640.69,141.741,Bug-10.txt,4,50,,,,2.56067,2.68675,475
77dc3444-28e5-46bf-ae99-b9adbace630d,1688656590937,133311441936252545,440,514.105,142.553,Bug-10.txt,4,27,,,,2.66913,2.78927,325
f27f4b51-eb48-4a41-b92c-facccc26c586,1688656590937,133311441933004314,441,416.171,139.543,Bug-10.txt,3,13,,,,2.6929,2.83806,281
28f89e79-1b3a-4a7d-9a42-17e3811e351a,1688656590937,133311441931168989,442,464.842,138.579,Bug-10.txt,3,21,,,,2.64704,2.78522,158
13ebb3c1-7f0c-4919-960a-a6c67921c508,1688656590937,133311441925563503,443,379.357,136.548,Bug-10.txt,3,8,,,,2.70059,2.85815,353
59ad370b-c0e9-491e-b8cb-751fc0962f6d,1688656590937,133311441923085619,444,602.88,144.52,Bug-10.txt,4,40,,,,2.78326,2.9636,217
d430c441-aff3-4481-8c03-98997467fdbf,1688656590937,133311441919251457,445,424.341,143.136,Bug-10.txt,4,15,,,,2.77029,2.93903,359
4ae751d6-3a29-4829-b125-37aaa20af588,1688656590937,133311441915835900,446,478.529,326.882,Bug-10.txt,16,21,,,,2.74946,2.95525,292
27c44e63-a003-4623-b38a-e61055afab39,1688656590937,133311441912168114,447,374.75,162.25,Bug-10.txt,4,7,,,,2.73258,2.88404,209
8ec6c0b3-1723-46e7-b74a-7c275c331493,1688656590937,133311441909918832,448,474.667,324.667,Bug-10.txt,16,22,,,,2.70613,2.8686,132
f12809ac-7150-4e01-af2b-826f76a61d56,1688656590937,133311441902584691,449,387.167,283.452,Bug-10.txt,13,9,,,,2.70827,2.88497,633
1523dfef-5064-4c57-a590-0b96363c39c6,1688656590937,133311441897501147,450,372.786,417.929,Bug-10.txt,22,7,,,,2.66906,2.82014,189
78224fb1-bac5-4618-9de2-37db9253d5e9,1688656590937,133311441886502441,451,383.097,122.742,Bug-10.txt,2,8,,,,2.43154,2.55125,250
98e64955-ca1b-4e2c-bd6c-d40cbd90b07e,1688656590937,133311441876918284,452,721.826,762.609,Bug-10.txt,45,57,,,,2.31121,2.39146,429
991c02bc-9ec1-44cd-b63a-f01a18c7b544,1688656590937,133311441874080847,453,647,761.563,Bug-10.txt,45,46,,,,2.36619,2.43658,268
