fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b2e0b701-28a9-4453-a6ab-bc92580efdc6,1688656548204,133311435207451997,354,558.25,536.5,Bug-14.txt,54,35,,,,2.41258,2.54694,298
fe115057-a7c8-4106-8c88-1cf16094226c,1688656548204,133311435199180989,355,427.593,548.5,Bug-14.txt,55,13,,,,2.45792,2.61255,661
3f91e9d0-5d6c-402f-8cc2-cafed011c851,1688656548204,133311435197097167,356,516,554.75,Bug-14.txt,55,27,,,,2.53957,2.63914,127
606ca80d-9eae-4d93-9bf5-33506b0c5122,1688656548204,133311435185697984,357,446.923,118.692,PiePlot.java,1548,14,,,,2.4532,2.59536,159
ad583674-a592-4220-b0d2-02b62e22b2c1,1688656548204,133311435180949100,358,451.333,664.5,PiePlot.java,1584,12,,,,2.50062,2.59912,259
56e1d85d-a38e-41b0-81cd-5c1c78b1f6db,1688656548204,133311435169930213,359,449.265,561.735,PiePlot.java,1576,17,,,,2.50179,2.59914,594
91790778-afa8-4b78-8947-99d5f6a8cb32,1688656548204,133311435167931279,360,582.857,575.429,PiePlot.java,1578,33,,,,2.57884,2.65678,119
844a85f5-b288-4c63-be39-1a8226e51a73,1688656548204,133311435161277671,361,473.909,565.909,PiePlot.java,1578,18,,,,2.66743,2.78983,465
96b1c3f6-a5bb-43c1-b3c0-2c6153012ba8,1688656548204,133311435145782826,362,420.737,600.767,PiePlot.java,1580,6,,,,2.52129,2.65755,1140
c8bdb2c8-15a8-40a0-b3fc-381ed025715f,1688656548204,133311435134194954,363,430.478,575,PiePlot.java,1578,11,,,,2.51737,2.65937,376
54c55031-2ec4-4573-a0e0-9db4918d4910,1688656548204,133311435130699822,364,417.844,618.938,PiePlot.java,1581,7,,,,2.43419,2.58499,325
b9a76ecd-0e0e-4a93-94d9-67b46152da5d,1688656548204,133311435127867423,365,511.939,587.121,PiePlot.java,1579,20,,,,2.40392,2.51769,266
c6df2db7-a42f-468a-a5f5-b34b6865a6cf,1688656548204,133311435121196083,366,433.904,588.068,PiePlot.java,1579,8,,,,2.41713,2.56144,643
3d0c0fb6-b98e-4603-99e3-a1e6f4a2cd1c,1688656548204,133311435119112847,367,584.714,570.571,PiePlot.java,1578,35,,,,2.38075,2.48106,191
1d99904e-e367-4a6d-a417-3baacd7c35f9,1688656548204,133311435115700289,368,512.375,554.25,PiePlot.java,1576,23,,,,2.35737,2.45813,209
a2a54819-9b5f-4b7f-914a-b336fdb120d7,1688656548204,133311435109950276,369,582.286,573.786,PiePlot.java,1578,34,,,,2.47606,2.58436,232
635624bf-be71-480f-bddf-0e9774d0b48b,1688656548204,133311435106944829,370,458.125,551.563,PiePlot.java,1576,16,,,,2.48033,2.6035,267
4d878d15-271c-4f5a-9717-f5fe49942a51,1688656548204,133311435099535446,371,427.13,608.435,PiePlot.java,1580,7,,,,2.49508,2.62332,417
1506ae5b-915b-4efe-86bc-dc464b2a5431,1688656548204,133311435097940281,372,536.5,564.2,PiePlot.java,1578,27,,,,2.54268,2.64879,142
8a4e2f9e-cece-44a8-8c9e-f0db7f8dc5e8,1688656548204,133311435091616845,373,567.864,572.136,PiePlot.java,1578,28,,,,2.63693,2.77621,575
292ad447-7455-48e0-b13b-b940fbea7311,1688656548204,133311435086529259,374,480.717,577.522,PiePlot.java,1578,17,,,,2.66728,2.80995,475
409e7d71-9071-4116-8382-9228da2787bd,1688656548204,133311435083283283,375,411.778,567.444,PiePlot.java,1578,9,,,,2.54677,2.72307,291
2581109b-50ab-43f2-8452-0ecabb9159b3,1688656548204,133311435080682411,376,406.76,606.04,PiePlot.java,1580,6,,,,2.52032,2.66739,200
4084ad3b-938c-4b6f-ac45-6fe729011ee5,1688656548204,133311435076785774,377,573.643,572.357,PiePlot.java,1578,32,,,,2.57282,2.70105,366
b40e4e9f-549f-4152-bb45-e617365b2721,1688656548204,133311435071370264,378,486.5,569.133,PiePlot.java,1578,21,,,,2.62247,2.75198,499
6f31462b-a997-40a6-a004-c3279535dfb8,1688656548204,133311435062360780,379,448.508,580.477,PiePlot.java,1579,12,,,,2.67047,2.80123,642
4f39eb69-ed68-4a65-ad67-03f1734e60c0,1688656548204,133311435054033347,380,477,576.108,PiePlot.java,1578,16,,,,2.57586,2.70257,408
f4f701dc-1f94-464a-9682-89d153feecfc,1688656548204,133311435040783922,381,459.342,582.855,PiePlot.java,1578,14,,,,2.53125,2.64061,1249
35868e59-fa0e-41f5-a207-b176a0a07c69,1688656548204,133311435038027851,382,420.429,566.786,PiePlot.java,1578,11,,,,2.60475,2.72952,258
c485b524-22b0-41c8-9272-e8cc62ebe9eb,1688656548204,133311435032282575,383,466.059,99.5294,Bug-14.txt,25,17,,,,2.5556,2.67654,300
95fea590-cbc5-4979-850c-48c2e0de21c9,1688656548204,133311435028616757,384,443,153,Bug-14.txt,28,16,,,,2.62421,2.73763,157
edacf285-99c8-47e6-bb21-4d380b62c602,1688656548204,133311435024870367,385,462.457,560.4,Bug-14.txt,55,17,,,,2.73926,2.83877,333
4916c842-4267-444d-96e4-940c2c81754e,1688656548204,133311435022670554,386,438.143,605.238,Bug-14.txt,58,16,,,,2.60043,2.88138,195
f606309d-f644-47d1-9eda-c410d7395f35,1688656548204,133311435001784521,387,413.284,559.545,Bug-14.txt,55,10,,,,2.6046,2.74677,1525
63803295-e4f2-4b0d-80d0-f8908848ad6e,1688656548204,133311434997945582,388,373.089,547.356,Bug-14.txt,55,4,,,,2.58108,2.72778,366
a746b4b7-763e-466f-a0e7-c36ffaca10fa,1688656548204,133311434988014925,389,456.53,554.561,Bug-14.txt,54,24,,,,2.57512,2.69946,735
b7c2df46-7bb9-42df-b032-f69ba8248ed4,1688656548204,133311434974950173,390,402,153.2,PiePlot.java,1550,8,,,,2.72244,2.83536,181
29488a49-3e51-40a8-a220-129577e12f44,1688656548204,133311434969118682,391,487.368,576.395,PiePlot.java,1578,22,,,,2.74358,2.90533,483
3cc31686-49f0-411f-952a-00a4af395830,1688656548204,133311434958534143,392,492.221,586.515,PiePlot.java,1579,15,,,,2.70389,2.83384,691
080176a9-7c0f-48f2-aedb-f1927e96f9d6,1688656548204,133311434949950441,393,407.333,550.567,PiePlot.java,1576,9,,,,2.6146,2.78685,416
7eaa8f1c-db61-46f0-9fd0-a352613c030c,1688656548204,133311434941609172,394,571.194,574.774,PiePlot.java,1578,32,,,,2.50638,2.50962,401
f30298a9-d6a8-4138-9cfa-acbca0977a46,1688656548204,133311434938278842,395,440.75,588,PiePlot.java,1579,10,,,,2.59731,2.69287,308
90dd40ac-7fcf-4fa8-a839-98a908c5129b,1688656548204,133311434927538021,396,393.933,103.067,Bug-14.txt,25,7,,,,2.7288,2.86461,842
7dac12ca-f2dd-47c0-9cdc-3b6c0ac50053,1688656548204,133311434924450559,397,382.31,520.931,Bug-14.txt,52,8,,,,2.57992,2.7761,250
3bc03a8e-600a-4c76-8085-6c066858325d,1688656548204,133311434906617489,398,429.503,547.135,Bug-14.txt,55,15,,,,2.54858,2.70084,1417
4e97f1b9-b2e1-4bd5-b21c-387b2ee10ebc,1688656548204,133311434903368105,399,498.065,545.161,Bug-14.txt,54,25,,,,2.54426,2.65935,299
9024f409-c770-4828-bd3e-40ef5c756967,1688656548204,133311434892446177,400,446.643,544.226,Bug-14.txt,54,18,,,,2.52724,2.64763,1059
b51f2a0c-0e3f-477b-8c82-323b4d174589,1688656548204,133311434885446044,401,359.077,101.385,PiePlot.java,1546,1,,,,2.78057,2.89705,484
e43845fb-1d76-41bc-aaf7-8c6f4b102f8d,1688656548204,133311434881617444,402,456.762,105.19,PiePlot.java,1546,15,,,,2.80717,2.92611,226
96844812-406d-4190-b6d9-4c8a978ff14f,1688656548204,133311434871197479,403,412.357,567.452,PiePlot.java,1578,8,,,,2.79183,2.89825,866
b9a9dfd7-5aa6-4a45-8bfd-63d31163111f,1688656548204,133311434868177830,404,449.333,542.067,PiePlot.java,1576,14,,,,2.75835,2.88711,252
cef794f8-655f-4664-b892-e444cedede55,1688656548204,133311434857784144,405,410.938,550.781,PiePlot.java,1576,9,,,,2.70283,2.8266,657
ba1fefa5-4db5-43a4-8da9-66eb68cf2fa5,1688656548204,133311434855866106,406,495.083,548.333,PiePlot.java,1576,21,,,,2.72261,2.85152,159
ac817aec-0a92-4afd-a120-b879d8014a72,1688656548204,133311434847283861,407,664.125,573.125,PiePlot.java,1578,45,,,,2.42515,2.55164,166
37c5fb09-db2c-4ea4-9267-110dfc569dc3,1688656548204,133311434834118050,408,480.122,568.388,PiePlot.java,1578,18,,,,2.63323,2.72825,733
f4ecfe2c-c052-427c-a32b-b08d96945e66,1688656548204,133311434820117049,409,402.294,509.618,Bug-14.txt,52,11,,,,2.83336,2.95893,409
f8099e82-c3d5-4f66-8633-4f1a848598be,1688656548204,133311434817787172,410,383.68,562.76,Bug-14.txt,56,8,,,,2.8185,2.97649,200
7e72e63a-52fc-4a87-aa93-15a58e1d8ee0,1688656548204,133311434793700638,411,396.404,531.915,Bug-14.txt,54,11,,,,2.5705,2.76681,1859
571e757b-6396-4036-8135-2cfbd1b2ec25,1688656548204,133311434789696814,412,569.045,537.909,Bug-14.txt,54,33,,,,2.47992,2.62759,376
f75c2505-6c73-4df8-b824-902a97f48962,1688656548204,133311434780117239,413,438.088,522.206,Bug-14.txt,54,20,,,,2.48083,2.64925,664
a3eb3b6c-6bba-4a0e-ad04-b3b18ba398d3,1688656548204,133311434777700006,414,502.818,551.727,Bug-14.txt,55,25,,,,2.57244,2.72249,200
9766ea7f-da05-47b4-ac5b-7a924713014d,1688656548204,133311434763034960,415,395.947,534.526,PiePlot.java,1575,6,,,,2.42289,2.5937,157
6eb68037-54ad-4ce9-ab61-ebde3e7cbd1c,1688656548204,133311434751853692,416,436.813,541.813,PiePlot.java,1576,14,,,,2.44597,2.63101,227
a8dca349-bd45-4d39-bbb5-ee53cd7a6ca9,1688656548204,133311434746780049,417,374,539,PiePlot.java,1575,6,,,,2.39942,2.64628,476
0a90ec9b-54b9-451a-80ca-5c5dce8b76f7,1688656548204,133311434740452751,418,456.714,573.238,PiePlot.java,1578,16,,,,2.41624,2.5575,283
c19a64f3-a835-40fc-aff6-078119e04ec0,1688656548204,133311434722951831,419,443.409,575.182,PiePlot.java,1578,14,,,,2.30262,2.41294,282
e4fe24ac-fb4b-46a5-b92f-ce0dd495ad6e,1688656548204,133311434717770482,420,433,546.684,PiePlot.java,1576,12,,,,2.42171,2.55464,243
a0c49a82-449a-4bc3-8783-99d7c112625a,1688656548204,133311434716201683,421,500.9,543.1,PiePlot.java,1576,22,,,,2.46878,2.56823,124
836c77eb-322a-4ba5-be72-287831a2374f,1688656548204,133311434587875811,422,785.143,198.429,PiePlot.java,329,62,,,,2.55423,2.68564,82
b62e8ab7-f72c-4ba1-9c43-82075174470c,1688656548204,133311434568617818,423,357,535.5,PiePlot.java,265,1,,,,2.63794,2.81016,234
556c581d-5387-4c1f-8a00-bda3e7519e15,1688656548204,133311434561869950,424,391.786,374.976,Bug-14.txt,43,10,,,,2.73069,2.93483,475
25f25183-95c7-44bc-abdf-68f647781035,1688656548204,133311434558869888,425,361.29,377.387,Bug-14.txt,42,5,,,,2.73172,2.98352,275
6d9fb3a1-a472-4a72-9b88-b2fdb4c5a741,1688656548204,133311434551864903,426,473.259,103.704,Bug-14.txt,25,19,,,,2.68021,2.85353,625
b33463bb-9e77-426e-9b50-a3007d008001,1688656548204,133311434541952935,427,352.706,382.235,Bug-14.txt,44,3,,,,2.55963,2.79495,924
962a450e-b612-4cc5-a0d5-41569ccc6387,1688656548204,133311434536603976,428,592,368.25,Bug-14.txt,43,38,,,,2.50806,2.61283,192
aa5be0d1-05f4-4436-94bb-3d50e2b22534,1688656548204,133311434532787922,429,423.593,479.333,Bug-14.txt,50,14,,,,2.62298,2.78771,358
17a39d7c-7c84-482c-863a-472e0c3ab9a4,1688656548204,133311434530369291,430,538.36,547.36,Bug-14.txt,55,31,,,,2.7301,2.8875,208
106a08e4-941e-4a93-92c2-cad2ef44dcc5,1688656548204,133311434523204637,431,359,100.412,PiePlot.java,2,2,,,,2.63005,2.80204,233
e1a62960-8da1-4ea6-a8cc-69b75ca08dfc,1688656548204,133311434521702435,432,416.667,334.333,PiePlot.java,252,10,,,,2.55772,2.71639,117
7f47db82-8467-4dd2-bd7c-eaea62fd240c,1688656548204,133311434465286760,433,616.263,388.421,Bug-14.txt,44,42,,,,3.1636,3.35366,500
828b0582-b529-472e-bcd3-48fea745bd72,1688656548204,133311434462332895,434,531.083,626.083,Bug-14.txt,60,29,,,,3.89614,4.12632,92
9340fbf4-7103-49a2-890d-2945d43a92b8,1688656548204,133311434386614683,435,616.2,373.233,Bug-14.txt,43,41,,,,2.58988,2.69748,2132
cc302737-3dd5-4776-9b6e-56a69613ccc3,1688656548204,133311434364953665,436,352.63,334.222,Bug-14.txt,36,2,,,,2.54039,2.72264,759
28a84c9f-3c1a-43be-9905-5d05f0eb15b8,1688656548204,133311434361037436,437,470.233,276.488,Bug-14.txt,36,19,,,,2.4462,2.55888,374
df913c3d-ff1e-433e-bea5-886ec6f94ee3,1688656548204,133311434359186989,438,384.737,381.421,Bug-14.txt,43,9,,,,2.41572,2.60584,152
91a9590c-2296-46cd-aac9-df5428d7fb0d,1688656548204,133311434353268037,439,358.857,433.857,Bug-14.txt,47,5,,,,2.48262,2.69531,319
138ce03c-ad40-45c4-83c3-5a5623531318,1688656548204,133311434350787099,440,570.5,301.167,Bug-14.txt,38,35,,,,2.48214,2.57122,167
7706e6ff-0f7e-4f2f-af90-a38077fc3495,1688656548204,133311434342370196,441,568,375,Bug-14.txt,43,34,,,,2.54337,2.73501,100
465f590d-910b-4628-99e7-19faccc79592,1688656548204,133311434339205883,442,600.091,314.636,Bug-14.txt,39,39,,,,2.50099,2.61798,117
cf3537d7-05b1-4e00-a747-0c45b0b84751,1688656548204,133311434336773040,443,384.619,396.333,Bug-14.txt,45,9,,,,2.45411,2.6755,168
ea5369ce-7741-448c-9bfb-448bcd8aa4d2,1688656548204,133311434334370623,444,428.923,271.077,Bug-14.txt,36,15,,,,2.47627,2.6123,223
31c3ea0f-e584-45ee-a7a6-cd382a2f5594,1688656548204,133311434332038480,445,355.611,514.167,Bug-14.txt,52,4,,,,2.57478,2.78706,175
30eedae1-cbf1-4b42-a4df-1d723eec2918,1688656548204,133311434325615968,446,426.208,560.361,Bug-14.txt,56,12,,,,2.50622,2.67705,617
277fefdf-b483-4384-b8df-3e5d922e8037,1688656548204,133311434321953335,447,512.737,560.579,Bug-14.txt,54,27,,,,2.42905,2.5482,334
b5ae54e6-7981-495c-9d22-549f648adabc,1688656548204,133311434316601006,448,444.864,521.955,Bug-14.txt,52,16,,,,2.39906,2.53802,477
a7577453-db30-4c4a-afdd-b3fd69cd9535,1688656548204,133311434314957321,449,469.706,604.118,Bug-14.txt,58,21,,,,2.40843,2.5343,133
bc96c83f-772c-4be7-912c-19525edbd4fc,1688656548204,133311434305703458,450,418.667,502.333,Bug-14.txt,52,13,,,,2.40613,2.58168,158
e9d99473-321b-431c-803a-6ae707f15306,1688656548204,133311434303870919,451,451.765,567.588,Bug-14.txt,56,18,,,,2.4107,2.56339,140
cabfe69d-1b20-4eb8-90c7-b08368d2b130,1688656548204,133311434301371286,452,333,219.75,Bug-14.txt,32,1,,,,2.43382,2.60917,208
eb42a9c4-5322-4fbb-a7b4-76bd42052405,1688656548204,133311434295953683,453,338.194,316.355,Bug-14.txt,39,2,,,,2.47649,2.6868,456
ac101f45-a85a-4bc5-964b-14934e6b2fcf,1688656548204,133311434292434834,454,338.471,373.471,Bug-14.txt,43,2,,,,2.46681,2.69623,200
72995ee9-e788-41a0-8aaf-251dae26b3a7,1688656548204,133311434281871624,455,352.837,527.969,Bug-14.txt,54,5,,,,2.48609,2.68012,1025
08339471-001c-4421-83b1-3914fb85768c,1688656548204,133311434278788878,456,479.433,568.867,Bug-14.txt,56,23,,,,2.54513,2.6887,283
f90fd651-aa25-4dca-be8c-7312ed8e952e,1688656548204,133311434273121564,457,409.32,539.82,Bug-14.txt,52,12,,,,2.63943,2.82734,540
06cfa20f-fc63-4a90-b34d-e3bb4a2456bb,1688656548204,133311434267620264,458,393.286,544.254,Bug-14.txt,55,12,,,,2.50964,2.7152,525
3d1be8bc-7347-41cb-91fd-42790d093930,1688656548204,133311434245772857,459,397.512,536.247,Bug-14.txt,55,10,,,,2.58855,2.7694,2160
877d5fb5-2791-4635-a840-c57feeacd901,1688656548204,133311434238121627,460,358.5,551.295,Bug-14.txt,53,3,,,,2.51344,2.70105,740
658d802b-6fd7-4828-ae26-1cd976d08b97,1688656548204,133311434236202935,461,425.842,511.158,Bug-14.txt,49,14,,,,2.44841,2.6297,175
72533898-505c-4e7c-8cad-aec3ca82997a,1688656548204,133311434232788236,462,477.647,548.176,Bug-14.txt,52,21,,,,2.4331,2.57257,317
46752f76-4b8b-44cc-8b0e-bd6f3ae14c53,1688656548204,133311434229788410,463,405.458,553.542,Bug-14.txt,52,12,,,,2.47002,2.61968,258
ebf12a37-ae9f-41f7-b9a4-f6fb9f457b81,1688656548204,133311434225271243,464,443.644,592.089,Bug-14.txt,55,17,,,,2.49517,2.62327,425
c27e7e49-04bd-40f1-9470-2ebcf5b5f5a4,1688656548204,133311434217788775,465,353.463,491.024,Bug-14.txt,44,4,,,,2.3945,2.59572,651
61a0ed77-33e8-4be5-9d31-8c96c91439e4,1688656548204,133311434214620925,466,617.714,463,Bug-14.txt,43,41,,,,2.41616,2.53709,273
3cfc9482-6f6e-4459-a781-44239f2fe5cd,1688656548204,133311434194204618,467,357.23,457,Bug-14.txt,42,4,,,,2.34304,2.52694,1724
9d296bf2-9fad-4f25-af7b-64e867ceed29,1688656548204,133311434179203577,468,342.75,464.083,Bug-14.txt,42,2,,,,2.36652,2.58474,208
692a089a-c093-42e8-bd72-bdbe5d3112de,1688656548204,133311434174273826,469,356.703,395.595,Bug-14.txt,38,5,,,,2.34235,2.54286,318
f3c9c8ff-9c05-4334-9ffd-767826a86fa0,1688656548204,133311434167788030,470,499.288,398.846,Bug-14.txt,36,25,,,,2.36938,2.48664,625
285de5d5-e688-4775-af27-cbbc53ec6e00,1688656548204,133311434163117797,471,596.278,400.556,Bug-14.txt,36,37,,,,2.36227,2.45636,392
9c0ab02a-b6eb-49ce-a2df-ed815b65583f,1688656548204,133311434158524364,472,491.561,404.39,Bug-14.txt,36,20,,,,2.31834,2.4235,427
48a41153-4cb7-4806-90fa-36211ceecae0,1688656548204,133311434156290727,473,639.682,398.591,Bug-14.txt,35,45,,,,2.32972,2.38517,200
0f764d7b-9c2a-4bd6-8146-01e01d92ae40,1688656548204,133311434154101923,474,704.636,402.909,Bug-14.txt,36,54,,,,2.33772,2.42822,176
bd29bb30-77bf-4aad-94f6-8cd31ddb5f43,1688656548204,133311434150440411,475,571.5,406.813,Bug-14.txt,36,35,,,,2.4364,2.50571,235
87aff324-4cf5-4c13-9c69-67ef7d8abd90,1688656548204,133311434147366446,476,358.529,391.382,Bug-14.txt,35,5,,,,2.39233,2.55946,284
11bce240-e45d-4235-b21d-39facf00d901,1688656548204,133311434142200308,477,352.029,424.2,Bug-14.txt,36,4,,,,2.32335,2.48156,501
786a54b6-6dae-47a1-b427-8133918bad9f,1688656548204,133311434133690484,478,573.654,424.128,Bug-14.txt,36,32,,,,2.35489,2.4137,825
1deafb42-fae2-4877-bc99-b51bebba0ab8,1688656548204,133311434130617356,479,518.886,440.543,Bug-14.txt,35,27,,,,2.34765,2.41412,284
1c11b23b-cb0d-4b70-929d-8a200c2a2029,1688656548204,133311434126954640,480,450.811,441.73,Bug-14.txt,36,19,,,,2.32607,2.45202,343
5b59547c-6a95-4952-934c-fed3c41a6f1f,1688656548204,133311434121788521,481,364.298,438.509,Bug-14.txt,35,3,,,,2.31397,2.48124,499
db2503a3-6905-47db-b87c-cb98b8ed6859,1688656548204,133311434116621061,482,763,431.333,Bug-14.txt,35,60,,,,2.29037,2.45635,309
0448ecb2-5d61-45df-b9a5-7336d09f3f46,1688656548204,133311434107038494,483,622.345,438.691,Bug-14.txt,35,38,,,,2.47746,2.59791,775
fcebae83-9e8a-42b0-9f5e-f68f56d9925e,1688656548204,133311434101699645,484,530.75,430.5,Bug-14.txt,35,25,,,,2.50249,2.62365,375
7900dc2a-68a8-4753-bd95-f0b50b15bd9f,1688656548204,133311434091020494,485,344.043,379.087,Bug-14.txt,30,1,,,,2.44993,2.66193,443
7a9aeb54-48fb-4575-90cc-d8ce941dc8e3,1688656548204,133311434084203705,486,689.5,488,Bug-14.txt,39,53,,,,2.44757,2.59,91
2e5d635a-72b6-4448-a267-d45fef8607dd,1688656548204,133311434080957992,487,569.273,475.455,Bug-14.txt,35,35,,,,2.48104,2.5924,232
f1ae27be-7dfb-4743-bf66-bdb7acdb277e,1688656548204,133311434076770667,488,494.167,474.667,Bug-14.txt,35,27,,,,2.50337,2.60291,368
2f08632d-6361-4ec1-a70a-11fa8a5f4ab2,1688656548204,133311434071375662,489,360.1,461.9,Bug-14.txt,34,5,,,,2.48417,2.64304,233
9ae27427-9fde-46af-9a8f-0b3a5a2d6341,1688656548204,133311434069455303,490,353.714,415,Bug-14.txt,30,2,,,,2.4001,2.58408,150
caee930e-b901-4f3c-83f4-61eddf1da7d3,1688656548204,133311434067860561,491,354.5,491,Bug-14.txt,36,1,,,,2.36246,0.0,90
40d9ea3b-ba10-4ecc-93f7-e33452f9923e,1688656548204,133311434065207123,492,343,447.667,Bug-14.txt,32,2,,,,2.35958,2.53927,241
b667cde8-bbe0-44a6-aca9-0f21703109a8,1688656548204,133311434061533861,493,564.1,331.2,Bug-14.txt,25,31,,,,2.41346,2.48566,167
05c1749e-414b-498f-8e87-4e36dac7502e,1688656548204,133311434059705134,494,375,368.5,Bug-14.txt,28,7,,,,2.37218,2.56031,115
a5e34eae-5bf7-4df9-ac85-a2abd987c81e,1688656548204,133311434044954374,495,430.457,367.804,Bug-14.txt,25,17,,,,2.43521,2.57972,1309
66c69aa4-7939-4e55-ad61-f1783c719393,1688656548204,133311434039873431,496,368,433.833,Bug-14.txt,25,3,,,,2.46237,2.64641,481
8963b086-e7b3-4a73-a78f-749f9382c64c,1688656548204,133311434029206121,497,403.122,392.537,Bug-14.txt,20,16,,,,2.38263,2.53245,607
cdeb2f6a-a2e9-4067-b9b2-9d08be037553,1688656548204,133311434025204274,498,376.023,398.721,Bug-14.txt,20,6,,,,2.41995,2.58752,375
d87e0176-d6b3-45d3-99ec-595495b93a50,1688656548204,133311434021783338,499,353.75,340,Bug-14.txt,16,4,,,,2.41974,2.59562,134
965e4302-d3b7-4e66-b90c-d9711bf851ec,1688656548204,133311434011204630,500,632.8,355.9,Bug-14.txt,18,44,,,,2.48391,2.57039,150
8083ae9a-5274-43b2-9aad-929923eeb852,1688656548204,133311434005533612,501,568.053,358.105,Bug-14.txt,18,34,,,,2.57818,2.66461,250
98304e2d-14c2-4c9b-87c0-a36363da2278,1688656548204,133311434001791026,502,493.125,354.313,Bug-14.txt,18,24,,,,2.63233,2.74415,290
993c16d2-1600-45e7-b8e3-f27895cac82b,1688656548204,133311433997450055,503,417.895,350.684,Bug-14.txt,18,15,,,,2.72547,2.91089,393
57038a82-c189-4958-be53-e1f325f8ace7,1688656548204,133311433994788889,504,365.714,340.071,Bug-14.txt,16,6,,,,2.75244,2.96506,217
9ac8c6e6-6c7e-4bba-9dc8-bdf033dcb277,1688656548204,133311433992788590,505,389.952,396.286,Bug-14.txt,20,9,,,,2.71644,2.93388,166
b406ec43-505c-4f7b-a866-05827eaca2fd,1688656548204,133311433991038603,506,389.368,455.789,Bug-14.txt,24,9,,,,2.6763,2.85553,150
23c4c29b-fe38-47d6-96f5-d1a94983f586,1688656548204,133311433985619163,507,348.929,218.357,Bug-14.txt,9,3,,,,2.67035,2.80599,283
25073bf5-0c5a-4100-9415-89d640659bc3,1688656548204,133311433983039957,508,522.357,142.821,Bug-14.txt,4,28,,,,2.71592,2.84731,224
e4f612de-fd10-42eb-9cfa-ff813d0c56b6,1688656548204,133311433981273977,509,592.4,145.65,Bug-14.txt,4,38,,,,2.73078,2.87134,160
40d2a332-34e5-4fc3-838e-3b8a7aac4071,1688656548204,133311433972538845,510,390.716,137.853,Bug-14.txt,3,7,,,,2.77711,2.89299,850
8c83b256-6919-43f0-8fb9-db3fafdfbe80,1688656548204,133311433970790521,511,357.944,197.056,Bug-14.txt,7,5,,,,2.69054,2.82605,150
92a4c79d-0c13-4205-aae1-f170f4f8d9e8,1688656548204,133311433967622814,512,355.882,274.882,Bug-14.txt,12,5,,,,2.65431,2.78986,283
e5891db8-dfc9-415f-96e0-017fc2416100,1688656548204,133311433961872715,513,441.286,509.214,Bug-14.txt,28,16,,,,2.77334,2.90536,275
e0efcacd-b0c7-4185-85bb-242b27d5d23f,1688656548204,133311433959789343,514,369.875,508.5,Bug-14.txt,28,6,,,,2.67424,2.85559,134
43f7d0c9-9b8f-4c0d-a69e-cec9cecd409b,1688656548204,133311433953106671,515,372.5,504.333,Bug-14.txt,28,7,,,,2.71515,2.88802,519
b5d63945-0ea8-4f4b-956f-94b5c1fd3c72,1688656548204,133311433949955520,516,360.727,531.394,Bug-14.txt,29,2,,,,2.59551,2.75915,267
307bab05-30d0-4986-85ca-649acf84c366,1688656548204,133311433946940462,517,374,463.667,Bug-14.txt,25,4,,,,2.49256,2.69225,259
c7246a13-7750-46d3-b331-ecf061416f63,1688656548204,133311433941288839,518,478.862,287.207,Bug-14.txt,13,24,,,,2.55716,2.68061,524
55e421f6-66a9-4d3e-8c1a-362ae3657bc1,1688656548204,133311433932122281,519,368.545,269.455,Bug-14.txt,12,5,,,,2.48237,2.61281,874
