fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
60b70f53-a7c4-43cf-b36f-f15de6363541,1688656698353,133311450950467956,313,441.197,482.279,DefaultBoxAndWhiskerCategoryDataset.java,223,12,,,,2.58216,2.71571,567
6bbe4498-439b-45a8-a4c8-0062f9a23837,1688656698353,133311450947889761,314,423.778,499.333,DefaultBoxAndWhiskerCategoryDataset.java,224,12,,,,2.72635,2.90429,233
a0962d22-3eba-4644-aa5c-bcb0229b9be7,1688656698353,133311450945889399,315,460.125,525.25,DefaultBoxAndWhiskerCategoryDataset.java,226,17,,,,2.59999,2.7509,183
518bdb4d-3622-48ce-9ea4-26731b8d6b0c,1688656698353,133311450932141089,316,433.262,487.06,DefaultBoxAndWhiskerCategoryDataset.java,223,10,,,,2.61227,2.79662,908
acc7a2c2-863a-42e3-aa48-8b4add27a3af,1688656698353,133311450926308890,317,515.778,485.5,DefaultBoxAndWhiskerCategoryDataset.java,223,25,,,,2.64203,2.7479,175
e2fa5a39-8295-440e-9f2e-533473cb7003,1688656698353,133311450923039725,318,442.212,484.424,DefaultBoxAndWhiskerCategoryDataset.java,223,14,,,,2.54736,2.68242,301
33e757ea-a3c8-438c-b5f8-98504bfbdd26,1688656698353,133311450914705923,319,602.759,475.207,DefaultBoxAndWhiskerCategoryDataset.java,223,39,,,,2.50007,2.57212,818
22e85eb5-d62f-4d68-8d90-11afd6ab4fb1,1688656698353,133311450905391203,320,463.8,465.567,DefaultBoxAndWhiskerCategoryDataset.java,223,18,,,,2.53409,2.66954,417
3040857d-70cd-4be3-9ac5-9f624cc761e3,1688656698353,133311450895720047,321,477.364,103.045,Bug-17.txt,86,21,,,,2.49535,2.63428,424
6dccfecd-f7cc-4ca5-9df8-2fdab46c6495,1688656698353,133311450882723914,322,449.866,582.756,Bug-17.txt,118,19,,,,2.45785,2.57518,1251
106283ac-9799-4cdb-abdc-5301c3bb71ff,1688656698353,133311450863891674,323,444.474,704.386,Bug-17.txt,126,16,,,,2.45169,2.554,1401
b71dfb96-c7be-4560-b2ab-cec1fee4f2c8,1688656698353,133311450856290885,324,367.333,584.738,Bug-17.txt,118,4,,,,2.47376,2.61788,452
6d899091-5c22-4534-b4ee-bb7788cbe51c,1688656698353,133311450853710365,325,426.84,589.72,Bug-17.txt,118,14,,,,2.49303,2.60557,235
96f09d67-a7b5-42f0-b31b-28c10c50b05d,1688656698353,133311450851141767,326,371.8,604.167,Bug-17.txt,119,3,,,,2.44646,2.61159,241
7f077fa3-3b63-41d1-bd72-ae75326c8304,1688656698353,133311450844891743,327,440.381,582.619,Bug-17.txt,118,14,,,,2.51568,2.64792,266
b0549875-5869-4301-8e85-d392b5ca4f8b,1688656698353,133311450842640689,328,384.045,593.955,Bug-17.txt,118,7,,,,2.51864,2.66575,175
26cac605-bc6b-43e9-b5c3-39b221d21218,1688656698353,133311450840637026,329,429.739,587.348,Bug-17.txt,118,14,,,,2.56852,2.69438,184
edaa7de3-e54e-47a6-b594-2e9bb1421909,1688656698353,133311450830308506,330,368,105,DefaultBoxAndWhiskerCategoryDataset.java,198,3,,,,2.60849,2.79322,600
77f6b72b-fe6b-4620-96e9-175d4a92bad3,1688656698353,133311450826891988,331,457.706,496.294,DefaultBoxAndWhiskerCategoryDataset.java,224,17,,,,2.57048,2.69315,275
6a954a42-2a0a-4ad0-80da-f7e14bd35d32,1688656698353,133311450821059548,332,423.727,467.818,DefaultBoxAndWhiskerCategoryDataset.java,221,12,,,,2.55123,2.70555,317
9b9cab34-89f4-4036-acc0-6d8e76444966,1688656698353,133311450812892335,333,494.463,668.366,DefaultBoxAndWhiskerCategoryDataset.java,234,23,,,,2.5478,2.64948,783
8646cde0-169e-4fa1-934b-5409adb1a2e1,1688656698353,133311450809961057,334,433.333,580.148,DefaultBoxAndWhiskerCategoryDataset.java,215,13,,,,2.62705,2.74162,267
596e090b-8661-4d15-9657-5734d17194bc,1688656698353,133311450804207601,335,480.542,690.563,DefaultBoxAndWhiskerCategoryDataset.java,207,20,,,,2.5743,2.69792,527
aa4495f5-ce0c-46f6-975d-86f331a7f9cf,1688656698353,133311450794892589,336,475.48,605.32,DefaultBoxAndWhiskerCategoryDataset.java,202,18,,,,2.56932,2.63352,383
424c06d3-9a52-4741-910f-78d7a4bafd59,1688656698353,133311450791136278,337,442.742,502.613,DefaultBoxAndWhiskerCategoryDataset.java,194,12,,,,2.56352,2.67071,351
9318f761-dac9-4d9f-b9ae-50886f299e17,1688656698353,133311450787042574,338,444.2,706.6,DefaultBoxAndWhiskerCategoryDataset.java,208,15,,,,2.51429,2.61219,384
e0c0dde9-be25-4562-a769-eddb442efb0f,1688656698353,133311450782887437,339,478.152,383.273,DefaultBoxAndWhiskerCategoryDataset.java,163,20,,,,2.54004,2.62241,384
f46ce9a2-6311-47b7-b08d-6ffc8ef4933a,1688656698353,133311450778640262,340,471.5,387.563,DefaultBoxAndWhiskerCategoryDataset.java,137,14,,,,2.56749,2.65536,333
1f1557d1-56cf-413e-bf15-02b4c6418c54,1688656698353,133311450776141662,341,461.5,574.222,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,2.65426,2.77016,150
69cf6251-ac44-48d4-9fb8-dabc20a289ba,1688656698353,133311450773803091,342,382.8,505.6,DefaultBoxAndWhiskerCategoryDataset.java,147,6,,,,2.58974,2.77005,209
152001e5-bb04-4664-a19b-e03d992410ce,1688656698353,133311450765477268,343,461.621,103,Bug-17.txt,86,19,,,,2.53775,2.71577,625
bbfc2428-df39-4fa6-b6be-b6b32d872c3b,1688656698353,133311450751556872,344,428.588,590.853,Bug-17.txt,119,10,,,,2.59959,2.7136,1306
201ed817-49b4-4c7b-8ad4-fc4f83d677a9,1688656698353,133311450746469922,345,410.256,708.231,Bug-17.txt,126,14,,,,2.64872,2.76274,483
fdd772da-0e73-4087-81ef-fe2e1a829df4,1688656698353,133311450745134637,346,436,620.667,Bug-17.txt,120,15,,,,2.70687,2.85181,84
1a219b72-b034-40bb-a647-7f6ea5063d8a,1688656698353,133311450730122110,347,367.625,595.712,Bug-17.txt,119,2,,,,2.67363,2.83434,944
1889d127-1432-4c56-baea-51c2df57bf18,1688656698353,133311450727803562,348,468.529,586,Bug-17.txt,118,19,,,,2.6398,2.7461,208
1d1616dd-e855-4a6b-ab3b-4787d615362b,1688656698353,133311450724892191,349,393.481,589,Bug-17.txt,118,9,,,,2.58466,2.72568,241
58adebda-5387-4a8e-a323-6bfb3e0ae8f6,1688656698353,133311450716307582,350,463.702,589.415,Bug-17.txt,118,19,,,,2.52706,2.64001,842
0fbb93ae-0ae6-4231-9d25-efdc1a09f69f,1688656698353,133311450713558561,351,345.696,595.261,Bug-17.txt,119,1,,,,2.44695,2.62717,249
9338d2b0-348b-4cad-bda0-4d34d9683bef,1688656698353,133311450709557544,352,446.286,582.114,Bug-17.txt,118,16,,,,2.4706,2.60903,373
8c9b57ec-a35c-4710-9ba0-30b5d9690899,1688656698353,133311450695890677,353,401.422,599.438,Bug-17.txt,119,8,,,,2.56826,2.72161,966
fd978db2-5ed1-41e9-8366-455102e542be,1688656698353,133311450684557509,354,357.259,716.164,Bug-17.txt,112,3,,,,2.38254,2.50142,1092
3df581e7-b637-4bd2-a277-7399b83fd21f,1688656698353,133311450682205452,355,568.2,614.6,Bug-17.txt,105,34,,,,2.35419,2.36045,186
7efb30c0-7083-4e84-aebf-3f4938598adb,1688656698353,133311450676122988,356,466.424,501.5,Bug-17.txt,79,19,,,,2.45605,2.55701,593
22acdbca-9160-469b-b6dd-129362fcc8ec,1688656698353,133311450673307944,357,452.261,203.957,Bug-17.txt,59,17,,,,2.43063,2.56086,192
5015c803-4d4a-49ca-bad5-a7f6b67ca8c6,1688656698353,133311450667707305,358,345,251.044,Bug-17.txt,66,2,,,,2.42296,2.59131,534
e103678f-36bb-481d-8776-5ca8e6abbfc8,1688656698353,133311450662640816,359,420.6,205.829,Bug-17.txt,63,12,,,,2.38276,2.53244,283
f2405cbb-0ac2-4fa7-9a99-5cf4efb551c0,1688656698353,133311450654637333,360,374.286,287.5,Bug-17.txt,68,6,,,,2.50322,2.67307,242
b541d93a-afaa-45a2-ba34-1ada7cc9183c,1688656698353,133311450650886996,361,398,303.625,Bug-17.txt,69,8,,,,2.55504,2.70946,250
c6062027-2c63-4bd7-ab46-818b0f0e224d,1688656698353,133311450644975876,362,349.343,208.371,Bug-17.txt,63,2,,,,2.50833,2.68071,450
a27c9a0c-a627-47f1-a497-d09ec3fe7e90,1688656698353,133311450637724540,363,356.512,288.651,Bug-17.txt,69,4,,,,2.53902,2.71008,706
f52102b5-9668-4a38-a16e-4e832d70a336,1688656698353,133311450631143649,364,361.37,243.391,Bug-17.txt,68,4,,,,2.58788,2.76468,374
d7398a65-bc2a-4451-8d4e-97751c4bcc62,1688656698353,133311450627474623,365,374.917,264.292,Bug-17.txt,70,6,,,,2.50998,2.67008,191
d0b1860c-a387-40b1-a0f4-4b1f70c0f810,1688656698353,133311450625140256,366,568.115,347.577,Bug-17.txt,75,34,,,,2.55087,2.65908,208
da336d1d-3ceb-4bbb-9e6a-e0c8df670369,1688656698353,133311450618720765,367,504.31,284,Bug-17.txt,71,22,,,,2.51756,2.62969,367
cce4febd-7617-4857-8fb3-29f946b1ac0e,1688656698353,133311450614476259,368,396.088,326.059,Bug-17.txt,73,9,,,,2.47931,2.61087,400
b06eb612-c21b-43da-a8ce-fad6f0a314d5,1688656698353,133311450603307880,369,406.557,495.648,Bug-17.txt,70,5,,,,2.49746,2.6513,1091
1e73e1d5-9661-4509-a1e9-d8d2846791c0,1688656698353,133311450596641814,370,451,628.52,Bug-17.txt,78,17,,,,2.43025,2.55077,640
6f8b7a75-4905-4bed-8f3e-654d006d780a,1688656698353,133311450593641657,371,507,636.667,Bug-17.txt,70,25,,,,2.45464,2.53885,282
94b4950e-a1c6-43da-beb0-a26a9dcf8d1b,1688656698353,133311450590624456,372,433.655,641,Bug-17.txt,71,14,,,,2.39026,2.53201,285
138530f5-e904-4613-92c1-f737251dc9ee,1688656698353,133311450587391661,373,492.351,512.432,Bug-17.txt,62,23,,,,2.39576,2.49347,300
97b20e3e-fce6-4908-a441-b05141ec4dc5,1688656698353,133311450569140842,374,447.442,493.54,Bug-17.txt,61,11,,,,2.34942,2.45995,1808
994d3102-a572-4dea-95fe-95cb771e6f02,1688656698353,133311450567289549,375,785,258,Bug-17.txt,45,65,,,,2.30671,2.4007,135
d98e580a-4ea6-423a-8600-b4994b9c8635,1688656698353,133311450558558262,376,460.682,255.727,Bug-17.txt,45,18,,,,2.49069,2.58403,175
de02ab8f-6433-4e80-8606-ddc758e2a232,1688656698353,133311450552970701,377,359.877,259.385,Bug-17.txt,45,3,,,,2.51761,2.64904,533
39d5b33d-aafb-4176-8818-6a801d742a36,1688656698353,133311450547641188,378,428.306,496.177,Bug-17.txt,61,10,,,,2.46843,2.61367,505
a4037565-8dc5-4002-a7cf-cb59fe5110f8,1688656698353,133311450540204969,379,378,266.7,Bug-17.txt,45,8,,,,2.50261,2.64201,718
7a933246-5bbe-4b3d-b541-56efe619eedc,1688656698353,133311450537307111,380,365,458.344,Bug-17.txt,58,5,,,,2.45393,2.6716,258
ffb5b359-0fee-47a2-b64b-e94828386d5a,1688656698353,133311450535471143,381,510.75,496.2,Bug-17.txt,61,25,,,,2.47368,2.60859,158
dec0ea00-939a-45e6-b13b-b0c6aac7f49c,1688656698353,133311450532059642,382,583.514,474.216,Bug-17.txt,60,36,,,,2.46941,2.54613,316
d1a25027-ba6f-47ea-8789-4153aff6f112,1688656698353,133311450526207660,383,462.354,491.554,Bug-17.txt,63,19,,,,2.45441,2.61561,559
c2f46f51-e6ec-47f6-95ff-ce72b25d7e3f,1688656698353,133311450524043311,384,425.8,519,Bug-17.txt,63,13,,,,2.46378,2.63801,201
a8b86a88-0b4b-47f2-a91c-d0926d0ae250,1688656698353,133311450522040969,385,507.706,513.412,Bug-17.txt,62,25,,,,2.43866,2.53588,185
428787b2-292e-4f3b-b1ef-2ce03ae94f42,1688656698353,133311450510475301,386,425.313,480.07,Bug-17.txt,58,10,,,,2.49659,2.62949,1140
95aa5f1a-d4a2-47fb-b4e3-b970ae9d04f7,1688656698353,133311450504058779,387,405.737,112.895,DefaultBoxAndWhiskerCategoryDataset.java,121,10,,,,2.48858,2.65505,148
97b54b27-f0e1-41a3-9e02-391db27c8e3c,1688656698353,133311450494475381,388,482.057,565.438,DefaultBoxAndWhiskerCategoryDataset.java,150,18,,,,2.60875,2.70131,884
3c0895b1-41ee-4753-845c-e855b46dc49c,1688656698353,133311450492721268,389,395.3,121.6,DefaultBoxAndWhiskerCategoryDataset.java,121,8,,,,2.59559,2.76497,116
84136c12-1e0a-4349-8ccb-99693cf6383d,1688656698353,133311450490560197,390,467.273,541.182,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,2.61332,2.73539,174
02a5d8e8-6106-4b19-8d34-a530ea4ec959,1688656698353,133311450481886341,391,478.491,551.618,DefaultBoxAndWhiskerCategoryDataset.java,150,21,,,,2.52403,2.62,467
6ab6e453-27fe-4df8-a2c7-8fe3e02a72d9,1688656698353,133311450465808403,392,409.246,568.246,DefaultBoxAndWhiskerCategoryDataset.java,152,8,,,,2.64555,2.82137,608
06ab654a-cbd8-4351-9d42-c91ba79972e3,1688656698353,133311450461224342,393,559.167,549.5,DefaultBoxAndWhiskerCategoryDataset.java,149,31,,,,2.47601,2.57097,90
72bcf64d-f698-48b7-b177-1df04f6ad0a5,1688656698353,133311450458374075,394,498.852,557.741,DefaultBoxAndWhiskerCategoryDataset.java,150,22,,,,2.47672,2.58773,218
7865864f-57c5-486e-8c06-76aac2ad691c,1688656698353,133311450448977408,395,696.79,548.238,DefaultBoxAndWhiskerCategoryDataset.java,150,56,,,,2.40452,2.53159,916
41f2c50d-27a4-4a6a-8ab4-78a6196766be,1688656698353,133311450445372760,396,665.03,550.333,DefaultBoxAndWhiskerCategoryDataset.java,150,46,,,,2.48355,2.58878,302
3ff818bc-3910-43dd-baf6-8ff222e4fc93,1688656698353,133311450437039920,397,515.871,539.989,DefaultBoxAndWhiskerCategoryDataset.java,150,27,,,,2.53959,2.65193,802
f49628ca-4d5d-4404-b709-6829c0093b4f,1688656698353,133311450434059499,398,631.656,528.594,DefaultBoxAndWhiskerCategoryDataset.java,149,42,,,,2.47091,2.57276,266
27fc3571-9809-47aa-aaa8-cb40dd4615bc,1688656698353,133311450428392065,399,495.86,548.719,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,2.47051,2.56666,482
6b7ff9d9-ca13-42c0-88bd-88c0af3be506,1688656698353,133311450423641448,400,463.471,492.176,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,2.61474,2.73766,242
1f9e2885-b5f7-4d75-b9c6-a54da6dd984e,1688656698353,133311450414392730,401,476.481,114.296,Bug-17.txt,35,17,,,,2.52158,2.6701,649
6f4a437a-95b6-4fa1-80dc-be049f8baf65,1688656698353,133311450410959993,402,439.697,480.97,Bug-17.txt,60,15,,,,2.44424,2.55586,269
42d549c9-afa0-4203-aea0-24ac07a514e5,1688656698353,133311450408878458,403,612.75,501.125,Bug-17.txt,61,40,,,,2.49451,2.51643,193
2e93762b-10f3-4eca-a18c-2f60735960b2,1688656698353,133311450407061069,404,505.905,494.143,Bug-17.txt,61,25,,,,2.58587,2.66406,167
81100d51-f907-438e-b4ec-288d1a39a7c9,1688656698353,133311450396810136,405,360.75,99.75,DefaultBoxAndWhiskerCategoryDataset.java,120,2,,,,2.56386,2.73807,590
477c232d-0739-4659-97eb-63c1af8529d9,1688656698353,133311450394305093,406,518.1,183.8,DefaultBoxAndWhiskerCategoryDataset.java,125,25,,,,2.43751,2.59609,216
5831bdf2-01e9-4257-9141-245fe927da74,1688656698353,133311450391058690,407,662.2,548.686,DefaultBoxAndWhiskerCategoryDataset.java,150,46,,,,2.43872,2.52404,291
4fed5334-9d32-4bee-b6cd-8e779f4f5b93,1688656698353,133311450388723858,408,618.6,557.1,DefaultBoxAndWhiskerCategoryDataset.java,150,40,,,,2.4754,2.59103,165
caedc908-5fd2-4bf8-b38e-ec8fce3ac4dc,1688656698353,133311450384310356,409,485.922,561.216,DefaultBoxAndWhiskerCategoryDataset.java,150,25,,,,2.49145,2.61458,424
6fd96081-d179-4097-8058-3d89e1a41c3c,1688656698353,133311450382392460,410,415.105,501.737,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,2.42474,2.58764,173
e782590b-0167-4588-b795-0dc8ccc9d531,1688656698353,133311450365060272,411,494.448,478.69,DefaultBoxAndWhiskerCategoryDataset.java,150,24,,,,2.37208,2.45495,1717
47ac606d-3627-4fba-8f53-a3d1260cdaeb,1688656698353,133311450362295601,412,504.167,499.633,DefaultBoxAndWhiskerCategoryDataset.java,146,23,,,,2.38218,2.46331,252
adc71112-2150-4f36-893c-df06d30ba3bc,1688656698353,133311450358129425,413,456,508.083,Bug-17.txt,62,18,,,,2.33247,2.45,192
caa65689-01ff-41e2-a99a-f77f15a983d6,1688656698353,133311450354643184,414,581.927,494.024,Bug-17.txt,61,40,,,,2.35535,2.38364,332
a1de35a2-8fd7-45e7-b647-ae3506226a57,1688656698353,133311450348473801,415,448.438,501.329,Bug-17.txt,61,17,,,,2.45828,2.5703,600
9a36e414-b1cf-4f1f-a54c-870201b450c6,1688656698353,133311450341386818,416,455.018,115.421,Bug-17.txt,35,19,,,,2.39546,2.53019,665
6b1cd606-dfd6-4e9c-964e-7a55c87b1e0e,1688656698353,133311450339059527,417,591.778,457.167,Bug-17.txt,58,37,,,,2.38704,2.25642,139
d2b801ce-242c-462e-a8d3-dd248516d591,1688656698353,133311450336976267,418,651.5,475.5,Bug-17.txt,60,45,,,,2.42149,2.46838,175
83100324-7a7c-441c-b19d-8ecd892f8307,1688656698353,133311450334210835,419,568.563,461.625,Bug-17.txt,59,34,,,,2.44914,2.49107,260
947c6511-c184-4feb-8ca5-211e00707455,1688656698353,133311450330393503,420,452.477,471.432,Bug-17.txt,59,17,,,,2.4458,2.58403,358
1fc16030-259b-440e-8a4d-bada546fbe54,1688656698353,133311450327893278,421,521.31,470.517,Bug-17.txt,59,27,,,,2.50181,2.59358,231
937754eb-002d-4cde-bb86-e03f83f41d78,1688656698353,133311450318885920,422,404.302,450.791,Bug-17.txt,54,7,,,,2.43183,2.59762,883
3bc3d207-cd11-4b16-86a4-9b699b010741,1688656698353,133311450313475165,423,393.694,503.21,Bug-17.txt,62,13,,,,2.4513,2.63275,508
688c9010-7a69-430b-a2be-b98f20c22181,1688656698353,133311450311044664,424,543.038,457.731,Bug-17.txt,58,30,,,,2.44651,2.51411,218
24e8b0ee-94be-49be-943c-3cb45f211f65,1688656698353,133311450306225478,425,462.42,447.2,Bug-17.txt,56,19,,,,2.37963,2.48013,467
6ce3ae40-59c8-4a55-8877-c13056f6052e,1688656698353,133311450303373632,426,559.944,448.556,Bug-17.txt,58,33,,,,2.41259,2.44116,269
c90df994-bce1-4939-a643-8dac1055a0a9,1688656698353,133311450293057494,427,403.824,460.235,Bug-17.txt,59,7,,,,2.34099,2.4634,1016
9812b118-5c65-4197-b91c-e62d8b730cc6,1688656698353,133311450283808388,428,624,458.8,Bug-17.txt,59,42,,,,2.38782,2.41005,897
bc0ac95a-8c57-4c23-aa9f-8b86652bdd2f,1688656698353,133311450271559748,429,470.729,489.319,Bug-17.txt,60,21,,,,2.43071,2.55142,1200
7c6c58b0-884b-4fe6-a0dd-dd322fb78bcb,1688656698353,133311450266889509,430,352.688,102.438,DefaultBoxAndWhiskerCategoryDataset.java,120,2,,,,2.51614,2.73899,299
9fb75f08-63b0-4c4e-9ca7-42374efacaed,1688656698353,133311450258393041,431,432.182,173.879,DefaultBoxAndWhiskerCategoryDataset.java,125,10,,,,2.43701,2.61001,530
a42062e8-0327-44d3-8579-98c17b0dba5c,1688656698353,133311450251975832,432,560.043,388.783,DefaultBoxAndWhiskerCategoryDataset.java,139,31,,,,2.45086,2.49228,258
70fd537e-c42d-4469-8097-b4775e8bb746,1688656698353,133311450247559978,433,409,369.033,DefaultBoxAndWhiskerCategoryDataset.java,137,11,,,,2.43134,2.58569,408
ae075b03-2b2c-4b37-9df4-64ba6c7a5f6e,1688656698353,133311450238554692,434,500.714,387.095,DefaultBoxAndWhiskerCategoryDataset.java,139,23,,,,2.35092,2.43606,259
3910adf4-89e0-4e9b-bcda-1a2a781cc2fa,1688656698353,133311450226291142,435,488.156,430.533,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,2.32928,2.40542,1193
25282f35-bab2-41e7-a477-d5680ba92f79,1688656698353,133311450223393321,436,539,392.133,DefaultBoxAndWhiskerCategoryDataset.java,139,28,,,,2.38639,2.44156,274
26ce51e9-dd50-4e2c-b557-322fe75ab849,1688656698353,133311450221059831,437,427,388.286,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,2.43503,2.5517,208
24ea313b-bbe8-44b7-8b9b-f47ffabdaece,1688656698353,133311450185310302,438,402.75,403,DefaultBoxAndWhiskerCategoryDataset.java,83,10,,,,2.50916,2.66338,3506
15d8aa14-6c12-4ffc-8d55-039ed8624cf1,1688656698353,133311450178875036,439,525.263,106.289,Bug-17.txt,35,28,,,,2.5819,2.74514,385
2b02abfb-00d0-40e8-8909-6144cdd1ac8d,1688656698353,133311450173226726,440,342.333,387.733,Bug-17.txt,54,1,,,,2.53627,2.77142,183
fad72df9-6b56-4b34-b0b0-22847fc699d8,1688656698353,133311450168642943,441,356.838,469.757,Bug-17.txt,58,6,,,,2.51259,2.73374,398
b67b3e65-4377-41f1-a8ff-6b6c634625ae,1688656698353,133311450158725814,442,443.778,488.094,Bug-17.txt,59,13,,,,2.63103,2.80272,974
498642f1-843e-4064-8b45-19c93ba7aecf,1688656698353,133311450155973295,443,356.969,514.875,Bug-17.txt,62,4,,,,2.6449,2.8434,259
cf1b090b-ca92-4a3e-ba61-0e8d04d09163,1688656698353,133311450154727148,444,476.857,524,Bug-17.txt,63,21,,,,2.68721,2.8294,109
35a9ab63-96a4-4424-be7b-c97ec240413a,1688656698353,133311450152810887,445,361.727,564.727,Bug-17.txt,66,4,,,,2.61516,2.79659,166
aef0b108-c4df-4b8e-bfcb-8da2b3b6e876,1688656698353,133311450150727348,446,350.952,520.905,Bug-17.txt,63,3,,,,2.58327,2.75373,175
018d8564-4d53-4658-9094-40ba8d79dd2d,1688656698353,133311450141727441,447,368.2,619.067,Bug-17.txt,69,3,,,,2.60412,2.7276,883
c7561d27-ff7d-4c0d-a40d-33fe456406c8,1688656698353,133311450120637526,448,400.524,511.659,Bug-17.txt,62,9,,,,2.64446,2.82394,1691
6da596bf-d7a8-46c0-8ee5-da8c712864ff,1688656698353,133311450116126047,449,484.566,504.472,Bug-17.txt,62,21,,,,2.62255,2.7443,432
11cf4c1c-132b-4a7a-8141-ac0510e956a5,1688656698353,133311450109224015,450,405.9,493.887,Bug-17.txt,62,18,,,,2.60045,2.76456,666
1d39a3d0-1a57-4edc-9de0-375feffbfff2,1688656698353,133311450106209306,451,394.914,475.4,Bug-17.txt,60,9,,,,2.58816,2.74334,285
aa897770-4df0-4124-850f-aa5e3211259c,1688656698353,133311450099876229,452,365.364,270.212,Bug-17.txt,45,8,,,,2.58148,2.72726,591
e0969cca-49e4-4491-8b81-ea0e4f2fb09e,1688656698353,133311450097058918,453,383.25,383.5,Bug-17.txt,54,8,,,,2.54064,2.6966,240
fae3175f-12c6-4e15-8a5e-2d9bd95a3421,1688656698353,133311450089386502,454,400.222,466.344,Bug-17.txt,57,7,,,,2.51715,2.66601,742
7f6d2b2b-d94f-4f95-8307-e082ebd8b6fd,1688656698353,133311450087225246,455,391.043,355.13,Bug-17.txt,52,8,,,,2.52473,2.65014,190
be338e3c-098b-4c4a-a741-916c5c7b37a1,1688656698353,133311450083975609,456,541.167,479.194,Bug-17.txt,61,30,,,,2.63243,2.69576,290
b745320a-f2f6-4d3a-b536-271dd305223d,1688656698353,133311450077638054,457,350,108.4,DefaultBoxAndWhiskerCategoryDataset.java,2,1,,,,2.58452,2.76219,508
537594c7-07c7-4cf9-a7d7-eb654d418ed3,1688656698353,133311450073725392,458,390.909,227.682,DefaultBoxAndWhiskerCategoryDataset.java,71,7,,,,2.47223,2.61746,241
64b6bfc6-2c7f-43d0-a2e0-dc9c20bb5127,1688656698353,133311450071890474,459,484.941,218.706,DefaultBoxAndWhiskerCategoryDataset.java,71,21,,,,2.62476,2.77074,142
0fc0c977-7fe1-4176-bca1-d3e9c2d94d8f,1688656698353,133311450068725866,460,531.038,356.5,DefaultBoxAndWhiskerCategoryDataset.java,80,27,,,,2.73676,2.86867,276
f861a787-ef3d-4a28-b419-2f7870e5439a,1688656698353,133311450063060511,461,433.441,104.882,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,13,,,,2.64604,2.81595,333
4ac39891-d73d-423c-92fe-bd63db14991a,1688656698353,133311450060724380,462,503,127.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,23,,,,2.71787,2.87651,200
b7ad7ac5-e875-4746-8a7a-375830fbedf6,1688656698353,133311450058476153,463,360.313,106.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,3,,,,2.71197,2.88849,192
8582f5dd-cca7-42b1-887c-73de779546c9,1688656698353,133311450051959513,464,467.838,102.703,Bug-17.txt,35,20,,,,2.57672,2.74147,410
b035e8de-532d-4bbd-aa79-7ac3429d0734,1688656698353,133311450035057510,465,608.88,195.48,Bug-17.txt,41,39,,,,2.77111,2.85851,258
9814ce4d-7a45-448f-9c01-b7e5b4849dc5,1688656698353,133311450004803203,466,562.016,197.377,Bug-17.txt,41,33,,,,2.60996,2.74408,1225
09bcda1a-a9ce-4857-827b-17c84557a34e,1688656698353,133311449987476767,467,831.167,200,Bug-17.txt,41,71,,,,2.56443,2.71232,650
d9314808-847d-46c0-95c9-e821b7c7d556,1688656698353,133311449970475673,468,659.9,199,Bug-17.txt,41,47,,,,2.51327,2.63157,142
0887b43f-6109-4f45-a569-4c7d2c4ab053,1688656698353,133311449963224140,469,382.977,181.233,Bug-17.txt,40,10,,,,2.50323,2.66245,433
7d850d89-1ff0-43bb-872c-deb5141d02d5,1688656698353,133311449956475769,470,365.581,263.855,Bug-17.txt,51,8,,,,2.43932,2.58753,565
8be6537b-e22a-4755-a8cb-ac3cd8e2cede,1688656698353,133311449951777253,471,647,248.6,Bug-17.txt,51,45,,,,2.47354,2.58687,86
c4e69455-dcf9-449b-b624-4d6926e5e2e6,1688656698353,133311449947143773,472,739.129,251.677,Bug-17.txt,51,57,,,,2.48984,2.60501,358
09b7e435-bb55-4f8a-bdf0-c5d4ee4080cb,1688656698353,133311449943642661,473,576.267,263.2,Bug-17.txt,52,35,,,,2.5727,2.68578,125
d0c2e960-60c7-4268-9c04-05ceed6c9bf3,1688656698353,133311449935976397,474,403.167,183.367,Bug-17.txt,46,9,,,,2.56111,2.70621,241
5021f884-29e8-4330-89a0-326703b9e055,1688656698353,133311449929296051,475,409.824,175,Bug-17.txt,46,11,,,,2.47046,2.61553,159
7441d2b8-435a-4970-9697-8143b03d3564,1688656698353,133311449922053475,476,534.5,274.786,Bug-17.txt,51,29,,,,2.56786,2.65771,483
c18c02d9-8245-43d7-ad84-a219245657ef,1688656698353,133311449910386575,477,403.5,106.3,DefaultBoxAndWhiskerCategoryDataset.java,2,9,,,,2.60179,2.72695,258
e0b831a9-d0af-4828-b29b-71b8d8dcf2f6,1688656698353,133311449882720218,478,705.914,175.829,Bug-17.txt,46,54,,,,2.8929,3.02931,401
