fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d7fdbaa9-d8f0-4b13-b609-b7214096ad5d,1688656519850,133311430190230157,353,489.19,584.238,Bug-3.txt,49,24,,,,2.54727,2.67364,258
b25d734d-41a0-4274-9cc3-689dc6a12d02,1688656519850,133311430185393049,354,624.633,548.7,Bug-3.txt,47,43,,,,2.50934,2.63854,458
18b4c614-155b-4748-98b1-936e151d415e,1688656519850,133311430180814470,355,547.32,549.68,Bug-3.txt,47,31,,,,2.45329,2.57798,431
7ae49948-a10b-42f9-bb83-68cfb82b93ed,1688656519850,133311430173980751,356,648.313,550.688,Bug-3.txt,46,47,,,,2.4279,2.47306,217
5f38242f-1970-4afd-8c50-3a77b6a488e6,1688656519850,133311430166313381,357,451.133,580.8,Bug-3.txt,49,14,,,,2.43645,2.56649,751
cb945dc9-0075-4789-b483-f3f672acf2f5,1688656519850,133311430161049547,358,506.875,586.563,Bug-3.txt,49,26,,,,2.35392,2.44999,234
a3c1e41e-be64-49d9-9887-77ad4efd8783,1688656519850,133311430153045063,359,402.933,571.733,Bug-3.txt,47,11,,,,2.47988,2.65565,285
8c746057-bfb5-48c6-8d0d-c83558720e70,1688656519850,133311430150891976,360,343,544.941,Bug-3.txt,46,3,,,,2.42268,2.6124,175
68ae2df0-322b-49a5-87a1-14873f24e327,1688656519850,133311430148632353,361,383.7,560.3,Bug-3.txt,47,8,,,,2.45212,2.60716,193
3c1c84b8-5ec2-44cc-bf43-06dad5553b07,1688656519850,133311430145397236,362,415.5,552.393,Bug-3.txt,47,13,,,,2.4385,2.60112,275
da8ffdaa-c6f2-4187-ba8d-55317f307370,1688656519850,133311430141731002,363,366.794,549.765,Bug-3.txt,47,7,,,,2.3438,2.5189,342
7787861f-7170-4110-b0d1-2f4e13844ad9,1688656519850,133311430132731120,364,439.6,563.1,Bug-3.txt,47,17,,,,2.36125,2.52576,242
39af0184-d932-4364-8b0e-ee0650b792bb,1688656519850,133311430131397481,365,348.667,485.556,Bug-3.txt,42,3,,,,2.33487,2.55857,107
7a52083f-0c9a-4c58-9ad1-dae240f1a024,1688656519850,133311430128799970,366,428.143,540.762,Bug-3.txt,46,15,,,,2.37868,2.5588,208
2305464a-d8bc-4fbf-9a01-b22cb32958c6,1688656519850,133311430125815227,367,532.688,588.375,Bug-3.txt,49,30,,,,2.33566,2.43937,282
a5ccdb40-f5b9-4cd8-b76b-0d931f8fbdde,1688656519850,133311430122309898,368,489.429,448,Bug-3.txt,40,26,,,,2.38103,2.50616,309
8065e618-4041-4b2f-9cbf-9d662984ae6a,1688656519850,133311430117063754,369,399.1,448.8,Bug-3.txt,40,11,,,,2.4057,2.59243,150
82457acd-c91b-42ec-ad3b-475d6f5604fc,1688656519850,133311430114370334,370,404.167,668.944,Bug-3.txt,55,11,,,,2.20125,2.47902,227
d1474bdd-3b0a-4dce-8e05-0cf0277aa669,1688656519850,133311430111063892,371,527.4,614.65,Bug-3.txt,51,29,,,,2.31746,2.42763,217
67943417-c834-4420-bc05-475d8ebcd3f1,1688656519850,133311430106730111,372,443.6,604.067,Bug-3.txt,49,18,,,,2.34112,2.46435,417
d47c3d50-84d2-4fb6-a422-4aaee6ba2c27,1688656519850,133311430104814062,373,568.167,613.917,Bug-3.txt,51,35,,,,2.33134,2.42228,150
722207d1-05a5-485b-bfdc-1347f95c4bc1,1688656519850,133311430097646997,374,441.192,632.712,Bug-3.txt,52,13,,,,2.3745,2.50579,699
4c5bb2ce-d0e3-45a1-aa25-c1c09b138cf7,1688656519850,133311430095648201,375,336.867,605.8,Bug-3.txt,50,1,,,,2.38916,2.57604,142
aeb2a94d-0e6a-44f7-992d-46cdfb3d104c,1688656519850,133311430091810484,376,366.6,699.4,Bug-3.txt,57,6,,,,2.43883,2.58687,159
e48f1ebf-613b-4075-a689-55e92f52a0ec,1688656519850,133311430088062634,377,554.182,635.727,Bug-3.txt,53,33,,,,2.37013,2.48615,317
6abb1b94-aa62-4cb5-ad86-dcd80e5eed0c,1688656519850,133311430082982103,378,442.5,648.333,Bug-3.txt,53,17,,,,2.38344,2.49832,425
3f30f1cc-dafc-4375-b6fe-7417b85c9f75,1688656519850,133311430079147192,379,541.143,642.095,Bug-3.txt,53,31,,,,2.36742,2.4517,199
e51b01a3-c03e-4868-9ef9-c9a934594fe2,1688656519850,133311430070648135,380,469,675.789,Bug-3.txt,55,20,,,,2.39685,2.50993,250
d7dae8ee-bf0a-4e60-a433-31b6a42a0ed4,1688656519850,133311430064563628,381,682.75,701.5,Bug-3.txt,57,49,,,,2.42832,2.53413,117
42bcc8da-4b11-4e5b-a543-aa6a58496c0c,1688656519850,133311430059136935,382,412.333,655.667,Bug-3.txt,53,12,,,,2.23517,2.64162,143
dd0f5d62-aec1-485d-943d-d23839d8551a,1688656519850,133311430052140112,383,368.541,681.984,Bug-3.txt,56,8,,,,2.40064,2.68198,543
015e0830-c483-4d41-b4ab-e7443dc70c60,1688656519850,133311430044898318,384,364.352,642.507,Bug-3.txt,50,2,,,,2.48866,2.64118,680
3f2cef18-93aa-440e-b2dd-ce53f4469c1a,1688656519850,133311430042814944,385,357.083,697.833,Bug-3.txt,56,4,,,,2.41953,2.52582,192
300fa9a5-c98d-4194-b194-f5120fa85421,1688656519850,133311430040148501,386,423,328,Bug-3.txt,32,13,,,,2.47739,2.60726,114
b5425b23-b419-4c99-ae8a-6e76ff412c7f,1688656519850,133311430036481484,387,511.067,646.367,Bug-3.txt,53,26,,,,2.384,2.48332,324
264517ff-5810-4745-b384-e35f7c97df95,1688656519850,133311430021315021,388,492.211,646.789,Bug-3.txt,53,24,,,,2.37827,2.49143,209
2df7845d-e167-4bc3-b2ee-250d9a835399,1688656519850,133311430017005475,389,579.421,671.579,Bug-3.txt,55,37,,,,2.40148,2.5324,323
3fd508ac-ae70-4a2e-acdf-6a192cfde8da,1688656519850,133311430010550159,390,422.305,643.186,Bug-3.txt,55,20,,,,2.37255,2.51532,609
50603366-fa7b-4101-8883-b1c7010fe443,1688656519850,133311429999315686,391,334.2,704.25,Bug-3.txt,57,1,,,,2.29826,2.43825,433
3a533fbf-93c4-46a4-abfd-4ffc5911aa31,1688656519850,133311429988213706,392,562.154,672.231,Bug-3.txt,55,33,,,,2.32521,2.43354,193
ab8e62a6-2538-40a7-b81b-5525b80c0eb7,1688656519850,133311429983564240,393,454.947,654.579,Bug-3.txt,53,18,,,,2.35209,2.46771,325
4cd5026f-c7a3-43bf-bfc4-c5d58d0423ad,1688656519850,133311429977731746,394,513.508,635.092,Bug-3.txt,53,23,,,,2.43313,2.51945,550
d6699234-4d12-4f3d-afda-d0503a04b3a1,1688656519850,133311429973733263,395,459.64,723.24,Bug-3.txt,57,19,,,,2.50359,2.59499,374
ee90384d-f1ae-4b72-abbe-9e25284d8d4b,1688656519850,133311429966144858,396,432.632,375.947,Bug-3.txt,29,13,,,,2.54874,2.70472,250
6b0e041e-4913-453b-9025-fe5560da5706,1688656519850,133311429958898579,397,456.906,302.875,Bug-3.txt,24,19,,,,2.57821,2.7006,567
48900fc3-454c-4d4f-8ad6-cb877ddce2ab,1688656519850,133311429952560786,398,387.13,260.185,Bug-3.txt,21,9,,,,2.52074,2.65955,575
0665a4a8-5ad6-40c5-bdea-7103930942dc,1688656519850,133311429951232005,399,360.4,207.9,Bug-3.txt,12,5,,,,2.47314,2.62781,117
3cde2a55-a18a-46f5-98a0-12c2d7e2dc94,1688656519850,133311429941879962,400,413.357,215.488,Bug-3.txt,12,14,,,,2.48622,2.63273,893
76f3ea5c-45fb-4387-b1fc-8e0b09d77b85,1688656519850,133311429940066021,401,425.267,639.267,Bug-3.txt,53,14,,,,2.4764,2.59053,124
40f1c680-2ad2-4843-96f8-1fc56dfd959b,1688656519850,133311429938065019,402,499.217,630.783,Bug-3.txt,52,25,,,,2.50564,2.61428,183
43894e18-ed37-49ad-99d0-e9338a2ac28b,1688656519850,133311429929214247,403,404.761,569.826,Bug-3.txt,49,11,,,,2.4759,2.61339,851
bc5edac8-4cc9-40d9-b0ea-ead1615d9fe5,1688656519850,133311429921899044,404,341.591,620,Bug-3.txt,51,3,,,,2.42543,2.60822,200
a731a97c-77d5-44c0-bdd7-c784f9ee3d2d,1688656519850,133311429917466486,405,450.674,636.109,Bug-3.txt,52,21,,,,2.36956,2.4849,427
70787be0-0655-4164-900b-a7bc2778ca23,1688656519850,133311429906566419,406,507.454,571.948,Bug-3.txt,49,28,,,,2.37197,2.48511,1057
39daa5fd-c55c-4f8b-a663-d4cf7f5f4685,1688656519850,133311429897815599,407,414.446,564.482,Bug-3.txt,49,15,,,,2.37392,2.5079,859
19d5b38c-ae64-4108-87b2-6762ae85f230,1688656519850,133311429894651088,408,355.194,606.611,Bug-3.txt,50,2,,,,2.28571,2.42525,291
6a075750-42cc-45e9-b7f1-25dfd4f9e5eb,1688656519850,133311429890899474,409,515.207,584.034,Bug-3.txt,49,27,,,,2.29113,2.34721,341
e0e08142-61b0-454f-a517-eccc8541c4a3,1688656519850,133311429888379431,410,411.167,608.833,Bug-3.txt,51,11,,,,2.31579,2.42852,177
39e93290-b3d9-4d2b-b6ec-35771024bc99,1688656519850,133311429881565745,411,381.773,599.977,Bug-3.txt,51,3,,,,2.40841,2.52854,574
80895dd1-c21d-4a09-913e-c32575da6a94,1688656519850,133311429838816490,412,368.831,448.871,Bug-3.txt,40,6,,,,2.38257,2.56539,4225
3e1e31f3-8bee-4325-9539-d1f7ca117dcc,1688656519850,133311429836900209,413,658.25,447,Bug-3.txt,40,48,,,,2.37665,2.46863,108
d5703ed8-e6b6-441f-a847-6ff476cb1628,1688656519850,133311429832900263,414,518.313,447,Bug-3.txt,40,23,,,,2.45952,2.54257,291
d6df6995-02d8-4738-9a27-b6210ae74be6,1688656519850,133311429825482647,415,358.526,442.474,Bug-3.txt,39,2,,,,2.47484,2.69099,682
345c9392-95ae-47a3-af92-ff11791d7f32,1688656519850,133311429810817273,416,352.475,451.042,Bug-3.txt,40,2,,,,2.39516,2.62509,1323
c9451ccc-f5d0-4009-b1b8-33df705b690d,1688656519850,133311429800478242,417,495.625,537.917,Bug-3.txt,46,24,,,,2.53664,2.64932,451
c5cf22b7-83b0-426e-bc96-bafbd667d3e8,1688656519850,133311429798317094,418,337.938,614.875,Bug-3.txt,51,2,,,,2.60207,2.74987,157
1bccb80f-74ff-4524-8600-cd97051a307b,1688656519850,133311429793801890,419,352.128,540.051,Bug-3.txt,47,4,,,,2.5255,2.70709,425
954cef7c-4cad-4a51-bd96-2d4ef5a4c188,1688656519850,133311429789727982,420,545.971,452.059,Bug-3.txt,40,34,,,,2.53028,2.6463,384
383abef9-6a8d-488c-91ed-aa7f75caa2c4,1688656519850,133311429787718571,421,474.556,448.333,Bug-3.txt,40,22,,,,2.48647,2.62601,185
f1389ae7-607d-4eeb-accd-eab944713ce7,1688656519850,133311429785717997,422,455.429,383.5,Bug-3.txt,36,19,,,,2.46276,2.58428,126
908c9ead-c015-4798-867b-47ec6d8cba2c,1688656519850,133311429783150093,423,490.476,546.381,Bug-3.txt,47,24,,,,2.4704,2.58053,217
1a4c7c37-b8ae-4fe2-83b2-27f9f76458ce,1688656519850,133311429777817297,424,611.933,554.3,Bug-3.txt,47,39,,,,2.50237,2.62562,516
6f8c9d2e-ef03-4c58-8c56-fd5dfd1c0eda,1688656519850,133311429772651446,425,347.7,531.4,Bug-3.txt,46,4,,,,2.55192,2.72337,192
5bc11beb-ef8c-48b8-8db0-dbdeaca23d45,1688656519850,133311429767465107,426,414.941,635.118,Bug-3.txt,52,13,,,,2.48755,2.59464,335
a824830d-cda2-4200-bf47-96f9d4d65c6d,1688656519850,133311429765312588,427,489.524,675.095,Bug-3.txt,51,24,,,,2.50986,2.60084,183
7a7d2d83-50f4-499b-95c8-ff9216d0d4f9,1688656519850,133311429758567704,428,343.636,685.894,Bug-3.txt,52,3,,,,2.57286,2.70108,625
be5a3a09-5c1d-4885-82f3-f12bf233ade7,1688656519850,133311429756067345,429,337.053,619.579,Bug-3.txt,36,2,,,,2.58958,2.73821,200
b42aa7b4-d2f6-4f36-9b10-da125d83658b,1688656519850,133311429748483903,430,346.071,387.548,Bug-3.txt,19,3,,,,2.6159,2.82318,700
1dc03141-eaec-4895-907e-4304143eaf19,1688656519850,133311429744984064,431,361.7,522.833,Bug-3.txt,29,2,,,,2.67247,2.83416,292
fa534b8f-7126-42da-8688-16990ace3c71,1688656519850,133311429742483880,432,357.125,223.375,Bug-3.txt,9,5,,,,2.68335,2.80521,192
9bd737b2-83fa-42ec-8542-e1bbc909efc7,1688656519850,133311429736978968,433,375.667,468.333,Bug-3.txt,25,4,,,,2.75176,2.89522,108
eb784c9a-8e88-42a9-aead-af7d14c49f04,1688656519850,133311429732061823,434,445.739,452.174,Bug-3.txt,24,17,,,,2.75922,2.89841,442
154ae6cf-f525-4866-af6a-b1f19c4b8a07,1688656519850,133311429728896958,435,368,217.5,Bug-3.txt,8,7,,,,2.7999,2.9027,166
ade3fe65-9df0-4665-864d-e4f4b5aae67e,1688656519850,133311429721313186,436,610.679,145.75,Bug-3.txt,4,41,,,,2.67309,2.82999,259
eb70ec72-a63d-4ea7-a457-54d8e2ce3bd8,1688656519850,133311429717734510,437,373,202.929,Bug-3.txt,8,7,,,,2.51251,2.65233,267
21a9ba60-4b0d-43e4-b1ee-c8bf1faea6d0,1688656519850,133311429713069099,438,555,403.909,Bug-3.txt,21,32,,,,2.44948,2.50923,124
dad893f3-bd50-460a-bb9e-8576094064a3,1688656519850,133311429706817108,439,452.938,455.063,Bug-3.txt,24,18,,,,2.24653,2.32252,174
