fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1b55627b-e037-4aca-84b8-ac63a910122d,1688657522892,133311445936220687,345,412.75,564.396,Bug-24.txt,31,8,,,,2.50839,2.68246,715
1ab78373-6154-4183-a54d-867ab3747a9c,1688657522892,133311445934465979,346,375.444,510.111,Bug-24.txt,28,4,,,,2.56038,2.72641,134
d73111fd-e5d3-4937-b269-efdec0a3af55,1688657522892,133311445929455923,347,372.977,563.455,Bug-24.txt,31,6,,,,2.53711,2.71485,475
5e3a9bb3-a025-43cf-90b0-fcfc50a34025,1688657522892,133311445927720855,348,403.8,433.7,Bug-24.txt,23,11,,,,2.53604,2.70551,159
3e2c74f0-5c19-4e03-9780-1340b0ca1bac,1688657522892,133311445922220913,349,411.5,329.167,Bug-24.txt,16,11,,,,2.54397,2.70073,490
1c78d5f2-0468-4cc9-a925-ec52cd508935,1688657522892,133311445919967664,350,368.75,511.25,Bug-24.txt,28,3,,,,2.54166,2.70529,192
49170735-67aa-466b-8c73-2045e7f76931,1688657522892,133311445917721360,351,426.167,571.417,Bug-24.txt,32,14,,,,2.47975,2.65703,157
e56d5cb6-2195-4f3d-9db3-ec0cecc9be3d,1688657522892,133311445915058694,352,366.714,559.19,Bug-24.txt,31,6,,,,2.45153,2.61784,241
297150de-95c4-44e5-974a-9a767a0ac537,1688657522892,133311445909887492,353,616.794,572.059,Bug-24.txt,32,44,,,,2.29921,2.50632,442
623995ee-5963-470f-9c7d-953457a311ff,1688657522892,133311445908219955,354,467.429,565.929,Bug-24.txt,32,20,,,,2.30427,2.47307,150
de505853-218b-4ecf-8485-97d8fb39604c,1688657522892,133311445905035105,355,415.333,367,Bug-24.txt,19,13,,,,2.35964,2.49206,219
