fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
60a3204c-78b0-444a-9d3c-90e5c9b04064,1684267647290,133270064255380587,344,756.3,345.933,StatisticalBarRenderer.java,273,57,,,,0.0,3.04101,4451
4c243628-3cc5-4061-a3f6-135504e8baa0,1684267647290,133270064241714860,345,735.769,352.462,StatisticalBarRenderer.java,274,56,,,,0.0,2.41982,618
96b02b83-06d0-4c61-95c6-0dc5ca98b25b,1684267647290,133270064226221151,346,541.571,345.107,StatisticalBarRenderer.java,273,24,,,,0.0,2.68952,1341
acfa826f-394e-48d2-8c78-3f9b6f36a21f,1684267647290,133270064220972788,347,461.171,509.714,StatisticalBarRenderer.java,284,17,,,,0.0,2.75765,351
208453ea-af1f-4f01-897f-7f8b6c85d8a6,1684267647290,133270064207803169,348,529.5,303.625,StatisticalBarRenderer.java,270,26,,,,0.0,3.13933,299
35cce444-3d42-467f-a21b-31560e190deb,1684267647290,133270064205720397,349,631,304,StatisticalBarRenderer.java,270,41,,,,0.0,3.16097,125
188287b7-b428-480b-a770-54aaf802585f,1684267647290,133270064192891033,350,465.313,309.938,StatisticalBarRenderer.java,270,15,,,,0.0,3.28054,784
18fd2cfc-9d2b-42bd-a9be-9f49a295da2d,1684267647290,133270064182885551,351,681.769,202.256,StatisticalBarRenderer.java,265,52,,,,0.0,3.30514,976
971095e9-6815-4d52-9028-ed10dddf95e8,1684267647290,133270064178555366,352,436.909,302.364,StatisticalBarRenderer.java,270,13,,,,0.0,3.29758,324
7ca0756c-3ccc-4389-98de-6d6fe91add7c,1684267647290,133270064173804759,353,642.7,192.9,StatisticalBarRenderer.java,263,42,,,,0.0,3.20324,432
68cd3ee4-ac74-4354-a071-eb619fb6e074,1684267647290,133270064166468742,354,429.526,304.158,StatisticalBarRenderer.java,270,12,,,,0.0,3.10939,642
fd5b882e-2f73-4000-b9a0-2756660c1289,1684267647290,133270064152721487,355,456.169,292.41,StatisticalBarRenderer.java,270,14,,,,0.0,3.08785,1309
2d8073b8-8fda-4af8-9acb-d8c25b3400cf,1684267647290,133270064148470735,356,461.96,343,StatisticalBarRenderer.java,273,17,,,,0.0,3.01554,274
fda15129-b92b-40a4-b088-f1005baf8704,1684267647290,133270064146217139,357,435.32,449.12,StatisticalBarRenderer.java,280,13,,,,0.0,2.89363,200
c894d7ff-4481-4cb4-aa32-095a8c2788be,1684267647290,133270064140556763,358,663.016,189.286,StatisticalBarRenderer.java,263,45,,,,0.0,2.86904,525
5d9ec309-9a44-4159-b55e-b36eec13f22a,1684267647290,133270064127726405,359,696.598,247.654,StatisticalBarRenderer.java,268,53,,,,1.952,2.87596,1267
1f3fffee-22f7-40b3-a8fc-1f5564051fd3,1684267647290,133270064122810540,360,618.94,239.38,StatisticalBarRenderer.java,248,34,,,,0.0,2.94738,475
c54b8dc2-69c2-4542-a56a-661d911eff4b,1684267647290,133270064120437968,361,499.286,238.857,StatisticalBarRenderer.java,248,22,,,,0.0,3.02035,223
6e3e91cc-39e1-47b2-860b-8dc277eabacc,1684267647290,133270064116415976,362,591.615,240.423,StatisticalBarRenderer.java,248,34,,,,0.0,3.12757,331
7e20edf4-b13c-41d9-aec0-ede9df3f884b,1684267647290,133270064114106451,363,510,241.421,StatisticalBarRenderer.java,248,24,,,,0.0,3.20552,170
03d18521-1dc2-4145-8f6d-4946bdaaf1f6,1684267647290,133270064103310034,364,463.02,202.216,StatisticalBarRenderer.java,255,17,,,,0.0,3.17796,433
d6bae8c3-a18b-41d2-aeaf-97a27e4963b8,1684267647290,133270064093375451,365,656.471,151.038,StatisticalBarRenderer.java,264,44,,,,0.0,3.0859,969
04ff6aa8-7ddd-4551-ba3e-b7dac59d209d,1684267647290,133270064088561897,366,490,144.513,StatisticalBarRenderer.java,262,21,,,,2.14475,3.16582,457
341b8c20-5e6a-46f0-ba3d-26e698f3c009,1684267647290,133270064073986546,367,534.593,247.506,StatisticalBarRenderer.java,258,26,,,,3.02135,3.17772,834
c9df90a8-95c0-4f05-91c5-48f730b45b25,1684267647290,133270064071736251,368,475,388.462,StatisticalBarRenderer.java,258,19,,,,3.02527,3.16883,209
da8fd4ef-06ed-4ca9-9c9b-c3d1460b19b0,1684267647290,133270064067485453,369,436.563,194.313,StatisticalBarRenderer.java,251,13,,,,3.06399,3.24234,200
a4149da3-7af6-4d40-86c6-75c9fafd894b,1684267647290,133270064065486688,370,456.333,237.889,StatisticalBarRenderer.java,263,16,,,,3.05699,3.23177,150
da40e285-ae3c-44da-945d-f19e5f1cc124,1684267647290,133270064051648774,371,452.099,566.889,StatisticalBarRenderer.java,276,16,,,,3.10519,3.2769,1348
f9f44740-dea5-451d-93f4-72baa4e16e70,1684267647290,133270064013475192,372,352.5,616.5,StatisticalBarRenderer.java,165,1,,,,3.3365,3.57695,341
acc5a2ac-7407-4509-b7c5-3dee021ffc11,1684267647290,133270064007488062,373,377.316,684.947,StatisticalBarRenderer.java,107,4,,,,3.57834,3.76883,225
30ebf492-a9aa-4bb0-8bd8-28ea7d9120d3,1684267647290,133270064004738082,374,427.444,138.778,StatisticalBarRenderer.java,40,13,,,,3.42389,3.58269,234
c2f3d2ca-0760-48a1-89fa-3e7da462b5fe,1684267647290,133270064000068774,375,435.217,100.043,Bug-24.txt,39,15,,,,3.19158,3.32722,276
5df690f7-3110-4cd9-b154-27f595e79a36,1684267647290,133270063992968952,376,364.351,207.824,Bug-24.txt,46,4,,,,3.10741,3.21783,669
475880c5-e084-4ba9-85fd-741a9ddbe6b4,1684267647290,133270063979310912,377,350.12,331.7,Bug-24.txt,55,2,,,,0.0,3.0706,748
1392f51f-0f1a-41c9-a330-bd58fca008df,1684267647290,133270063976627967,378,396.933,385.8,Bug-24.txt,58,8,,,,0.0,3.03812,252
33d39ea4-a985-47db-a3a8-b7563e6006f3,1684267647290,133270063968814920,379,373.304,135.326,StatisticalBarRenderer.java,42,3,,,,0.0,3.07248,550
fabd35b1-1784-4a89-abe7-4e9c463e5818,1684267647290,133270063966977240,380,519.158,340.947,StatisticalBarRenderer.java,56,25,,,,0.0,3.14022,149
18e9e8df-2152-4b7f-9744-878da5cb335f,1684267647290,133270063964459051,381,440.75,331.042,StatisticalBarRenderer.java,55,13,,,,0.0,3.23013,235
8c802ed0-863c-4e7a-b4eb-a404000f7a46,1684267647290,133270063957227712,382,351,359.5,StatisticalBarRenderer.java,57,1,,,,0.0,3.38626,333
b5148481-5d08-4edf-ba2c-7727ebba65a8,1684267647290,133270063948645809,383,354.25,492.25,StatisticalBarRenderer.java,27,2,,,,0.0,3.65777,400
f276295f-556d-4011-80f4-4f88fae09ad1,1684267647290,133270063924960986,384,354.571,139,StatisticalBarRenderer.java,65,2,,,,0.0,3.51175,160
134eb946-a5cb-40d0-b1ff-bfdedb02dff9,1684267647290,133270063914478401,385,360.243,193.027,StatisticalBarRenderer.java,97,2,,,,0.0,3.35546,691
a392699d-0211-4287-80f2-3c20b2607b01,1684267647290,133270063898649168,386,468.524,117.381,Bug-24.txt,40,20,,,,0.0,3.33559,389
94ade4b2-9685-4f07-8946-0c81af3478e7,1684267647290,133270063885303391,387,394.764,352.593,Bug-24.txt,55,5,,,,0.0,3.05351,1309
45176269-2e16-441b-8184-9d06dd1e4d59,1684267647290,133270063880483711,388,449.036,357.309,Bug-24.txt,56,15,,,,0.0,2.95411,466
1b6ec7d2-0983-478a-baab-b1bfbee6c834,1684267647290,133270063869294496,389,408.13,354.511,Bug-24.txt,56,11,,,,0.0,2.90611,1100
bec56945-6d83-41e9-8cfe-a1e6fafe663d,1684267647290,133270063866813942,390,654.667,350.333,Bug-24.txt,56,47,,,,0.0,3.02929,174
b16341e7-1690-4127-9a13-6eea08d48b39,1684267647290,133270063855895781,391,537.121,352.636,Bug-24.txt,56,26,,,,0.0,3.38399,558
8ea04917-04c8-4a55-9106-ca3f6cb58c96,1684267647290,133270063851465339,392,438.333,349,Bug-24.txt,56,16,,,,0.0,3.33676,94
6438bd6b-1b0f-485c-a19c-1d0682e8674b,1684267647290,133270063846067965,393,401.857,515,Bug-24.txt,66,11,,,,0.0,3.3497,141
7a3c1dfb-d351-4a32-a0cd-b357ddedad57,1684267647290,133270063839902710,394,393.526,317.737,Bug-24.txt,53,9,,,,0.0,3.26803,575
4b88079d-18d6-4ead-a060-d395ea6c0908,1684267647290,133270063835820661,395,379.733,335.933,Bug-24.txt,55,4,,,,0.0,3.14049,217
d05de44c-e184-4b6c-bf36-411625251125,1684267647290,133270063830486086,396,383.111,349.556,Bug-24.txt,55,6,,,,0.0,2.9729,158
aa69e265-5210-4c13-affb-365698e9bc71,1684267647290,133270063827229568,397,362.429,344.286,Bug-24.txt,55,2,,,,0.0,2.9967,159
4f08d239-bcaa-4f42-82b1-f8ac9e41b67b,1684267647290,133270063823232281,398,416,338.5,Bug-24.txt,55,10,,,,0.0,3.11055,117
36312099-a71e-45d7-8c97-dd5123073340,1684267647290,133270063818403910,399,360.914,339.086,Bug-24.txt,55,2,,,,0.0,3.22459,449
b9ad73f5-d36f-4f99-8020-4f222ca3623a,1684267647290,133270063809231539,400,388.35,337.65,Bug-24.txt,55,6,,,,0.0,3.27317,881
758d3623-147a-424a-b800-a670b349a647,1684267647290,133270063807397085,401,338,447.5,Bug-24.txt,61,2,,,,0.0,3.31013,107
55b5b01a-9186-4cd2-a11f-bd1c58db85ff,1684267647290,133270063795465212,402,358.239,309.543,Bug-24.txt,53,7,,,,0.0,3.20975,435
e6c82edf-dee8-4ffd-b3d5-32b4752452cc,1684267647290,133270063790234874,403,344.207,511.897,Bug-24.txt,66,2,,,,0.0,3.05506,484
8e913b90-671d-4a2c-9cff-f7581e55d996,1684267647290,133270063782071535,404,407.944,417.333,Bug-24.txt,58,10,,,,0.0,3.16449,225
2e029786-7c3b-4bd9-b88b-fb134b8e0a04,1684267647290,133270063769070781,405,502.467,127.853,Bug-24.txt,39,23,,,,0.0,3.18745,1241
90e70646-e198-48d2-8e55-bfa3a8762f36,1684267647290,133270063760986671,406,345.22,314.86,Bug-24.txt,52,2,,,,0.0,3.1231,734
9c4de3db-4b85-4a95-93f4-0bceff9686b4,1684267647290,133270063756071456,407,439.4,342.04,Bug-24.txt,53,16,,,,0.0,3.07828,200
771b0f24-5c3d-49a6-a82c-4c6832782c3a,1684267647290,133270063749987965,408,468.4,117.4,Bug-24.txt,38,21,,,,0.0,3.07621,533
6598fcd4-f74d-4b4b-b5f2-b9f3aae959a4,1684267647290,133270063747321964,409,377.273,327.727,Bug-24.txt,52,7,,,,0.0,2.99968,91
95b47041-1d3a-4a6d-bc35-571961d46128,1684267647290,133270063743819382,410,484.444,325.5,Bug-24.txt,52,22,,,,0.0,3.00009,240
e7116566-a654-4037-9814-7939179ebf37,1684267647290,133270063732218076,411,631.444,331.941,Bug-24.txt,52,43,,,,0.0,2.92996,1135
61e49632-da48-460b-9af5-2ee321f6d54a,1684267647290,133270063729067639,412,698.875,327.313,Bug-24.txt,52,53,,,,0.0,2.93843,300
ac36f052-9113-4149-9114-7a15a4412e31,1684267647290,133270063723732809,413,350,327.533,Bug-24.txt,52,4,,,,0.0,2.95178,458
2827f462-28f6-43b4-beac-e9319c1f1841,1684267647290,133270063717384827,414,365.838,323.757,Bug-24.txt,52,6,,,,0.0762177,2.91399,485
b1f5895d-4c50-44a6-bbe4-0c5e68710fd6,1684267647290,133270063712153561,415,840.5,323,Bug-24.txt,52,69,,,,0.0,2.87323,459
1755ca1f-3f61-4828-9e3e-1b1eb852c235,1684267647290,133270063705987467,416,655.286,325.476,Bug-24.txt,52,47,,,,0.0,2.86504,323
8aab6862-0798-4e66-961a-12c1df4fdbc9,1684267647290,133270063702236651,417,836.828,326.207,Bug-24.txt,52,66,,,,0.0,2.94622,317
aaa8e4c1-2f4e-43a3-af85-a05e050e25ab,1684267647290,133270063696821633,418,353.486,333.686,Bug-24.txt,52,4,,,,0.0,3.00303,282
a1cc6265-5826-4881-9e0d-3e97a15334f1,1684267647290,133270063684656210,419,349.91,452.284,Bug-24.txt,59,4,,,,0.0,2.90139,1048
e4418ee6-3782-448d-8ab3-73828b653d50,1684267647290,133270063674721838,420,414,372.8,Bug-24.txt,55,10,,,,0.0,3.0775,608
d88e853b-cb88-40f6-aaa3-b3fff9fa9b46,1684267647290,133270063672071342,421,742,244.583,Bug-24.txt,46,59,,,,0.0,3.16735,191
a0069c1c-2410-4a9f-a2f9-9802f387a7e2,1684267647290,133270063663833315,422,507.286,563.786,Bug-24.txt,68,26,,,,3.53005,3.69288,183
b0b261c3-47eb-4f99-be59-56ac6aaeff89,1684267647290,133270063554408116,423,731.313,256.125,Bug-24.txt,47,57,,,,0.494249,3.4681,3399
3d9517f7-7037-4129-af51-0995796fc193,1684267647290,133270063551314133,424,663.357,259,Bug-24.txt,47,47,,,,0.0,3.49396,250
34e1ae02-9526-4e97-8fbc-fda783384a43,1684267647290,133270063545822542,425,537.933,130.156,Bug-24.txt,39,30,,,,0.0,3.44992,363
77b6c2bf-ff10-408b-af6c-667338667095,1684267647290,133270063542988511,426,469.091,109.394,Bug-24.txt,37,20,,,,0.0,3.34532,266
14d36931-dd11-4385-96f1-032b2c045b29,1684267647290,133270063536822863,427,796.725,256.725,Bug-24.txt,47,68,,,,0.0,3.22997,575
f398f70d-971c-489c-8d6d-cc4d4165302e,1684267647290,133270063533238995,428,727.846,254.923,Bug-24.txt,47,57,,,,0.0,3.07197,342
097d4b89-c22c-48e3-b14b-4b6a2c7ae850,1684267647290,133270063526953199,429,593.885,252.131,Bug-24.txt,47,38,,,,0.0,2.99023,609
3a517856-d85b-45f3-bc64-27a2b058ebba,1684267647290,133270063520657148,430,383.845,253.577,Bug-24.txt,47,6,,,,0.0,3.11157,592
088d537c-10fb-48d0-b8f4-046462a337c7,1684267647290,133270063517655795,431,384.444,250.389,Bug-24.txt,46,8,,,,0.0,3.22169,141
48f86b83-7377-4d6f-9640-23e57f866859,1684267647290,133270063513489026,432,366.783,355.565,Bug-24.txt,53,6,,,,0.0,3.20648,391
8eff521e-c9d9-45bb-b936-58b08a92211d,1684267647290,133270063507156487,433,371.184,607.474,Bug-24.txt,53,6,,,,0.0,3.40711,317
83d86a52-b71f-4f8d-b592-d23626260cb0,1684267647290,133270063504907224,434,513.263,597.263,Bug-24.txt,52,27,,,,0.0,3.49376,208
9537ab7e-8a5f-4d33-bd1b-d4793a48af53,1684267647290,133270063493489617,435,368.153,120.224,StatisticalBarRendererTest.java,132,3,,,,0.0,3.05682,750
bd6ea093-d880-449d-a364-09673a60f711,1684267647290,133270063483234754,436,546.132,337.34,StatisticalBarRendererTest.java,147,29,,,,0.0,3.08571,893
7e820be2-65b7-4420-b6c1-26ae18251d6e,1684267647290,133270063479318938,437,619.804,354.674,StatisticalBarRendererTest.java,148,39,,,,0.0,3.06616,376
19cdde19-dd46-444a-bdbe-937282c1b20f,1684267647290,133270063474241207,438,543.967,365.433,StatisticalBarRendererTest.java,148,29,,,,0.0,3.01535,490
ad0d5bd7-ecb5-43ea-93e8-73b73bfd585b,1684267647290,133270063470985510,439,651.816,386.605,StatisticalBarRendererTest.java,150,44,,,,0.0,2.93523,307
15d34b8d-c408-468c-96c0-2935b880b230,1684267647290,133270063453909712,440,499.52,416.93,StatisticalBarRendererTest.java,152,21,,,,0.0,2.99554,1683
57a5aa73-5706-4306-8549-418b2d7d3500,1684267647290,133270063449407912,441,683.673,388.712,StatisticalBarRendererTest.java,150,49,,,,0.0,3.13059,424
054e8bfd-a869-4f2b-b93d-351906275c97,1684267647290,133270063442990414,442,622.013,358.373,StatisticalBarRendererTest.java,148,40,,,,0.0,3.26338,617
d3341536-39c1-4483-87d2-62e8639d9218,1684267647290,133270063422241702,443,507.188,376.935,StatisticalBarRendererTest.java,148,23,,,,0.0,3.21089,2058
87e8107e-2830-4550-bccd-adc443ca7cd6,1684267647290,133270063415907731,444,608.448,375.537,StatisticalBarRendererTest.java,149,37,,,,0.0,3.17699,616
6f3036e6-e334-4157-a541-3a546a67fb05,1684267647290,133270063411987133,445,664.955,377.864,StatisticalBarRendererTest.java,149,46,,,,0.0,3.19252,375
75284251-41ba-49bf-98dd-04fb37c4e4fd,1684267647290,133270063406242079,446,495.547,369.358,StatisticalBarRendererTest.java,149,21,,,,0.0,3.30813,550
1ab04516-cab6-4a85-9ff0-87a21bde356f,1684267647290,133270063397144567,447,588.047,371.66,StatisticalBarRendererTest.java,149,34,,,,0.0,3.22451,893
c9a97915-f00f-422f-ae93-9c1b9188bf57,1684267647290,133270063395060931,448,695.261,322.652,StatisticalBarRendererTest.java,146,50,,,,0.0,3.21115,183
85ae7f46-a554-45cd-b85e-4d4402313e72,1684267647290,133270063391655195,449,579.103,332.308,StatisticalBarRendererTest.java,146,34,,,,0.0,3.25329,314
c6c6fe07-2b40-46c8-868a-3dfc6c1c5ba9,1684267647290,133270063387827231,450,504.159,345.068,StatisticalBarRendererTest.java,147,22,,,,0.0,3.25799,367
cf6f1e38-0f23-4faa-abd0-15e7f2bc152d,1684267647290,133270063385408926,451,619.333,310.444,StatisticalBarRendererTest.java,145,39,,,,0.0,3.29003,216
9ae631a6-96c4-470d-8819-47971e176c00,1684267647290,133270063373825812,452,518,316.947,StatisticalBarRendererTest.java,145,24,,,,0.0,3.31266,1142
45b9555d-d7e3-4f39-860a-1d2544bd0b7d,1684267647290,133270063372242697,453,458,138.286,StatisticalBarRendererTest.java,133,16,,,,0.0,3.31217,117
4c772116-2ff3-4259-b1e4-d258d0a462a7,1684267647290,133270063367326363,454,745.667,299.067,Bug-24.txt,32,60,,,,0.0,3.21612,242
cbc07a1f-ddfc-4543-8b3a-1bafad29411f,1684267647290,133270063362243405,455,694.661,311.464,Bug-24.txt,33,55,,,,0.0,3.26773,491
2ecd9b2d-eb2d-43f1-8dcf-686351f82092,1684267647290,133270063357404395,456,586.2,316.233,Bug-24.txt,33,37,,,,0.0,3.36249,467
d86fb4fc-30e4-4f7f-8eb3-b63b6217c6db,1684267647290,133270063353076853,457,360.731,116.615,StatisticalBarRendererTest.java,132,3,,,,0.0,3.27611,216
e8205578-8738-4b83-9150-bc567067201e,1684267647290,133270063351076115,458,425.955,115.136,StatisticalBarRendererTest.java,132,12,,,,0.0,3.23099,175
884dff2f-4cb2-4ee0-8994-6bad3926d3fe,1684267647290,133270063348474708,459,542.133,309.2,StatisticalBarRendererTest.java,145,28,,,,0.0,3.16504,219
d03729b3-8a03-45a8-80e7-8357ec9dfe97,1684267647290,133270063343072343,460,610.833,310.8,StatisticalBarRendererTest.java,145,37,,,,0.0,3.25566,442
b0f2c84f-24fc-4bdc-b517-93382b461633,1684267647290,133270063336155308,461,436.754,312.478,StatisticalBarRendererTest.java,145,9,,,,0.0,3.34956,641
579f3e1a-aed1-40fa-a0b4-bbd896176f8d,1684267647290,133270063330145083,462,451.111,119.593,Bug-24.txt,20,18,,,,0.0,3.25603,408
bd2ec6fb-5e56-49a1-bf17-d101b3f41a9b,1684267647290,133270063325495898,463,346.654,327.635,Bug-24.txt,34,3,,,,0.0,3.14391,423
185ca2da-ee72-4cac-88ff-5daff9ab36b6,1684267647290,133270063316244675,464,800.2,298.9,Bug-24.txt,32,68,,,,0.0,2.96518,233
301e5b6d-1ef6-42ef-9226-b80d4da1e330,1684267647290,133270063306911568,465,397.624,320.275,Bug-24.txt,34,2,,,,0.0,3.04171,898
07b4bb89-2972-4ac3-bca0-b86e4342efdf,1684267647290,133270063298162142,466,357.393,316.857,Bug-24.txt,33,4,,,,0.0,3.25143,225
8919964b-de56-4f90-834c-bf5ccbceb5e0,1684267647290,133270063292078375,467,699.269,300.192,Bug-24.txt,32,53,,,,0.0,3.28123,233
85ea4f7d-24c9-4939-a9b6-e0b9b80f6688,1684267647290,133270063289994998,468,611.19,300.095,Bug-24.txt,32,40,,,,0.0,3.34235,192
1d437dbc-3f75-41c1-b2a4-8c070578ef9b,1684267647290,133270063284328732,469,473.455,308.091,Bug-24.txt,33,19,,,,0.0,3.43828,551
1450d82e-266f-4015-a8ea-04a68c288734,1684267647290,133270063274978149,470,381.831,123.239,StatisticalBarRendererTest.java,132,2,,,,0.0,3.20621,759
80015559-8b78-412b-9a38-262c12bf05a1,1684267647290,133270063270165913,471,689.056,313.167,StatisticalBarRendererTest.java,145,51,,,,0.0,3.10393,450
789ee9e3-63f1-4836-88bb-1631497b85e2,1684267647290,133270063261257223,472,487.678,332.989,StatisticalBarRendererTest.java,145,19,,,,1.49475,3.17686,858
7c061b36-0201-4ca3-b979-96e75a5a7708,1684267647290,133270063249926431,473,580.564,322.744,StatisticalBarRendererTest.java,218,35,,,,3.17871,3.33096,749
9a413c72-6cc1-4be5-b0f3-cb96bc713c69,1684267647290,133270063244594277,474,493.042,392.042,StatisticalBarRendererTest.java,223,21,,,,3.19518,3.35049,499
08b574d9-4cc2-4700-872c-4c9ca327c420,1684267647290,133270063235511379,475,483.643,376.554,StatisticalBarRendererTest.java,173,20,,,,3.23153,3.36735,456
aa5101dc-2dd7-47f1-8a14-013d7ebdee74,1684267647290,133270063230094291,476,482.489,452.333,StatisticalBarRendererTest.java,178,20,,,,3.2971,3.40659,525
dceaf0bc-1a85-4581-a234-7a7207bf69ca,1684267647290,133270063220343067,477,480.577,427.654,StatisticalBarRendererTest.java,202,20,,,,3.0237,3.15031,250
e1f4d13e-8447-4b27-9235-26d91b2f868f,1684267647290,133270063216094862,478,563.7,420,StatisticalBarRendererTest.java,200,27,,,,3.05764,3.15179,408
66b02d99-51ef-4e17-ab16-407c583d181f,1684267647290,133270063197095249,479,556.957,365.557,StatisticalBarRendererTest.java,148,31,,,,3.18814,3.34048,600
1bacec10-a25a-4dda-bff3-d941261863ea,1684267647290,133270063192843196,480,591.417,409.5,StatisticalBarRendererTest.java,151,35,,,,3.15392,3.29199,407
7664258f-dae1-4c78-9e25-1cda114ac379,1684267647290,133270063187093108,481,466,306.857,StatisticalBarRendererTest.java,145,18,,,,3.13635,3.30504,459
e9243bf3-8367-4389-b947-398aa4ab47d5,1684267647290,133270063178929750,482,537.367,419.456,StatisticalBarRendererTest.java,152,28,,,,2.98303,3.11938,783
dad1054f-0295-4afa-b50a-111ea5def223,1684267647290,133270063174343957,483,469.105,437.053,StatisticalBarRendererTest.java,153,18,,,,3.04092,3.16309,442
85c7a5d8-1499-4eb3-8cc9-02d80bd50dca,1684267647290,133270063161344259,484,463.057,435.743,StatisticalBarRendererTest.java,153,17,,,,3.04646,3.17692,283
26f2083a-a1eb-41ff-9dea-2722aaf5a55d,1684267647290,133270063157011170,485,642.111,435.444,StatisticalBarRendererTest.java,153,44,,,,3.02515,3.18148,409
f3229d5e-7727-4069-8bdb-a2832b41b9f4,1684267647290,133270063152508579,486,497.457,437.978,StatisticalBarRendererTest.java,153,19,,,,3.07327,3.19525,375
132fc8f2-4c9f-4742-b52c-dddfe7e5a13d,1684267647290,133270063147594871,487,612.409,436.773,StatisticalBarRendererTest.java,153,34,,,,3.0568,3.2215,459
d418cc2b-7828-4563-b88d-773fb12699a8,1684267647290,133270063141165166,488,504.58,414.754,StatisticalBarRendererTest.java,152,21,,,,3.05753,3.20991,584
7d30a9a5-c2eb-4bd3-a070-a2487f0e0e26,1684267647290,133270063138930335,489,638.154,435.615,StatisticalBarRendererTest.java,153,42,,,,2.99581,3.19565,192
9a9f2c29-dd70-40c3-920b-36543bbe754c,1684267647290,133270063126432543,490,540.103,418.931,StatisticalBarRendererTest.java,153,30,,,,3.10136,3.25703,1224
9a034f59-bdc3-428c-9f38-4987bce6619c,1684267647290,133270063064081460,491,765.333,340.556,StatisticalBarRendererTest.java,77,60,,,,3.27475,3.46255,277
93c5d607-eac9-4b7a-a83b-93d1cc665e3a,1684267647290,133270063058766791,492,407.914,327.121,StatisticalBarRendererTest.java,76,9,,,,3.51197,3.68296,483
8a45bb0e-4158-45d4-8520-6a52cd8a82e0,1684267647290,133270063046103264,493,456.733,99.2667,StatisticalBarRendererTest.java,2,16,,,,3.53688,3.71756,324
c2f6b7cd-43bb-4a85-bd31-4cf020594584,1684267647290,133270063004840323,494,775.341,391.44,Bug-24.txt,38,65,,,,0.0,3.06343,2324
5f32c127-8659-41b8-850c-472604354c99,1684267647290,133270063002675565,495,662.308,387,Bug-24.txt,38,47,,,,0.0,3.2139,192
76663e00-bb81-4ab0-a9ed-1f2573f29214,1684267647290,133270062998674029,496,587.576,383,Bug-24.txt,37,37,,,,0.0,3.20938,325
26d9ee04-b57b-4265-bca7-3ced9d6cff65,1684267647290,133270062990424714,497,502.169,370.237,Bug-24.txt,37,27,,,,0.0,3.22292,691
d86575be-b91e-4ff0-a55e-9336dd65cd6b,1684267647290,133270062987997091,498,474.815,327.111,Bug-24.txt,34,21,,,,0.0,3.25231,216
0fe411c8-22ef-4c29-b6d0-ea30f73a7747,1684267647290,133270062986757205,499,421.077,412.385,Bug-24.txt,39,13,,,,0.0,3.26723,100
5092509d-e27c-44c6-b134-0a11877ed977,1684267647290,133270062984154007,500,356.167,274.333,Bug-24.txt,31,5,,,,0.0,3.23316,83
ab8a2b1d-ea49-4a4a-8877-06dc433c5084,1684267647290,133270062976986913,501,490.6,114.36,Bug-24.txt,20,23,,,,0.0,3.1491,200
dcb05de7-b626-4c08-a502-ffc9ede7f1a3,1684267647290,133270062970090362,502,934.515,387.864,Bug-24.txt,38,91,,,,0.0,3.0166,650
36972b2c-9a95-401a-9b21-352901174c86,1684267647290,133270062966008323,503,493.455,347.364,Bug-24.txt,35,24,,,,0.0,2.9969,342
eda76923-0de7-46c8-b523-b71d229e653f,1684267647290,133270062962258511,504,584.13,344.348,Bug-24.txt,35,36,,,,0.0,2.95194,333
f16e0181-53d2-47fd-a46d-135bdb0a14d1,1684267647290,133270062959418467,505,362,344.63,Bug-24.txt,35,5,,,,0.0,2.98436,251
b62d2ec4-f0fd-4154-9299-8b835753e654,1684267647290,133270062948840106,506,401.324,343.565,Bug-24.txt,34,15,,,,0.0,3.07427,1034
a308e496-f935-4478-bca0-84eae6a2fdf2,1684267647290,133270062947158808,507,573.529,339.059,Bug-24.txt,35,35,,,,0.0,3.11523,143
e8bc7cc3-6307-4ff5-83de-bd9f5ed640b7,1684267647290,133270062937342984,508,656.129,303.578,Bug-24.txt,32,51,,,,0.0,3.18971,966
93d11ddc-156b-4049-981a-f114a9ff2c3e,1684267647290,133270062929507253,509,861.889,315.272,Bug-24.txt,33,78,,,,0.0,3.09575,759
070fde58-96ba-450d-8997-cce92b918e38,1684267647290,133270062927423933,510,948.667,320,Bug-24.txt,33,88,,,,0.0,3.10502,150
8c46eae4-f993-4654-a709-351ed5d4a6a7,1684267647290,133270062925176501,511,704.25,319.05,Bug-24.txt,33,54,,,,0.0,3.15713,157
1cc0b387-cc90-4702-a5c8-2a4fa9cb543a,1684267647290,133270062915679532,512,692.832,314.92,Bug-24.txt,33,44,,,,0.0,3.14877,933
32dca3d1-1dc3-42e1-bc90-0c81edfffe29,1684267647290,133270062912009314,513,666.605,310.628,Bug-24.txt,33,48,,,,0.0,3.0493,349
979c7295-91f0-4b69-a342-8602daa790a4,1684267647290,133270062905509724,514,501.52,319.533,Bug-24.txt,34,25,,,,0.0,3.04463,624
5d0de581-f73d-47af-92c3-58c1a5c115b8,1684267647290,133270062900095802,515,376.683,330.508,Bug-24.txt,34,10,,,,0.0,3.14144,523
b76c70ff-557c-425c-8f8c-e43b4137abe0,1684267647290,133270062898261221,516,506.429,333.905,Bug-24.txt,34,26,,,,0.0,3.14374,165
ea4d985c-5bb7-43a8-aa33-25c0d417a68d,1684267647290,133270062893845066,517,962,316.733,Bug-24.txt,33,90,,,,0.0,3.10733,142
