fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
07a877e6-68b8-4214-9972-3563daf9bf1d,1684267713669,133270073317474860,355,384.235,361.529,PiePlot3DTest.java,93,5,,,,0.0,3.34244,281
02a0203b-b016-4ec7-b9fe-232003c9d4c2,1684267713669,133270073311390428,356,709.952,403.571,PiePlot3DTest.java,96,53,,,,0.0,3.52326,532
d569607e-61d1-4526-b24a-879f1cb928b2,1684267713669,133270073305471647,357,385,348.837,PiePlot3DTest.java,93,6,,,,0.0,3.49745,432
0db0463a-a531-45b2-83fd-9c4a5610cf12,1684267713669,133270073299374788,358,381.203,296.156,PiePlot3DTest.java,86,5,,,,0.0,3.7715,551
f9a98141-28cc-413f-9621-3acab5c38341,1684267713669,133270073289391138,359,381.857,107,PiePlot3DTest.java,76,5,,,,0.0,3.49908,983
6891dd72-95f9-429c-a4fd-987327cbfe49,1684267713669,133270073288226555,360,358,194,PiePlot3DTest.java,82,2,,,,0.0,3.41039,81
6a4a1f42-eee4-4c92-9d6c-2f4a285c77a6,1684267713669,133270073263638661,361,573.167,456.792,PiePlot3DTest.java,100,32,,,,0.0,3.09487,467
e04bcd5c-1df7-487c-be4e-c669948bd4d3,1684267713669,133270073258226071,362,452.483,473.683,PiePlot3DTest.java,100,14,,,,0.0,3.08936,523
3fa4624d-6810-4b48-b2a1-c50dd1ac628b,1684267713669,133270073230055004,363,428.884,506.899,PiePlot3DTest.java,105,16,,,,0.0,3.15185,2801
31fe6e4f-3f64-4cb4-8d8a-1440b0f88184,1684267713669,133270073221226713,364,466.705,598.033,PiePlot3DTest.java,109,17,,,,0.0,3.20476,867
58c09db5-32ee-4f38-9dbe-fbb33177caab,1684267713669,133270073217642863,365,468.703,556.324,PiePlot3DTest.java,106,18,,,,0.0,3.25963,325
23904cc4-c4aa-4d53-863d-50e38807ffed,1684267713669,133270073215058984,366,426.593,448.148,PiePlot3DTest.java,99,12,,,,0.0,3.21268,233
5f8d3434-217c-424b-901d-59e46cc92dd3,1684267713669,133270073199707774,367,477.735,541.514,PiePlot3DTest.java,105,17,,,,0.0,3.2317,1502
afebcd74-b787-42f8-b377-dff238b52962,1684267713669,133270073183876659,368,560.611,565.333,PiePlot3DTest.java,107,31,,,,0.0,3.20012,167
59ba43bd-fa2e-4f52-921f-48796da08ef7,1684267713669,133270073176979530,369,439.108,487.784,PiePlot3DTest.java,102,13,,,,0.0,3.21745,358
554e6d00-1d89-4e8e-ae4f-14bdf4507fde,1684267713669,133270073171728806,370,493.627,483.424,PiePlot3DTest.java,102,21,,,,0.0,3.17437,508
30fd1bf2-a032-4923-a8a0-e0acee8f465f,1684267713669,133270073169814874,371,536.188,554,PiePlot3DTest.java,106,28,,,,0.0,3.1051,173
35e7d245-42cd-4c7d-b292-46557ea807da,1684267713669,133270073165727603,372,642.333,515.25,PiePlot3DTest.java,104,43,,,,0.0,3.07931,393
4c505e39-a9f3-4a62-9834-6dae694e5057,1684267713669,133270073156957318,373,637.318,452.955,PiePlot3DTest.java,100,41,,,,0.0,2.99235,415
14f14a50-1228-45ad-b153-d0ef714da73a,1684267713669,133270073140231118,374,465.047,511.804,PiePlot3DTest.java,104,17,,,,0.0,3.06149,1359
3bae022e-1c06-452e-a541-29cb07cc4182,1684267713669,133270073132564852,375,620.212,519.636,PiePlot3DTest.java,104,40,,,,0.0,3.07063,707
a0d3e58e-9e65-4af1-9082-68eb2bf7d6d8,1684267713669,133270073126464936,376,551.214,480.821,PiePlot3DTest.java,102,28,,,,0.0,2.9775,468
0d568814-55b0-42ae-b5d4-8125ae855534,1684267713669,133270073122214096,377,470.195,518.415,PiePlot3DTest.java,104,18,,,,0.0,3.02479,392
9a0c7211-31b2-477a-bb7c-3f0debae034c,1684267713669,133270073104731326,378,474.09,477.759,PiePlot3DTest.java,102,16,,,,0.0,3.04027,1732
091203df-91f1-4ba9-b785-8efa2dd7eff9,1684267713669,133270073093982944,379,562.697,499.167,PiePlot3DTest.java,101,26,,,,0.0,3.29585,1040
4b4d5701-e2f9-4f40-9a0d-c62febcafa0f,1684267713669,133270073087143148,380,446.453,466.853,PiePlot3DTest.java,102,18,,,,0.0,3.30106,660
086ad785-6a40-46c2-9f73-31a2a7e49453,1684267713669,133270073079050611,381,479.811,528.23,PiePlot3DTest.java,106,23,,,,0.0,3.38306,785
f2ecb6ef-cbf9-4595-a56b-66f457710a7d,1684267713669,133270073075315961,382,480.318,527.864,PiePlot3DTest.java,105,20,,,,0.0,3.4052,357
f8df6d9a-c196-4aaf-becb-546247dbf4ec,1684267713669,133270073073231338,383,535.304,471.826,PiePlot3DTest.java,100,27,,,,0.0,3.42765,182
1eb7dd63-7c35-4e8e-be13-9c63b2e97f28,1684267713669,133270073067467358,384,488.017,507.305,PiePlot3DTest.java,100,22,,,,0.0,3.54784,560
9b709887-1d7e-416d-8be6-8fd9c5e8cf11,1684267713669,133270073063726776,385,481.455,442.667,PiePlot3DTest.java,96,20,,,,0.0,3.55046,350
828fbf5e-3703-49a8-9716-14d24c55b0e2,1684267713669,133270073062230322,386,467.4,495.6,PiePlot3DTest.java,104,17,,,,0.0,3.43929,108
4ec05cc4-9c4d-451e-9071-a92aebd06dc3,1684267713669,133270073054630804,387,462.774,630.645,PiePlot3DTest.java,112,14,,,,0.0,3.39202,668
6d4bea1f-db16-4a05-aae5-509c5f837228,1684267713669,133270073050982207,388,421.438,391.25,PiePlot3DTest.java,96,11,,,,0.0,3.17104,317
18062593-d538-4825-9563-c14ab9ceff80,1684267713669,133270073046566244,389,477.35,441.8,PiePlot3DTest.java,99,18,,,,0.0,3.19985,242
e67d3c29-4022-4cd4-8d54-07678a9d8365,1684267713669,133270073044900105,390,490.429,397.286,PiePlot3DTest.java,96,21,,,,0.0,3.20175,147
e5eeb690-a398-4129-9085-6cc098680ce9,1684267713669,133270073040900476,391,413.143,383.429,PiePlot3DTest.java,96,10,,,,0.0,3.25301,247
8417a8b9-85d6-4558-b0dd-21358730d5f8,1684267713669,133270073037218665,392,423.056,552.833,PiePlot3DTest.java,107,11,,,,0.0,3.36961,300
96ef2288-4bef-4dd3-8c02-17ab8af4c8f0,1684267713669,133270073027566959,393,764.429,142.086,Bug-13.txt,37,62,,,,0.0,3.33849,408
441ef208-d5a4-4b98-b092-f8828bd06cb7,1684267713669,133270073026043458,394,666.667,138.667,Bug-13.txt,37,48,,,,0.0,3.34234,120
ca6da339-4721-4bde-a9ff-8d192cbf4486,1684267713669,133270073019880889,395,761.12,143.02,Bug-13.txt,37,62,,,,0.0,3.27655,427
03ae0944-3134-4123-8672-b55f8a0c7a1a,1684267713669,133270073013561264,396,781.579,140.263,Bug-13.txt,37,62,,,,0.0,3.23798,292
554ea7a2-9e30-4283-8bae-8e0326805375,1684267713669,133270073003652795,397,524.939,149.182,Bug-13.txt,37,29,,,,0.0,3.30225,433
7c80abed-c3df-4371-8836-1f9884c54a9c,1684267713669,133270072998567009,398,435,282.889,Bug-13.txt,46,15,,,,0.0,3.25394,125
7d15ba07-676e-4228-9c96-0bd12feaed75,1684267713669,133270072994636552,399,465.783,446.087,Bug-13.txt,57,20,,,,0.0,3.41371,185
36b2f4cb-9539-4301-b25b-3bb00bb32466,1684267713669,133270072992484771,400,413.429,189.476,Bug-13.txt,40,12,,,,0.0,3.33187,191
94e96a3e-ff05-49db-8196-e375ec9937be,1684267713669,133270072982066595,401,472.316,389.684,PiePlot3DTest.java,96,18,,,,0.0,3.17014,283
291a02a0-87d8-4402-80e3-a0bd00e64123,1684267713669,133270072979074232,402,480.929,435.357,PiePlot3DTest.java,99,19,,,,0.0,3.20588,250
a131c485-b702-4134-89f7-ccde35dcae0b,1684267713669,133270072976651850,403,457,386.5,PiePlot3DTest.java,96,16,,,,0.0,3.17196,158
5c8fb9c9-ccad-4ed9-aa1f-b6e0b204150c,1684267713669,133270072971985239,404,441.745,467.294,PiePlot3DTest.java,101,15,,,,0.0,3.21713,417
79decf07-8738-4fa4-b8ee-5cf53c3abff8,1684267713669,133270072970405810,405,536.462,627.769,PiePlot3DTest.java,112,27,,,,0.0,3.25915,133
1d72aa9a-c2c5-4d0e-80a0-d678998e791a,1684267713669,133270072960825817,406,464.074,554.796,PiePlot3DTest.java,107,18,,,,0.0,3.34709,465
abb80e95-5d9a-4aa2-be24-90a20f088548,1684267713669,133270072957479669,407,512,615.105,PiePlot3DTest.java,111,24,,,,0.0,3.4218,316
c67a5534-fcbf-4142-b62f-5b459c00bec5,1684267713669,133270072948568713,408,464.773,621.091,PiePlot3DTest.java,111,15,,,,0.0,3.42119,858
24aa0287-e413-43c8-9272-8f10eede1eba,1684267713669,133270072943237916,409,430.158,630.5,PiePlot3DTest.java,112,14,,,,0.0,3.30944,424
0dc2d4a1-6893-45f6-bb90-5a55eb214abf,1684267713669,133270072941235589,410,491.571,600.143,PiePlot3DTest.java,109,21,,,,0.0,3.25083,175
71627c80-0131-46e4-b464-d6b768f31b16,1684267713669,133270072929819793,411,697.667,390.333,PiePlot3DTest.java,96,50,,,,0.0,3.01028,84
209cd571-4e13-453b-bff6-f65394a9b3a6,1684267713669,133270072926317201,412,592.667,384.667,PiePlot3DTest.java,96,36,,,,0.0,3.0708,208
83f05ba5-83ac-4903-a6de-13d0519ef989,1684267713669,133270072910737024,413,491.159,361.545,PiePlot3DTest.java,96,20,,,,0.0,3.09387,1201
6b032b96-841f-401d-9698-a8a98663189c,1684267713669,133270072908235716,414,398.407,313.63,PiePlot3DTest.java,91,8,,,,0.0,3.04006,216
c482a884-fff0-44ea-996d-535a98087d41,1684267713669,133270072906403346,415,436.684,444.947,PiePlot3DTest.java,100,13,,,,0.0,3.02895,158
2f736594-d078-46c7-a817-d3dbb2dd901f,1684267713669,133270072903069640,416,449,627,PiePlot3DTest.java,112,15,,,,0.0,3.09069,309
da120586-3995-450b-adec-f81ad6c244d9,1684267713669,133270072893738692,417,441.577,512.808,PiePlot.java,1576,11,,,,0.0,3.19095,433
40c41b7d-0956-4123-b2d5-2073af47d6fd,1684267713669,133270072872807782,418,700.833,149.071,Bug-13.txt,37,56,,,,0.0,3.31904,352
ee8d7c8f-b732-4b5d-aa0e-4d7f8ee49d7e,1684267713669,133270072868237370,419,793.18,155.02,Bug-13.txt,38,72,,,,0.0,3.37226,442
007247a0-2477-405c-bef6-604fc7c1d27e,1684267713669,133270072857405345,420,358.6,124.75,Bug-13.txt,36,5,,,,0.0,3.45944,224
fc6d5e5b-0f3d-43f1-8c2c-e8c099e1fa53,1684267713669,133270072854308529,421,544.875,139.875,Bug-13.txt,37,31,,,,0.0,3.4277,267
6b086944-8c3c-422b-921a-8ea2510f02f6,1684267713669,133270072845304704,422,418.333,171.537,Bug-13.txt,37,14,,,,0.0,3.4263,476
90f40c2b-9c20-4aa4-a735-6c90f68cba5d,1684267713669,133270072843140374,423,386.833,288.25,Bug-13.txt,47,8,,,,0.0,3.40153,193
dd234215-568c-4c5e-83fc-93985807e6f1,1684267713669,133270072839405005,424,397.19,371.095,Bug-13.txt,52,10,,,,0.0,3.36452,326
918b4235-d23b-40e8-b9fc-4f6bf889e523,1684267713669,133270072829823571,425,402,176.667,PiePlot3DTest.java,82,9,,,,0.0,3.31685,90
c53d2fd5-fe11-416c-8e00-f76151e5f54f,1684267713669,133270072792322746,426,444.333,621.304,PiePlot3DTest.java,111,15,,,,0.0,3.04988,3690
8901be28-d617-4f61-a77c-16ef65014619,1684267713669,133270072782158176,427,437.25,385.083,PiePlot3DTest.java,96,13,,,,0.0,2.96991,216
7392d0d8-2fa8-479d-8f13-896c265bb2bc,1684267713669,133270072779651893,428,415.259,455.111,PiePlot3DTest.java,100,10,,,,0.0,2.92966,215
874e793d-4f0c-477c-b2d6-9d8347cdcc02,1684267713669,133270072748820707,429,430.31,620.133,PiePlot3DTest.java,111,10,,,,0.0,3.11272,1784
5f6d85fe-aacf-45e8-b4f1-6a3b5133e644,1684267713669,133270072743560729,430,431.921,586.026,PiePlot3DTest.java,109,13,,,,0.0,3.15652,367
068920bc-7e52-4dc5-9371-18c8e94e42bf,1684267713669,133270072736914231,431,422.146,625.463,PiePlot3DTest.java,113,10,,,,0.0,3.26787,597
a2d78862-f683-4eb3-964b-cc8792afbf03,1684267713669,133270072733390554,432,421.808,450.808,PiePlot3DTest.java,100,11,,,,0.0,3.22138,208
25d923be-7f64-4bcd-beb9-75b7490831e3,1684267713669,133270072728492814,433,492.235,628.549,PiePlot3DTest.java,112,21,,,,0.0,3.32746,442
39dce857-2a0a-4a07-910a-4fe655e4385e,1684267713669,133270072725826918,434,457.625,662.25,PiePlot3DTest.java,114,16,,,,0.0,3.38169,241
6a5b60d2-38de-4ed4-97c6-664e816556bb,1684267713669,133270072723660708,435,415.75,450.813,PiePlot3DTest.java,100,11,,,,0.20295,3.39207,140
e843cf7e-0c07-44bf-a709-e5592cce5578,1684267713669,133270072720504703,436,480.935,573.032,PiePlot3DTest.java,108,20,,,,1.9811,3.40955,291
74d83979-07e0-4114-8079-49407e2e75fb,1684267713669,133270072706837478,437,469.571,621.738,PiePlot3DTest.java,111,20,,,,2.62097,3.31975,667
777e623e-221f-4485-a732-fee610341a88,1684267713669,133270072704652733,438,498.667,557.167,PiePlot3DTest.java,107,22,,,,3.24738,3.39343,193
eb4de839-1a4c-48e9-bb0a-8153ff862580,1684267713669,133270072701254591,439,421.533,306.1,PiePlot3DTest.java,90,11,,,,3.13501,3.27951,317
3f90d5f4-6af8-44f7-8735-09de55cd9ac7,1684267713669,133270072689672093,440,447.256,330.513,PiePlot3DTest.java,68,14,,,,3.32786,3.44383,400
69f53474-229b-4b83-b06e-f887632bb5b5,1684267713669,133270072656592545,441,528.385,356.192,PiePlot3DTest.java,70,27,,,,2.9654,3.11281,241
dc6d58df-0773-458f-b539-427a9fb7cf12,1684267713669,133270072646901654,442,641.308,283.692,PiePlot3DTest.java,65,43,,,,3.18101,3.33848,177
cdde7be4-2ed0-4520-a49a-0fbb4383579e,1684267713669,133270072640921918,443,395.191,287.681,PiePlot3DTest.java,65,8,,,,3.33716,3.46255,390
836d03a5-61c4-48a8-9487-02bf5cb0415c,1684267713669,133270072635005593,444,387.662,375.176,PiePlot3DTest.java,71,6,,,,3.56714,3.68723,574
6aa2b059-4ce2-42bc-a872-d129525edd8a,1684267713669,133270072633243037,445,375.895,553.316,PiePlot3DTest.java,83,5,,,,3.64242,3.78337,151
ef47d37c-6fd3-436f-a06b-3cfb0513fc58,1684267713669,133270072583840741,446,445.487,525.628,PiePlot.java,1578,18,,,,3.42297,3.58155,1800
7e9c0f6b-e459-47cc-b110-1934c3a85210,1684267713669,133270072559317919,447,508.111,107,PiePlot.java,1550,22,,,,0.0,3.0183,83
d484908c-f451-4695-8882-266f53ac8a2e,1684267713669,133270072555668796,448,445.76,586.04,PiePlot.java,1582,10,,,,0.0,2.9922,275
37713980-6fe8-4548-9d98-0ef8651c916e,1684267713669,133270072553249235,449,548.375,479.125,PiePlot.java,1574,29,,,,0.0,3.04618,198
34449393-9adf-4519-aa96-65afa5d3760f,1684267713669,133270072543252191,450,513.348,527.087,PiePlot.java,1578,24,,,,0.0,3.48926,309
16bd130c-a6d3-4a04-af56-3f5a30ec564d,1684267713669,133270072471016455,451,427.623,510.244,PiePlot.java,1576,11,,,,0.243917,3.51454,7108
71d25b2d-e58a-4485-8e6c-b845edba12a9,1684267713669,133270072468179856,452,504.577,610.731,PiePlot.java,1583,22,,,,3.63152,3.8123,249
c4b2e42e-f0b7-4be7-877a-d5b757981eea,1684267713669,133270072455511492,453,421.557,529.614,PiePlot.java,1578,8,,,,3.62576,3.74681,859
2e9006a8-9ebe-4da3-babc-23ff33038414,1684267713669,133270072453641461,454,438.19,581.19,PiePlot.java,1581,12,,,,3.73335,3.87491,169
142e6d9e-3f84-4cfa-911a-75d47919de88,1684267713669,133270072439993931,455,405.5,518.604,PiePlot.java,1578,8,,,,0.0,3.15325,500
b101f22f-713d-4cd4-88c5-451109fcf24e,1684267713669,133270072436917600,456,480.368,516.368,PiePlot.java,1578,18,,,,0.0,3.14594,281
5e698bf4-b518-4836-bf19-44acc54ed140,1684267713669,133270072433982770,457,553.3,516.5,PiePlot.java,1576,28,,,,0.0,3.17869,269
b0b13f30-1e7c-47dd-815e-7ded77c94c9a,1684267713669,133270072429002991,458,504,524.458,PiePlot.java,1578,20,,,,0.0,3.27791,325
26e8e945-dc4e-42c9-9922-51ac92ee109a,1684267713669,133270072424429010,459,514.931,504.172,PiePlot.java,1576,24,,,,3.23083,3.41266,399
c9585640-9bba-4db1-b984-34cf765a603f,1684267713669,133270072421090848,460,530.538,357.538,PiePlot.java,1567,26,,,,3.17891,3.38302,215
7e825960-4604-4c99-b404-3619006c2919,1684267713669,133270072417340602,461,531.632,362.737,Bug-13.txt,52,29,,,,3.21354,3.41736,159
e6890544-0468-4990-8ac7-62432f7c6242,1684267713669,133270072413248404,462,428.292,367.292,Bug-13.txt,51,13,,,,3.32004,3.50701,383
9fe2cdca-ddbd-4c00-abd7-281d54fbf29e,1684267713669,133270072411763839,463,467.333,458.333,Bug-13.txt,58,20,,,,3.43339,3.65847,91
0ad47b88-585d-43cc-a268-84713a727365,1684267713669,133270072405433712,464,453.5,147.429,Bug-13.txt,37,18,,,,3.72752,3.99344,608
f3916e0c-0371-4fa5-bd4a-da8f33d37c51,1684267713669,133270072384742359,465,382.871,360.532,Bug-13.txt,51,8,,,,3.27962,3.40849,560
9c4bb92c-05fb-4bac-93e3-0db17405a040,1684267713669,133270072373595169,466,410.33,393.136,Bug-13.txt,54,10,,,,3.26718,3.42816,1074
b5cc0684-633e-441b-b9fe-37a2fb0c69d1,1684267713669,133270072363510354,467,457.28,408.373,Bug-13.txt,54,18,,,,3.16385,3.28777,886
e61bb1c3-7040-4446-9a1f-4d4c1851117c,1684267713669,133270072345261405,468,458.054,395.446,Bug-13.txt,54,21,,,,2.97433,3.02857,1734
6d4f3a4a-ab23-4764-9222-fdc642f24dac,1684267713669,133270072333764278,469,409.958,355.472,Bug-13.txt,51,18,,,,2.84605,2.89829,1107
6fa26bf8-b1a8-461d-8bf4-a7ab1997aa07,1684267713669,133270072307916363,470,476.724,354.4,Bug-13.txt,51,22,,,,2.91155,2.97449,1918
6e392370-b86a-46de-bc0c-e52c64f395ee,1684267713669,133270072304428143,471,426.083,361.375,Bug-13.txt,51,14,,,,2.99731,3.11194,334
e6d08015-37a0-4f31-8e64-c22bf5544f79,1684267713669,133270072288096059,472,455.111,280.222,Bug-13.txt,46,20,,,,3.02534,3.11745,576
a4fa90a7-a51d-4718-80a7-452f95e771aa,1684267713669,133270072286414984,473,476,526.333,Bug-13.txt,62,20,,,,3.06165,3.15279,108
14e03aa5-a7ff-47b1-8d3f-9468dbfe8f59,1684267713669,133270072284181361,474,404.783,363,Bug-13.txt,51,11,,,,2.94641,2.98109,183
71c7a73d-72ef-483b-b6ae-2bd6a55530ad,1684267713669,133270072269845610,475,428.933,469.867,PiePlot.java,1574,11,,,,2.79095,2.83653,158
7729657c-5584-4e9e-8662-4818604d1bca,1684267713669,133270072208597371,476,447.571,516.429,PiePlot.java,509,13,,,,3.31291,3.42676,82
09eed3c2-f036-4bc5-ade2-46e791f17722,1684267713669,133270072186681532,477,367.857,681.429,PiePlot.java,299,2,,,,0.938165,3.38608,167
3134031a-ff86-47a1-9fc4-bb7087366a48,1684267713669,133270072175768649,478,353.769,166.846,Bug-13.txt,37,4,,,,2.9264,3.21338,476
15dce3c5-33ad-46f9-bc4d-91e334ce3113,1684267713669,133270072165602947,479,404.5,206,Bug-13.txt,41,10,,,,3.02092,3.13786,224
841ee91c-d5e3-4839-9fa2-8398f32b592e,1684267713669,133270072160755239,480,347.967,267.367,Bug-13.txt,45,2,,,,2.94756,3.16205,243
cee36cdb-7ed9-46e8-b175-cfdeeea34cfe,1684267713669,133270072155675293,481,381.81,356.095,Bug-13.txt,51,7,,,,3.06789,3.2011,209
253bcfef-2585-4322-b274-8a73d70ac2cf,1684267713669,133270072148847062,482,398.125,296.35,Bug-13.txt,47,10,,,,3.02083,3.17894,382
1b0aae4d-f7b4-43b0-8c05-61feb285b292,1684267713669,133270072141515900,483,504.667,355.333,Bug-13.txt,51,25,,,,2.53692,3.1943,100
1fa1f971-d562-48f8-be0c-f2a7b2ec7f03,1684267713669,133270072128179171,484,490.76,362.6,Bug-13.txt,52,24,,,,0.244102,3.23673,1042
77f15ec1-b354-4f80-a96a-0807e837fc9c,1684267713669,133270072116763367,485,436.83,385.851,Bug-13.txt,52,18,,,,0.0,3.15458,791
1348bd32-29e2-45df-9af4-ed6d0d7570ee,1684267713669,133270072114513449,486,345.238,288.381,Bug-13.txt,47,2,,,,0.0,3.29383,199
0700361a-bb8b-4e68-83f5-99281099558f,1684267713669,133270072109431463,487,447.444,272,Bug-13.txt,45,16,,,,0.692174,3.3533,484
e3d730d1-df28-46ff-94fe-9d38f0e97990,1684267713669,133270072102010139,488,345.571,101.786,Bug-13.txt,34,1,,,,0.0,3.40677,183
86e6e73b-450f-447b-adc8-44c752d3754c,1684267713669,133270072095000680,489,416.378,148.351,Bug-13.txt,37,13,,,,3.18736,3.33066,310
bce1b20d-e03c-4fd9-94d3-5f8421198eec,1684267713669,133270072089938281,490,380.588,209.471,Bug-13.txt,45,8,,,,3.06532,3.20873,191
5d670e35-ec3b-40ee-9d57-8466c332f5c5,1684267713669,133270072078011263,491,423.169,469.819,Bug-13.txt,68,15,,,,2.63959,3.34254,1126
44485137-bea6-4d48-9146-7b7ad8421448,1684267713669,133270072075271661,492,370.25,571.464,Bug-13.txt,60,6,,,,2.39533,3.52205,259
35811caf-86bf-4b43-90ad-7fab072dcd08,1684267713669,133270072038938263,493,660.824,379.647,PiePlot.java,254,45,,,,3.23106,3.42637,142
a2864242-395c-4344-8713-eebd32018920,1684267713669,133270072004187825,494,621.067,550.467,Bug-13.txt,46,41,,,,3.61792,3.74822,308
89103345-6a0f-4f46-8ba4-741234e9b73e,1684267713669,133270071990675033,495,356.063,482.813,Bug-13.txt,41,4,,,,3.18694,3.34905,409
66002d1f-6716-49b0-bfe3-27a338f50b8b,1684267713669,133270071979690546,496,562.324,428.338,Bug-13.txt,38,35,,,,3.27197,3.45802,625
7dcfaa28-5aee-4ce2-b490-ba16506b89ed,1684267713669,133270071957019299,497,594.333,435.333,PiePlot3DTest.java,75,36,,,,3.31859,3.50384,167
93dce9d4-b1b0-48c5-b4d9-32fbea4feac9,1684267713669,133270071950691501,498,584.244,437.122,Bug-13.txt,38,38,,,,3.39873,3.56137,431
332cd005-c70a-4764-a7a4-c1e64aa3285d,1684267713669,133270071933011538,499,590.143,536.286,Bug-13.txt,45,37,,,,3.9015,4.03057,185
ceaaef19-c1f0-4089-b03a-a350187ee200,1684267713669,133270071917263142,500,566.257,421.8,Bug-13.txt,37,34,,,,0.0,3.15922,508
42910349-ef54-4864-8854-734501378123,1684267713669,133270071880182120,501,439,350.25,Bug-13.txt,32,13,,,,0.0,3.02059,291
dddf2a20-e185-4cf6-9a6c-3d9686dc07bc,1684267713669,133270071877762548,502,531.6,349,Bug-13.txt,32,26,,,,0.0,2.96322,83
0e9ca5db-6216-4516-9038-416d7b353877,1684267713669,133270071848996294,503,607.6,349.8,Bug-13.txt,32,37,,,,0.0,3.10772,208
75617052-8cc0-4c7e-9045-438eea2eaf84,1684267713669,133270071839765110,504,472.338,345.743,Bug-13.txt,32,11,,,,0.0,3.16333,874
a00fcec3-5be0-4b14-9e24-e8bc56862b99,1684267713669,133270071838329024,505,337.5,335,Bug-13.txt,31,1,,,,0.0,3.16359,101
9a43017f-9f1f-450c-af0f-b7b67ca26383,1684267713669,133270071817761069,506,372.958,389.066,Bug-13.txt,25,8,,,,0.0,3.24849,1934
2ab96927-def5-49c8-8dc4-9b681cbe2e84,1684267713669,133270071815431741,507,389,279.833,Bug-13.txt,22,9,,,,0.0,3.29694,200
f0ab608e-ba8a-4c1e-88e9-4252b3859636,1684267713669,133270071812348948,508,406.44,556.88,Bug-13.txt,32,8,,,,0.0,3.29205,250
dcc912df-32cb-4ff2-ac0d-e34395585860,1684267713669,133270071807747177,509,408.045,477.114,Bug-13.txt,26,10,,,,0.0,3.22123,427
37e196a7-40d7-483f-9799-b64aa622ed45,1684267713669,133270071797264443,510,443.169,525.523,Bug-13.txt,29,20,,,,0.0,3.44787,692
7226b4a8-a41d-4801-956f-fcde005fff72,1684267713669,133270071787662867,511,396.938,114.438,Bug-13.txt,2,9,,,,0.0,3.39413,294
5805962b-0f56-40dd-815f-446acb72d90e,1684267713669,133270071785767579,512,381.273,192.364,Bug-13.txt,7,8,,,,0.0,3.30959,156
25ccb9b6-886a-4859-8de9-8a1c9e32db3a,1684267713669,133270071765859493,513,361.186,132.729,Bug-13.txt,2,7,,,,1.53515,3.199,1890
9fd21f86-d8a3-4d78-8191-747dbca5c09c,1684267713669,133270071762844366,514,434.133,400.467,Bug-13.txt,21,15,,,,3.01376,3.14171,243
987ccdc0-e3af-41c6-8a70-e3aaceceb946,1684267713669,133270071756608606,515,617.707,403.854,Bug-13.txt,21,43,,,,3.06929,3.22958,566
2d802060-e58e-4b24-839b-eef3635d08b3,1684267713669,133270071737938427,516,456.439,276.659,Bug-13.txt,13,16,,,,3.364,3.54815,617
cec2051b-4cda-4e65-9f08-df231713b827,1684267713669,133270071727026225,517,488.945,342.055,Bug-13.txt,17,22,,,,3.29581,3.42549,1059
e6e6692d-f232-44ef-a792-6fc0f17873f5,1684267713669,133270071723027505,518,375.595,119.048,Bug-13.txt,2,7,,,,3.17857,3.27055,356
e4007853-c202-4d7a-a18b-9b8cd6a1ab8a,1684267713669,133270071717861555,519,444.667,344.133,Bug-13.txt,17,16,,,,3.20021,3.31096,174
3bda031e-d7b1-4977-a92c-26f1f7d8264a,1684267713669,133270071710529250,520,400.286,378.429,Bug-13.txt,19,10,,,,3.26437,3.37588,300
