fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
82531311-440e-410c-a5ef-76033221aee4,1684267539102,133270052175784802,361,445.36,523.853,Bug-7.txt,53,16,,,,0.0,3.56698,692
5b694567-70b6-40a3-adc6-7c5d714a73ca,1684267539102,133270052171435009,362,372.08,391.04,Bug-7.txt,45,5,,,,0.0,3.25894,416
844a0f12-674e-44a4-bc7d-c47e059f94a3,1684267539102,133270052161952167,363,419.947,605.684,Bug-7.txt,59,14,,,,0.0,3.26377,150
78287bd4-ae79-4349-b481-9688a2693bb6,1684267539102,133270052155449548,364,491.061,663.97,Bug-7.txt,63,24,,,,0.0,3.36984,450
e0ab32ba-5b24-4e9c-ad64-cf01afad7b4d,1684267539102,133270052147367776,365,350.771,385.193,Bug-7.txt,46,4,,,,0.0,3.25112,764
6d1c0f5e-2bd6-477a-bb9d-063a41c59501,1684267539102,133270052140460115,366,438.797,487.746,Bug-7.txt,53,16,,,,3.22733,3.26293,648
3d298da7-fc24-4ea0-8512-98821ac1a519,1684267539102,133270052138044051,367,410.167,457.167,Bug-7.txt,50,12,,,,3.26709,3.29961,217
8ff077a5-dec7-4f43-91d7-d8de5fe62b84,1684267539102,133270052119939291,368,433.292,298.229,XYSeries.java,786,13,,,,2.99992,3.02501,533
cb894918-9555-4f79-83f8-c01510cc4728,1684267539102,133270052117626751,369,574.5,244.5,XYSeries.java,782,33,,,,3.01706,3.07317,175
0bcfa540-278b-4a9f-804d-7a85b6b32e37,1684267539102,133270052111961995,370,666.6,294.4,XYSeries.java,786,46,,,,3.01044,3.04235,142
336ca997-9339-4a05-8916-4e6c6e18983c,1684267539102,133270052072275184,371,453.964,255.464,XYSeries.java,784,15,,,,3.0645,3.14682,1101
392e6ad5-8d84-403b-b9cb-56bf1de93c64,1684267539102,133270052065458664,372,477.471,277.882,XYSeries.java,784,19,,,,3.11725,3.16579,434
71b5aaf9-0749-4aaf-9579-c97176b193b6,1684267539102,133270052049773925,373,453.15,292.35,XYSeries.java,786,16,,,,3.02898,3.11263,519
5e6015d7-fd41-4a1c-80a4-f9a38a77e85e,1684267539102,133270052030367433,374,671.567,301.367,XYSeries.java,786,47,,,,0.0,3.14029,275
d8817fc5-f2e5-455e-b1b8-4b2ad9a494c2,1684267539102,133270052013448517,375,605.354,302.602,XYSeries.java,786,34,,,,0.0,3.02196,1133
e7646227-e5b3-4d9e-a5b4-4eae7fb17355,1684267539102,133270052010864936,376,511.103,298.897,XYSeries.java,786,24,,,,0.0,3.12349,242
84ec12ef-4757-44c4-9808-6d4da38abdbe,1684267539102,133270052006361704,377,455.686,307.275,XYSeries.java,786,15,,,,0.0,3.17686,432
bfb7aeb5-4f07-4a8d-a70e-619d0a3e29aa,1684267539102,133270051983200630,378,442.892,299.427,XYSeries.java,784,12,,,,0.0,3.17113,2175
cce0ec9f-b750-4c64-aa8e-f1f055f5bf8b,1684267539102,133270051972683827,379,464.317,272.883,XYSeries.java,784,16,,,,0.0,3.27202,1002
528db744-494c-427f-bc38-e8705c0aecf3,1684267539102,133270051940695549,380,434.659,272.909,XYSeries.java,784,13,,,,0.0,3.16753,3059
5519b4b4-8dca-4b56-953d-8dff670ecb65,1684267539102,133270051930447266,381,483.8,279.2,XYSeries.java,784,20,,,,0.0,3.13101,100
0e3d34f4-43b3-4bbf-bb10-b95844adad07,1684267539102,133270051925439097,382,427.85,271.45,XYSeries.java,784,12,,,,0.0,3.13836,401
0d4df8d3-7ea6-44a1-b7ee-1313b737a834,1684267539102,133270051908200385,383,460.279,268.791,XYSeries.java,784,19,,,,0.0,3.19769,1700
26ff89e6-c0ed-4e98-af98-65c82583992c,1684267539102,133270051905365402,384,460.444,453.63,XYSeries.java,797,17,,,,0.0,3.42529,247
04b398d0-880f-4d5d-b9b3-d1ba84e8dc62,1684267539102,133270051867854333,385,470.432,469.136,Bug-7.txt,51,21,,,,0.0,3.41891,409
0d1018d0-2ca5-465c-8c61-5eae4e4f2a0f,1684267539102,133270051863287632,386,562.714,473.776,Bug-7.txt,51,31,,,,0.0,3.52956,433
57b35eee-213d-49fb-9a24-7b1ce99bbdb9,1684267539102,133270051858281270,387,422.093,467.605,Bug-7.txt,51,13,,,,0.0,3.62842,475
c9793169-d9b3-484c-a011-1c589c22fb16,1684267539102,133270051852105934,388,492.973,582.865,Bug-7.txt,59,24,,,,0.0,3.72118,410
149af7e2-3c0b-4f0e-a48a-030dc006fc17,1684267539102,133270051844371210,389,406.925,592.65,Bug-7.txt,59,11,,,,0.0,3.52115,490
dbcc14b1-daf8-4b4d-a57d-7a1ab11ea539,1684267539102,133270051840952698,390,465.923,643.692,Bug-7.txt,62,20,,,,0.0,3.52986,317
381eb53a-1cdf-4a26-be43-2ce0d2fadcb4,1684267539102,133270051836786330,391,391.023,484.93,Bug-7.txt,51,9,,,,0.0,3.43206,383
cf53a904-2e6e-429b-90e0-80ecd1e68dfb,1684267539102,133270051832450477,392,371.917,365.25,Bug-7.txt,44,7,,,,0.0,3.41112,158
da068296-966a-44b0-a95b-b9c9c5b1522c,1684267539102,133270051830618020,393,617.455,369.182,Bug-7.txt,44,41,,,,0.0,3.38545,133
f7282c09-7760-4ac0-a54a-c5ce29c6cdce,1684267539102,133270051828035857,394,353,355.042,Bug-7.txt,43,3,,,,0.0,3.38938,209
c8d9e1b0-d950-4124-8df9-0ea81887e557,1684267539102,133270051821625623,395,479.767,373.167,Bug-7.txt,44,22,,,,3.54192,3.5763,250
509165ec-30ce-4ad9-8794-cd07e41be86e,1684267539102,133270051819205824,396,438.824,293.059,Bug-7.txt,39,16,,,,3.51001,3.51099,224
675a0134-32f5-418b-9c2d-27e9ab5828ef,1684267539102,133270051813030840,397,379.4,97.8,XYSeries.java,773,5,,,,3.32342,3.3827,133
b73c036b-5450-4f68-9424-d2693df7ffbe,1684267539102,133270051807950984,398,419,261.4,XYSeries.java,784,11,,,,3.33886,3.37917,468
0c39cc85-a7c4-496b-a960-dac6e253204d,1684267539102,133270051805792246,399,356.25,284.95,XYSeries.java,785,2,,,,3.38328,3.41422,184
bbc401d6-3011-4c0c-917e-a112a790ed99,1684267539102,133270051789961287,400,449.978,180.978,XYSeries.java,784,15,,,,3.38872,3.43814,400
c243604f-6bce-40f5-9210-d59b56618985,1684267539102,133270051776043808,401,374.593,219.852,XYSeries.java,790,4,,,,3.2924,3.34228,217
64c7096b-1e5d-4171-a598-ff14ecabdf1b,1684267539102,133270051770543020,402,400.294,681.412,XYSeries.java,821,8,,,,3.37772,3.41818,134
00f06b25-d4b8-4fb8-9b11-e4d587d07a2c,1684267539102,133270051768209211,403,372.87,334.783,XYSeries.java,797,4,,,,3.26323,3.25736,200
63790309-47e8-4067-a179-60f649c77b30,1684267539102,133270051763205950,404,352.857,349.857,Bug-7.txt,43,3,,,,3.27281,3.25391,209
499c6095-3752-4add-b00f-b7f643b7ad18,1684267539102,133270051760710716,405,407.2,312.28,Bug-7.txt,40,11,,,,3.20758,3.23875,216
9a5faa26-808c-4227-a8cd-0219b1d7b1db,1684267539102,133270051746944766,406,477.318,471.5,Bug-7.txt,51,21,,,,3.48155,3.52215,184
e1ca12c6-96f9-4a61-8822-a40bfd92146d,1684267539102,133270051728457331,407,396.563,188.906,XYSeries.java,788,8,,,,3.21127,3.27271,259
dad62c6d-ddf1-496c-a62a-e83a04e81390,1684267539102,133270051722443664,408,454.571,629.952,XYSeries.java,817,16,,,,3.2672,3.32119,169
9ea36c39-2400-4400-a6de-edc8d976ff78,1684267539102,133270051720543653,409,458.091,706.636,XYSeries.java,822,16,,,,3.32677,3.37569,175
78bc792f-e674-4646-9803-c6837522ed91,1684267539102,133270051715288291,410,429.877,199.351,XYSeries.java,788,10,,,,3.29159,3.34611,475
0b1407f1-fa18-4b95-85d6-a99f2ce13863,1684267539102,133270051710708897,411,555.103,626.179,XYSeries.java,817,30,,,,3.37399,3.4327,317
5dc37ff8-b887-456a-a4f4-86fd3bb0dfa2,1684267539102,133270051708708894,412,529.667,658.333,XYSeries.java,819,26,,,,3.4448,3.53149,184
c1165efa-e06c-4396-9849-d63d4e943195,1684267539102,133270051705708833,413,440.917,229.833,XYSeries.java,790,13,,,,3.42953,3.52552,258
b2ea9fef-280c-4e59-aaff-445b528c0d0e,1684267539102,133270051702544401,414,533.057,285.429,XYSeries.java,794,27,,,,3.43538,3.55718,300
ac864cef-f5d1-42af-a0ce-080b7bd4bb19,1684267539102,133270051700293887,415,539.143,290.286,Bug-7.txt,39,30,,,,3.46837,3.6084,90
54cd12e0-058d-4619-b7cc-a036b77d473a,1684267539102,133270051656794640,416,576.031,307.177,Bug-7.txt,40,35,,,,3.11957,3.16668,1141
c325f1fb-9345-4fc7-a8cc-f2a72e979c4b,1684267539102,133270051648788147,417,395.136,306.205,Bug-7.txt,40,10,,,,3.11165,3.11555,692
968f46c3-befd-498d-9abf-4de9585e595f,1684267539102,133270051642709978,418,609.239,312.587,Bug-7.txt,40,39,,,,3.11732,3.13797,541
dc11887e-e56c-4a01-ab10-19b352864408,1684267539102,133270051635360099,419,524.692,254.577,Bug-7.txt,36,28,,,,3.15196,3.19402,667
a999a2de-b3fc-43b3-b9fd-0fee90affe7e,1684267539102,133270051632628882,420,419.483,258,Bug-7.txt,36,13,,,,3.23585,3.26796,256
d6be9fe5-6fde-4727-8977-3f68e1f5aa90,1684267539102,133270051629194296,421,438.553,623.421,Bug-7.txt,61,16,,,,3.35092,3.40575,310
42ab3cca-8a85-44be-b44c-fb0864a31b7e,1684267539102,133270051621546273,422,513,256.083,Bug-7.txt,36,26,,,,3.57325,3.58072,91
14c4f09e-b456-4741-8949-13c62570c6ef,1684267539102,133270051618941792,423,427.478,309.913,Bug-7.txt,40,14,,,,3.56108,3.53879,242
ed794bf2-4c40-42de-9525-56013d1b968d,1684267539102,133270051600962491,424,410.517,300.276,XYSeriesTest.java,522,9,,,,3.34687,3.35138,341
d9b637a8-1556-455a-ac96-f44a4a99b504,1684267539102,133270051598131211,425,538.6,310.6,XYSeriesTest.java,523,28,,,,3.53828,3.53152,100
77f39ea1-ad4e-4d09-a0e2-72666c8448a7,1684267539102,133270051580298584,426,511.667,482.444,XYSeries.java,806,24,,,,2.89315,3.2808,83
b66e4960-ea78-4bd0-98b1-b82d5e3214f7,1684267539102,133270051567942272,427,544.01,627.129,XYSeries.java,817,29,,,,3.31189,3.36507,835
ea148e59-ddc2-462b-910f-1243b2806102,1684267539102,133270051548376433,428,573.146,626.049,XYSeries.java,817,33,,,,3.34902,3.39627,1890
eaa6d77a-f3ef-4221-a9ea-d2de21a6186b,1684267539102,133270051526457006,429,564.924,186.182,XYSeries.java,787,33,,,,3.26647,3.33482,1951
9100dff8-9c4f-4868-8908-dd5261d8cf55,1684267539102,133270051521628051,430,454.72,190.92,XYSeries.java,788,11,,,,3.40191,3.50396,200
e09e1f1c-e018-4d9d-9c45-7091ea7112f7,1684267539102,133270051518878773,431,513.913,183.304,XYSeries.java,787,24,,,,3.3657,3.46875,234
a3a42a23-8e70-4a31-a77d-6995ce68e1a8,1684267539102,133270051505760693,432,460.184,195.688,XYSeries.java,788,12,,,,3.3174,3.38062,1270
0b1d659f-5183-4de1-96b7-9a2ee4f410df,1684267539102,133270051500127679,433,575.873,625.19,XYSeries.java,817,33,,,,3.31561,3.35478,526
fa5f8db9-5ea0-4ac5-b281-48d8504c4e90,1684267539102,133270051486379950,434,482.526,214.211,XYSeries.java,789,14,,,,3.16622,3.21965,150
b7812655-1f9c-4db4-b691-30bfe11dd098,1684267539102,133270051473957661,435,533.705,633.667,XYSeries.java,817,31,,,,3.16768,3.19885,1209
049b56ec-2205-45ff-b8fa-d0e80c0288fe,1684267539102,133270051461962780,436,594.255,622.98,XYSeries.java,816,34,,,,3.20752,3.22206,1165
589e2333-9b57-4c15-846d-8d6c8ac7471e,1684267539102,133270051453711786,437,505.42,619.519,XYSeries.java,816,25,,,,3.13683,3.17722,809
9716683e-5718-4231-9703-c73518d9fd3d,1684267539102,133270051444880554,438,574.397,660.517,XYSeries.java,819,31,,,,3.14092,3.18759,515
05263cb4-2188-4aea-8a2a-cdbb5fa8eb4e,1684267539102,133270051414967247,439,578.276,655.621,XYSeries.java,819,28,,,,3.27747,3.31015,2974
db4c49fb-3500-4569-bff4-fda826528f13,1684267539102,133270051404629876,440,515.429,622.593,XYSeries.java,817,25,,,,3.24609,3.27198,750
3b0f67f6-2a65-4b0c-a633-a79bac42a609,1684267539102,133270051384375676,441,603.44,638.8,XYSeries.java,819,45,,,,3.0415,3.04979,1999
cf9550d1-d49e-47c7-9d17-1d4f2d897ea5,1684267539102,133270051369963126,442,637.962,649.423,XYSeries.java,819,40,,,,3.12969,3.12287,424
9dc8efb7-52c7-46ef-9a57-d1ae74101edb,1684267539102,133270051350295331,443,546.243,615.568,XYSeries.java,816,30,,,,3.18281,3.19752,1934
7b8b5e57-1752-4df1-9bda-39d198b472d6,1684267539102,133270051344710225,444,565.952,626.29,XYSeries.java,817,30,,,,3.2868,3.28593,540
6a8f1e37-cd7c-4b69-b923-ec7b63904c97,1684267539102,133270051332296741,445,514.813,630.273,XYSeries.java,817,25,,,,3.34303,3.36764,1224
b48175f5-bbc8-4e15-afc0-b55286e9e132,1684267539102,133270051327528519,446,581.2,643.333,XYSeries.java,817,33,,,,3.48786,3.50768,458
2f6dd33a-a713-4763-a872-eb7637608a39,1684267539102,133270051319963342,447,594.75,107.75,XYSeries.java,782,36,,,,3.44179,3.46314,582
788bc432-d859-402e-a417-49597b31187a,1684267539102,133270051317795467,448,655.389,164.778,XYSeries.java,792,44,,,,3.44304,3.4875,183
bd294544-0a95-4426-b980-bdbac4385e23,1684267539102,133270051311878219,449,592,154.667,XYSeries.java,782,35,,,,3.53209,3.59058,158
14509375-0480-4ebb-8c6e-9b813b4be355,1684267539102,133270051295212465,450,453.098,155.629,XYSeries.java,781,14,,,,3.40558,3.44325,1459
45519cd3-3276-47f6-b3eb-11a40f0214a6,1684267539102,133270051290045045,451,570.74,105.68,XYSeries.java,806,32,,,,3.11436,3.15187,488
8f650c2b-539e-4ecf-a870-ae40d7a95722,1684267539102,133270051286794419,452,499.063,214.969,XYSeries.java,813,22,,,,3.04455,3.10576,259
ad1d911d-e549-47b1-a48c-93e8c3e561c5,1684267539102,133270051281462702,453,630.311,237.623,XYSeries.java,815,42,,,,3.04505,3.10402,503
eb17b3e3-85d4-458b-8e49-79c7b4e79c6d,1684267539102,133270051272546492,454,577.122,230.316,XYSeries.java,815,37,,,,3.15603,3.22506,866
99c05449-b513-4751-80d6-94c6b9f6b703,1684267539102,133270051260213193,455,566.658,243.975,XYSeries.java,815,29,,,,3.19563,3.26632,1074
ee2b115b-bb34-4cd3-99d7-c6faf9bbd6bd,1684267539102,133270051251527951,456,509.684,263.561,XYSeries.java,819,18,,,,3.20975,3.25495,844
54a7fc9e-1df1-469d-822d-525f68c930f3,1684267539102,133270051225544602,457,608.833,315.333,XYSeries.java,168,38,,,,3.23473,3.2431,158
2363050a-998e-44b9-94b7-399ea7b5b771,1684267539102,133270051223213180,458,537.947,313.789,XYSeries.java,168,28,,,,3.3142,3.27903,208
f7b23b8d-afca-4721-a9da-dc032f3f0789,1684267539102,133270051218714351,459,446.034,350.759,XYSeries.java,170,15,,,,3.53251,3.45375,365
6ed77222-23cc-444c-8a1a-bbe4545d94cd,1684267539102,133270051216528349,460,515.24,423.52,XYSeries.java,175,25,,,,3.52037,3.46504,200
090b38e3-8e03-474e-ade4-de245cb79213,1684267539102,133270051203880043,461,482.811,643.151,XYSeries.java,175,20,,,,3.27665,3.26592,500
1a8bf17b-6d4c-47a0-a6ee-ad84134f0431,1684267539102,133270051196963714,462,499.692,576.192,XYSeries.java,125,22,,,,3.36799,3.38307,283
8c25651d-da90-49fa-a53a-0a8be178e684,1684267539102,133270051187794752,463,438.632,301.391,XYSeries.java,107,15,,,,3.43523,3.43051,758
95b8c309-b370-4bd0-ada0-9521ebc25b14,1684267539102,133270051183131767,464,487.471,345.529,XYSeries.java,110,20,,,,3.63847,3.63699,407
73e5e1a9-8669-4456-acce-309a1fcac29b,1684267539102,133270051170292843,465,492.568,670.375,XYSeries.java,818,21,,,,3.46781,3.48157,1082
17ff52e5-ee8a-4dc9-924d-8d32ff3aa321,1684267539102,133270051167630916,466,490.471,703.882,XYSeries.java,819,21,,,,3.55594,3.54083,250
9b7e04a5-5bb8-4f78-9c51-5e95c6e90a4b,1684267539102,133270051165546663,467,410.727,148.364,XYSeries.java,767,10,,,,3.55051,3.55488,150
21662619-c6b5-4191-9375-47efaa13865f,1684267539102,133270051158964122,468,460.389,232.056,XYSeries.java,761,17,,,,3.66439,3.63205,609
f8135bf2-9b9c-40e0-9d48-ef4e8c105320,1684267539102,133270051150963156,469,475.455,130.045,XYSeries.java,787,18,,,,3.55103,3.54824,642
7edb4819-c5bd-4297-a49a-5c396d6847be,1684267539102,133270051139367130,470,484.285,388.301,XYSeries.java,816,21,,,,3.48815,3.41866,1126
6dfb7f12-768c-476d-a456-9407182b10a2,1684267539102,133270051135124829,471,462.304,276.826,XYSeries.java,809,17,,,,3.48801,3.44484,392
aca4d4ac-73e2-4109-a671-3bc7020f5336,1684267539102,133270051130958802,472,497.049,103.756,XYSeries.java,806,22,,,,3.4818,3.49953,359
53271133-b5b7-498d-a7b1-c8a14b24aea2,1684267539102,133270051121042484,473,487.095,226.216,XYSeries.java,815,20,,,,3.35396,3.37228,966
12d783ae-4687-4432-9258-96ebede43b1a,1684267539102,133270051112215002,474,527.93,248.581,XYSeries.java,815,29,,,,3.42443,3.42656,866
dec8b366-6d6e-49b5-a127-a395f27e5d32,1684267539102,133270051108200053,475,552.242,579.515,XYSeries.java,838,30,,,,3.55822,3.51488,368
83379285-1317-480a-98d1-65c149211a33,1684267539102,133270051086297989,476,513.882,601.092,XYSeries.java,768,25,,,,3.05239,3.02063,1050
f84372e4-1119-4350-a850-025fa45cfe37,1684267539102,133270051083529323,477,423.069,577.931,XYSeries.java,767,11,,,,3.08833,3.07249,260
244e8664-0072-4487-b73d-533cdde4d04c,1684267539102,133270051080798100,478,467.308,566.077,XYSeries.java,767,17,,,,3.09239,3.06519,125
d037a743-4b6d-4e12-af13-51869996f64c,1684267539102,133270051075111986,479,610.773,563.864,XYSeries.java,767,38,,,,3.11021,3.05839,494
aa1029a9-570b-4ed5-b309-d44e703abd00,1684267539102,133270051063879941,480,472.333,576.298,XYSeries.java,767,21,,,,3.14816,3.15206,466
2a7de53f-8a53-47d2-9887-bfdb0b061d3e,1684267539102,133270051052798421,481,537.909,616.364,XYSeries.java,770,28,,,,3.22342,3.22069,275
df0aca3d-e9bb-4b3e-bbb5-90e369995168,1684267539102,133270051037381457,482,663.222,348.667,XYSeries.java,752,44,,,,3.27453,3.28576,540
4a8fd23a-ae07-4460-8de9-8bff7ddb2d2f,1684267539102,133270051030134029,483,488.611,382.5,XYSeries.java,754,21,,,,3.44275,3.48045,250
5beec0ff-3ac8-48bf-922e-efb3d8075e79,1684267539102,133270051027380405,484,434.909,381,XYSeries.java,754,13,,,,3.59511,3.63398,109
7e16bcfe-5a78-47f7-be47-abb45650abed,1684267539102,133270051025295706,485,512.4,339.8,XYSeries.java,752,24,,,,3.66047,3.70178,175
53d23f0a-91b2-483c-bba0-a9f770e282af,1684267539102,133270051015448996,486,470.765,315.471,XYSeriesTest.java,523,18,,,,3.63021,3.61462,460
baa3723b-e161-4253-abf0-44b102063d66,1684267539102,133270050976631080,487,555.8,389.111,XYSeriesTest.java,528,30,,,,3.56785,3.53982,365
020824a2-c24e-4749-ae64-bdb4318cbdf0,1684267539102,133270050949881941,488,459.625,309.75,XYSeriesTest.java,523,17,,,,3.25504,3.2627,107
7703b248-54ec-4db8-ba4b-71ea35905250,1684267539102,133270050947213168,489,482.167,378.833,XYSeriesTest.java,527,20,,,,3.2154,3.1772,191
b71bde79-bcb3-44e8-98d9-ff776d54e961,1684267539102,133270050929798139,490,399,265.667,XYSeriesTest.java,519,8,,,,3.14354,3.1275,340
d6a451b1-790a-47e7-9ecc-0a48c6c7dad7,1684267539102,133270050926381101,491,495.333,273.333,XYSeriesTest.java,520,22,,,,3.1146,3.14191,133
3271af6e-6ff4-465b-af6f-2a39e9d2589d,1684267539102,133270050922882332,492,437.65,270.1,XYSeriesTest.java,520,13,,,,3.17981,3.18353,283
207431fb-5c65-4d53-8f18-f8781718ffb4,1684267539102,133270050911545042,493,535.133,294.2,XYSeriesTest.java,520,27,,,,3.24494,3.30643,591
6fab8a60-df18-4450-8669-abc67c3f624b,1684267539102,133270050903880188,494,392.261,312.609,XYSeriesTest.java,523,7,,,,3.41673,3.41504,183
6b3264bd-9caa-4c79-bd29-30c331a6463f,1684267539102,133270050902380225,495,464.923,506.846,XYSeriesTest.java,536,17,,,,3.43813,3.4827,117
48688508-0281-452f-8b8f-5ddb56b928dd,1684267539102,133270050877130392,496,407.606,198.273,XYSeriesTest.java,62,9,,,,3.34801,3.38645,582
e928d40d-6e5e-4eb4-bd66-2a777763b450,1684267539102,133270050873797945,497,416.174,519.304,XYSeriesTest.java,81,10,,,,3.3863,3.42811,290
ace28d71-3a60-4436-acf6-3f1af9a0b3d8,1684267539102,133270050831035696,498,466.8,707.8,XYSeriesTest.java,93,18,,,,3.41743,3.43685,209
354d0349-8b6b-4775-bfc8-34873101f074,1684267539102,133270050814800368,499,381.83,322.386,XYSeriesTest.java,69,5,,,,3.67486,3.6266,723
b291c5ee-6e05-4518-9973-32ba7e06046c,1684267539102,133270050804630450,500,475,479.824,XYSeriesTest.java,78,19,,,,3.60012,3.63941,192
a7e46da4-d532-4935-acad-0cc654d81ce9,1684267539102,133270050793127299,501,512.12,131.92,XYSeriesTest.java,47,24,,,,3.71549,3.75708,225
4b88cd6d-3341-4f49-a46f-7a2526b33947,1684267539102,133270050773801776,502,525.16,371.52,Bug-7.txt,44,28,,,,4.69901,4.54846,223
df407ac0-08fa-43fc-85a3-de0ef63ceb44,1684267539102,133270050741281571,503,570.761,233.431,Bug-7.txt,35,35,,,,3.48419,3.52892,902
c8b95f14-22d9-470c-93c1-4a6eb0d858a5,1684267539102,133270050735215490,504,527.591,256.636,Bug-7.txt,36,29,,,,3.39609,3.42427,391
4ad671a5-b4dd-46cc-9211-4814cce1711d,1684267539102,133270050731462870,505,553.219,251.5,Bug-7.txt,36,32,,,,3.3798,3.39313,275
6b4c0b30-d883-4db9-b1cc-f2cb4907ff98,1684267539102,133270050724940532,506,511.026,251.026,Bug-7.txt,36,28,,,,3.40337,3.43066,634
07bb52fd-53d8-4a98-ae83-759e14bd387e,1684267539102,133270050721875636,507,439.528,245.167,Bug-7.txt,36,16,,,,3.384,3.41882,292
c6b2f748-1a99-4063-bd16-973d579c9384,1684267539102,133270050719874602,508,580.722,700.722,Bug-7.txt,66,36,,,,3.39364,3.41596,159
0ffd2174-2647-4a59-be74-43f14af518f7,1684267539102,133270050717381147,509,340.591,137.864,Bug-7.txt,29,1,,,,3.33511,3.36617,175
b110500a-715f-43d0-85ec-bc9733211faa,1684267539102,133270050706213122,510,562.132,238.079,Bug-7.txt,35,29,,,,3.18064,3.22989,624
6f0ac7ec-8a0e-413a-810f-6170740c57c5,1684267539102,133270050697882102,511,388.826,233.826,Bug-7.txt,35,12,,,,3.2406,3.25755,809
8ab58cb0-3f5c-4be8-9036-12af91b330e8,1684267539102,133270050691298366,512,368.909,428.273,Bug-7.txt,48,6,,,,3.0143,2.97646,158
bbfee25a-4a70-493d-b8ae-2193a3018fd5,1684267539102,133270050684963685,513,500.941,462.235,Bug-7.txt,50,25,,,,2.94145,2.87088,367
5ef0733f-89cd-4969-abbb-ff137176cbdb,1684267539102,133270050681613493,514,570.5,396.583,Bug-7.txt,44,34,,,,2.67032,2.791,301
b522c8c2-181e-46cb-bfba-255a1de5766c,1684267539102,133270050675957603,515,346.864,390.915,Bug-7.txt,43,3,,,,0.0474145,2.76659,542
caa9e9d3-9ae1-40c9-adf4-842770f7cf08,1684267539102,133270050672132753,516,338,411.96,Bug-7.txt,46,1,,,,2.84078,2.78988,250
985b2b67-0fbb-4b40-a7e6-9b3b908f90ae,1684267539102,133270050670215293,517,460.938,406.25,Bug-7.txt,45,19,,,,2.75341,2.71699,150
735e1da9-742a-4bbb-ab67-0fe40e06a649,1684267539102,133270050666046652,518,535,410.5,Bug-7.txt,45,29,,,,2.7152,2.69065,83
bcba1f65-fef6-47b0-aa43-40e9cad81fa1,1684267539102,133270050661126547,519,611.375,325.563,Bug-7.txt,40,41,,,,2.76925,2.79765,376
2b67acc4-8bca-4b27-8795-5e245b47d951,1684267539102,133270050657709038,520,534.848,327.091,Bug-7.txt,40,30,,,,2.82782,2.84819,325
21233c22-e53d-4d85-96d2-1f1d899b071b,1684267539102,133270050652871615,521,352.265,323.235,Bug-7.txt,40,2,,,,0.0851656,2.96422,459
4199acbf-8a48-4382-bb1a-86da9612c823,1684267539102,133270050646630593,522,599.269,262.866,Bug-7.txt,36,41,,,,3.0114,3.04014,550
f6300d0e-e133-43fe-ab6b-08ffa0908552,1684267539102,133270050640630814,523,510.843,257.614,Bug-7.txt,35,22,,,,3.09251,3.12611,575
f493105a-0b42-4aa7-9453-c7678b74fcc7,1684267539102,133270050636463397,524,370,258.894,Bug-7.txt,35,6,,,,3.09467,3.10396,400
d8770ccd-4b4a-4c05-ad89-1dfd1bdba676,1684267539102,133270050629788312,525,576.423,251.231,Bug-7.txt,35,39,,,,2.99286,3.01012,643
7381a1ae-10b4-46f9-9ecd-5a0f5faeabe7,1684267539102,133270050625130893,526,450.074,255.426,Bug-7.txt,35,14,,,,3.03915,3.0522,441
87463b54-c1b2-4e75-8285-d2ee3bcdd78f,1684267539102,133270050620655886,527,338.353,269.088,Bug-7.txt,35,1,,,,3.094,3.11688,422
6b7a565e-929e-4e76-ae37-fce0b87ff2e0,1684267539102,133270050614464661,528,341.646,278.563,Bug-7.txt,37,2,,,,3.15262,3.16174,411
4ff2f6ca-f7fa-4f17-b380-bfb1eeead71c,1684267539102,133270050607465217,529,339.889,192.389,Bug-7.txt,31,2,,,,3.17123,3.20303,158
55951e88-aaad-4ac0-8762-9ee05a45b2b4,1684267539102,133270050583613270,530,584.444,233.667,Bug-7.txt,34,37,,,,3.03267,3.02268,609
ddf62ed9-7f2c-44f6-95d8-e0b3056f6e1b,1684267539102,133270050572699267,531,354.25,203.417,Bug-7.txt,32,4,,,,3.17526,3.19731,216
9941d3b1-dd09-47cb-b9cd-c7f04cb3d532,1684267539102,133270050567633210,532,544.947,249.632,Bug-7.txt,35,31,,,,3.03706,3.06377,148
17eeff37-a790-4efd-a3d8-2400e278846b,1684267539102,133270050562779828,533,451.789,242.509,Bug-7.txt,34,19,,,,3.02055,3.04542,469
4383e4fe-88ea-41e5-8e0f-38d38c244f40,1684267539102,133270050558549918,534,348.26,251.4,Bug-7.txt,35,3,,,,3.05194,3.08081,408
06165c99-8538-4056-b52b-85d6ea4d12ce,1684267539102,133270050556048474,535,537.821,227.25,Bug-7.txt,33,30,,,,3.05229,3.07699,223
f4b7d71b-b90a-4bfd-8ac5-5dc71118b197,1684267539102,133270050548034571,536,693.75,229.179,Bug-7.txt,33,52,,,,3.16767,3.16462,227
01883567-47f6-45f4-a74f-6a09cc51dacf,1684267539102,133270050543792464,537,461.724,151.828,Bug-7.txt,28,19,,,,3.1998,3.19729,242
58fbf122-c70b-4cac-8089-4e5bae46fb6c,1684267539102,133270050532632417,538,578.429,236.229,Bug-7.txt,33,35,,,,3.1644,3.16135,283
