fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2bb9cc64-254c-4315-9530-c151f4526ba6,1684267807751,133270081117462320,467,510.094,429.281,Bug-19.txt,82,25,,,,0.0,2.81556,259
d8bcdadd-8f08-433e-8fd4-de5fe22cb4f0,1684267807751,133270081113295774,468,619,441.519,Bug-19.txt,84,41,,,,0.0,2.83384,359
87606266-0c2a-4091-82f1-cddd61f5a4d2,1684267807751,133270081110947026,469,551.36,427.08,Bug-19.txt,83,31,,,,0.0,2.82512,201
ff6cd9dd-4ab7-4373-ad5a-63c80f2cda89,1684267807751,133270081101046410,470,572.436,471.017,Bug-19.txt,85,31,,,,0.0,2.99438,966
fb1638b8-b292-4d03-b948-b8f5a4709205,1684267807751,133270081085883495,471,649.449,426,Bug-19.txt,82,48,,,,0.0,3.20963,1434
35529988-f9b5-4e04-9ce2-158d43be288b,1684267807751,133270081084128474,472,619.556,416.444,Bug-19.txt,82,40,,,,0.0,3.22165,84
5d2c2611-274a-4c7e-b2a4-37b701e4d56e,1684267807751,133270081078299795,473,531.406,434.971,Bug-19.txt,82,29,,,,0.0,3.18854,566
8dbd7ebd-4e44-4cf1-a577-a7da2688a07c,1684267807751,133270081067058829,474,658.193,413.229,Bug-19.txt,82,44,,,,2.66131,3.1036,1091
0d90e8ba-2a2f-4399-b7b6-e04b6fd7dd6a,1684267807751,133270081052539971,475,545.16,394.76,Bug-19.txt,81,29,,,,2.70934,2.80183,1243
38f71054-a870-4b3c-9c6e-d5a5f1603800,1684267807751,133270081046892237,476,567.966,415.085,Bug-19.txt,81,30,,,,2.69812,2.75089,548
7ec2cd30-145a-4b68-a385-8e402c37065c,1684267807751,133270081035559061,477,575.034,404.932,Bug-19.txt,81,29,,,,2.56624,2.58958,967
49bc8e9c-9ab3-4db4-ad62-ea2763908a1e,1684267807751,133270081030393051,478,576.639,386.508,Bug-19.txt,80,35,,,,2.49824,2.52211,500
4dd99dcd-d021-4fc5-98b3-0ba17e64515d,1684267807751,133270081023720984,479,673.286,406.679,Bug-19.txt,82,50,,,,2.69786,2.83815,650
2a2227f3-ba6e-468c-b6b5-d4137546efa3,1684267807751,133270081021307973,480,548.148,424.556,Bug-19.txt,82,30,,,,2.75159,2.87126,215
da99da19-d4ef-49c8-9279-4a053f8fd57e,1684267807751,133270081017809643,481,521.864,413.455,Bug-19.txt,81,25,,,,2.86789,3.04472,173
192f8a71-0e2d-451b-802c-1a03fc848fe8,1684267807751,133270081006126156,482,568.75,423.713,Bug-19.txt,83,34,,,,3.01254,3.23044,1133
a05cd352-d64d-497a-8396-eb2b37248963,1684267807751,133270081001559422,483,673.167,414.306,Bug-19.txt,82,49,,,,2.99055,3.20015,441
2a5e4814-cba7-4195-bccf-d85c73081e5b,1684267807751,133270080998630365,484,608.387,409.839,Bug-19.txt,82,39,,,,2.95077,3.15475,276
3d13ef5b-7b74-47c4-9a2a-ca680ccd97ec,1684267807751,133270080986558666,485,658.102,393.136,Bug-19.txt,81,44,,,,3.02881,3.21446,599
8c0ead72-0e66-4759-ae65-60ebaafd9078,1684267807751,133270080980310309,486,585.973,382.452,Bug-19.txt,80,34,,,,2.91734,3.05776,598
1b7cdd68-7bff-432c-92dd-c17d4155836a,1684267807751,133270080974810081,487,550.365,381.175,Bug-19.txt,80,33,,,,2.832,2.94261,531
ba51305e-57b8-4947-b1b1-40ab202c6b1d,1684267807751,133270080970894095,488,647.188,372.375,Bug-19.txt,79,45,,,,2.79794,2.93164,375
9a85e327-d9d5-419d-b323-ff984c7198dc,1684267807751,133270080967312933,489,598.075,377.275,Bug-19.txt,79,37,,,,2.84765,3.01294,324
a2748aa6-a9d7-4460-8594-2a516ab9a3b0,1684267807751,133270080962228387,490,540.2,396.817,Bug-19.txt,80,27,,,,2.95141,3.12889,490
56a005bc-119b-44c1-a6fc-283f7c3f1319,1684267807751,133270080956793678,491,529.727,394,Bug-19.txt,80,27,,,,2.94882,3.11779,361
bb213a03-14a7-4756-868c-075076e1ab45,1684267807751,133270080952396033,492,640.708,399.25,Bug-19.txt,81,42,,,,2.96973,3.13228,416
5edcaf53-f700-406d-85c0-821154461c1a,1684267807751,133270080946225065,493,621.903,374,Bug-19.txt,79,41,,,,2.91074,3.00349,309
a35278e3-1dfb-473d-a87e-806006971dde,1684267807751,133270080926202175,494,523.297,348.297,Bug-19.txt,77,28,,,,2.53598,3.02254,1969
d0a2f9a4-1e4c-4044-82fa-fd00d26ed7c6,1684267807751,133270080917222373,495,612.265,333.382,Bug-19.txt,77,39,,,,2.91436,2.98876,282
428a4e6e-a5d9-42d9-9480-6e12e232887a,1684267807751,133270080907810090,496,493.411,326.321,Bug-19.txt,76,23,,,,2.94169,3.02632,924
b1ed7583-8ee9-43a2-8b8b-6932b41bcf99,1684267807751,133270080902144250,497,576.431,302.015,Bug-19.txt,74,39,,,,2.94226,3.06084,550
d746a66c-6cac-4290-861b-70c82ca56659,1684267807751,133270080882390203,498,516.145,288.157,Bug-19.txt,73,32,,,,2.87726,3.08451,1942
dc603204-e72e-4e65-938f-af1f4f5e4517,1684267807751,133270080875058122,499,452.976,281.56,Bug-19.txt,73,13,,,,2.9538,3.09046,709
9d062de9-dad7-4204-9767-00d4764714ad,1684267807751,133270080866533525,500,513.38,269.77,Bug-19.txt,72,28,,,,1.68761,3.12104,836
4dc52678-4a54-4979-932b-db5116d4d273,1684267807751,133270080863475052,501,431.583,264.028,Bug-19.txt,72,14,,,,2.93176,3.15452,291
a00821b6-dd89-4cd8-aba6-c7ac2b3cc19f,1684267807751,133270080856200191,502,524.675,270.8,Bug-19.txt,73,28,,,,0.0,3.17668,701
f98a82a7-33c3-408e-b6a9-ef5a4401e58c,1684267807751,133270080847956914,503,437.435,251.953,Bug-19.txt,71,16,,,,3.02412,3.2513,801
6f28d928-73cf-4a00-9d6f-9b41c9d43cdd,1684267807751,133270080835623282,504,543.809,258.452,Bug-19.txt,72,36,,,,1.62204,3.14543,1210
eeae7ced-a60a-494e-9fd9-33cffacae260,1684267807751,133270080833544565,505,473,246.714,Bug-19.txt,71,19,,,,3.01332,3.14895,177
59fd232f-6f5e-408a-b7e5-83e99f2332a7,1684267807751,133270080824225067,506,447.814,258.431,Bug-19.txt,72,17,,,,3.05122,3.21936,899
789e486f-8f54-4b93-91ec-a15d9f58e19a,1684267807751,133270080816131510,507,532.2,257.6,Bug-19.txt,71,30,,,,1.25503,3.30427,794
57ef3efe-9ffc-428c-b32a-de7674a6ccf8,1684267807751,133270080812386765,508,483.967,265.267,Bug-19.txt,72,22,,,,0.0,3.24609,350
072eefa8-2cde-402a-8947-c2a715caf802,1684267807751,133270080803052061,509,428.773,265.555,Bug-19.txt,72,11,,,,0.0,3.14364,917
78d3c194-ed31-40c3-965e-a46fc960cffb,1684267807751,133270080796452065,510,463.158,262.342,Bug-19.txt,72,16,,,,0.0,3.17518,642
70042d67-a06c-46b0-9393-ef672f1e7c02,1684267807751,133270080783221799,511,538.692,252.516,Bug-19.txt,71,35,,,,0.0,3.03805,1267
24f33e82-e50d-4f2a-9d02-014cf646d19d,1684267807751,133270080778221115,512,523.5,237.625,Bug-19.txt,69,26,,,,0.0,2.85594,200
88972c64-bd11-4586-89bc-3d8b085a4937,1684267807751,133270080766731879,513,497.364,224.364,Bug-19.txt,69,22,,,,0.0,3.02706,932
ff16a266-751a-462e-8353-8fb15bfb31c6,1684267807751,133270080733538128,514,444.212,230.407,Bug-19.txt,69,19,,,,0.0,3.25748,2675
71144e68-c2ae-4352-a90e-5a87e1b7499e,1684267807751,133270080726804952,515,370.224,207.397,Bug-19.txt,68,4,,,,0.0,3.36385,650
089be9b6-9436-4f8a-8247-5bfb90811a38,1684267807751,133270080724549121,516,439.885,217.269,Bug-19.txt,69,15,,,,0.0,3.30834,207
72e1db41-163b-46cf-a5e8-c2b7548bbb74,1684267807751,133270080717801563,517,513.571,247.714,Bug-19.txt,71,25,,,,0.0,3.15843,167
daabf433-353d-4ac1-a67a-9951e3fb2530,1684267807751,133270080713885593,518,436.267,223.533,Bug-19.txt,69,14,,,,0.0,3.09972,339
a5d64ef8-a5c3-4175-b462-1003f8cf2c29,1684267807751,133270080709636717,519,468.711,353.667,Bug-19.txt,78,20,,,,0.0,2.97038,400
371411fb-86d5-4635-b471-531e4cc1a306,1684267807751,133270080700299787,520,389.167,404,Bug-19.txt,67,8,,,,0.0,2.84988,425
499e4655-720f-4ce5-a973-d681a88991ed,1684267807751,133270080684050567,521,598.323,339.419,Bug-19.txt,62,34,,,,0.0,3.08852,334
fa9546b2-ee9f-4fae-b8e3-5ead38601046,1684267807751,133270080670139743,522,395.25,432.75,Bug-19.txt,69,9,,,,0.0,3.36518,731
edece31c-e777-49a8-8547-f720ef4dccee,1684267807751,133270080663138560,523,417.037,646.63,Bug-19.txt,82,12,,,,0.0,3.35182,234
0e6ea098-525a-4cee-8474-882b1f488e4d,1684267807751,133270080661055001,524,385.263,702.526,Bug-19.txt,68,7,,,,0.0,3.37931,165
147d3155-de09-4fab-8f2a-63963ec0ffeb,1684267807751,133270080634307482,525,471.517,372.466,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,0.0,3.33781,542
113c580e-94b9-4f7b-bc3a-997ac1963e08,1684267807751,133270080629382588,526,439.8,281.2,DefaultBoxAndWhiskerCategoryDataset.java,144,14,,,,0.0,3.40488,250
cac6c082-680b-4235-9d0b-9780a7dd7aeb,1684267807751,133270080627557062,527,486.308,613.769,DefaultBoxAndWhiskerCategoryDataset.java,166,20,,,,0.0,3.50277,116
9e7cd855-024b-4c90-8521-50da172b4ae7,1684267807751,133270080624391814,528,611.222,110.074,DefaultBoxAndWhiskerCategoryDataset.java,133,38,,,,0.0,3.4025,225
d50b43a2-5570-4d3a-a4f2-a42aff44ee77,1684267807751,133270080621221742,529,561.688,107.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,31,,,,0.0,3.3981,134
3661a580-9c0b-4f4a-9143-3c0883e07217,1684267807751,133270080615646725,530,451.597,108.129,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,18,,,,0.0,3.36391,540
e5645a8b-0a5f-4cbf-9955-6c0ea7702477,1684267807751,133270080612224631,531,687.87,313.391,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,48,,,,0.0,3.20202,292
18046d78-6639-4d39-bea0-fdbe03d42067,1684267807751,133270080610391066,532,769.556,338.556,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,61,,,,0.0,3.21872,117
4c112f64-beda-4737-b359-ef022121ea7e,1684267807751,133270080602225006,533,696.973,377.784,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,49,,,,0.0,3.38224,599
32d83e54-4970-4ef3-933c-8b21d3507aba,1684267807751,133270080595289406,534,371.625,104.792,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,4,,,,0.0,3.33214,302
d6de91f4-9e81-4a57-8394-76b736f385aa,1684267807751,133270080591726555,535,517.571,318.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,24,,,,0.0,3.17329,323
063e2eb4-eedc-457e-ac07-987365ab2885,1684267807751,133270080588144170,536,429.714,308.829,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,12,,,,0.0,3.09777,334
50605755-8452-4c0f-8639-e641c646a1a2,1684267807751,133270080583393085,537,568.5,339.132,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,29,,,,0.0,3.14866,450
94e65456-6deb-4e15-a499-b49ad5aa0ac2,1684267807751,133270080581060827,538,467.059,322.941,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,18,,,,0.0,2.95853,181
06941c50-cad8-46ef-9a46-23db709a7b77,1684267807751,133270080576893344,539,782.381,310.762,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,62,,,,0.0,2.952,215
b4b377c1-2a60-47c3-b33f-ba5305fda1ce,1684267807751,133270080574303591,540,658.833,308.278,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,48,,,,0.0,2.98985,215
6aacd0dc-cdda-4de0-970c-a7e116156e3f,1684267807751,133270080573055938,541,671.875,298.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,46,,,,0.0,3.04164,100
b1f5022b-bbd1-41ed-9641-244030bc7dff,1684267807751,133270080571891160,542,673.7,320.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,47,,,,0.0,3.12771,100
8c5b9792-7b98-41ba-9450-af252c667189,1684267807751,133270080569808299,543,715.5,333.063,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,54,,,,0.0,3.20925,175
74888f6e-f3b5-4a76-9e1b-501bb3a77473,1684267807751,133270080567725025,544,590.588,299.471,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,35,,,,0.0,3.1298,150
5b0e74c7-da03-488d-8c0c-ec1bdf9357d5,1684267807751,133270080564052631,545,492.182,303.636,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,21,,,,0.0,3.23706,109
f8f4cbe5-d60c-452b-aaa1-a4e367f1d902,1684267807751,133270080561890760,546,535.421,356.737,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,28,,,,0.0,3.22293,183
a3a5849f-d9b3-4f7f-9fa7-6aa7e68536fc,1684267807751,133270080549058047,547,448.333,256.222,DefaultBoxAndWhiskerCategoryDatasetTest.java,262,14,,,,0.0,3.11419,199
238358da-29d6-4e4f-b905-824aeadd5744,1684267807751,133270080540973289,548,417.732,328.195,DefaultBoxAndWhiskerCategoryDatasetTest.java,267,10,,,,0.0,3.11681,392
d5a12aad-99ae-4c92-bda6-6d2dfa8c3fd0,1684267807751,133270080536391442,549,486.92,605.78,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,20,,,,0.0,3.2357,417
deb88d9b-d7d9-40ab-ac2d-5c23432e7b32,1684267807751,133270080531140089,550,422.492,628.78,DefaultBoxAndWhiskerCategoryDatasetTest.java,287,15,,,,0.0,3.23086,508
698d7ab0-8b9c-4bf8-99f7-a4c968340545,1684267807751,133270080526307928,551,592.212,594.481,DefaultBoxAndWhiskerCategoryDatasetTest.java,284,37,,,,0.0,3.20004,466
b07728bd-e55c-472d-a104-1bddc9fe36bb,1684267807751,133270080523141303,552,512.649,580.405,DefaultBoxAndWhiskerCategoryDatasetTest.java,284,25,,,,0.0,3.09483,300
1d14b559-b26d-4b13-b8ae-1fff2a5d1dd0,1684267807751,133270080520976725,553,721.714,590.762,DefaultBoxAndWhiskerCategoryDatasetTest.java,284,54,,,,0.0,2.95156,174
e3659df6-fdfc-4584-8326-90af594860c8,1684267807751,133270080516301840,554,800.829,597.829,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,65,,,,0.0,2.88846,449
11403dd6-dafd-4697-95df-4972d9f47eee,1684267807751,133270080509311162,555,696.377,597.406,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,50,,,,0.0,2.82577,641
e1644e76-3d06-4b13-9684-0e4ba5bcf58a,1684267807751,133270080507391105,556,582.158,594.895,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,34,,,,0.0,2.81495,165
4339a2f8-7c37-4841-9199-5aad526d001e,1684267807751,133270080503227681,557,508.521,588.896,DefaultBoxAndWhiskerCategoryDatasetTest.java,284,22,,,,0.0,2.80042,400
de9f3c64-4000-4f2a-b2cb-07bf8581aa69,1684267807751,133270080501391494,558,790.538,596.231,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,64,,,,0.0,2.74704,150
c803ab8a-16e6-41e5-9a0b-296a85c8adc3,1684267807751,133270080491039199,559,734.198,598.582,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,51,,,,0.0,2.72043,1019
0d751ece-7b1b-425d-80c5-d32dbce43e41,1684267807751,133270080480225943,560,696.364,591.446,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,54,,,,0.0,2.72142,1050
a164e7ea-444d-444d-995a-4d1e160b37d4,1684267807751,133270080474393656,561,583.446,595.569,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,30,,,,0.0,2.94229,557
6b109a4a-9494-46b2-81ff-49c5778a8f8a,1684267807751,133270080469553850,562,463.774,576.151,DefaultBoxAndWhiskerCategoryDatasetTest.java,283,16,,,,0.0,3.05848,459
1e5a2817-20cb-406b-a5fd-e1d666016f6c,1684267807751,133270080460642921,563,431.154,257.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,262,12,,,,0.0,3.35857,233
fb3997d0-093e-46c2-aeb1-9b301a3d0e10,1684267807751,133270080455892089,564,494.486,376.162,DefaultBoxAndWhiskerCategoryDatasetTest.java,270,22,,,,0.0,3.52516,434
0c3155f7-ce27-495d-b14a-46cd7607db4a,1684267807751,133270080437806829,565,454,533.364,DefaultBoxAndWhiskerCategoryDatasetTest.java,249,15,,,,0.0,3.1979,139
f680c043-19db-4030-818d-ef24f34be9ca,1684267807751,133270080433805596,566,565.857,167.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,207,31,,,,0.0,3.04363,109
8ae520fb-d160-401c-ba89-8f3fec11f32f,1684267807751,133270080413394761,567,665.324,205.757,DefaultBoxAndWhiskerCategoryDatasetTest.java,189,46,,,,0.0,3.05771,350
aa8dd899-2fce-4999-852d-70f400a28f1e,1684267807751,133270080410560016,568,592.367,200.467,DefaultBoxAndWhiskerCategoryDatasetTest.java,189,35,,,,0.0,3.07139,266
352d6fa3-4749-4472-8119-cd7551dc49e8,1684267807751,133270080389643091,569,460.676,185.051,DefaultBoxAndWhiskerCategoryDatasetTest.java,225,16,,,,0.0,3.02094,2066
30709f02-6214-4ea5-831c-59b25e9a696c,1684267807751,133270080387290925,570,552,374.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,30,,,,0.0,2.71403,200
58feaaa2-cbfe-4b9c-930c-cf7cd0a435ec,1684267807751,133270080384479573,571,480.03,388.061,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,19,,,,0.0,2.72353,266
d48b5d74-e41b-4c4e-927e-88d4da53c068,1684267807751,133270080381205054,572,458.111,572.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,253,16,,,,0.0,2.69324,300
195820c3-db7e-4373-9b9e-8c097cb601dd,1684267807751,133270080375646255,573,510.553,492.789,DefaultBoxAndWhiskerCategoryDatasetTest.java,205,24,,,,0.0,2.62481,425
748c1f00-562f-4380-994b-e4740ac4da96,1684267807751,133270080368962377,574,462.447,530.947,DefaultBoxAndWhiskerCategoryDatasetTest.java,207,14,,,,0.0,2.87502,652
71dece5a-b70b-4a11-9302-bb077956f1c8,1684267807751,133270080348479528,575,371.679,189.472,DefaultBoxAndWhiskerCategoryDatasetTest.java,185,4,,,,0.0,3.30782,673
c438a615-e6f4-47f7-8939-4d5b68886a73,1684267807751,133270080345644811,576,418.281,264.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,190,11,,,,0.0,3.25669,267
d461b808-37b3-42bd-aff5-225862eed806,1684267807751,133270080338728945,577,358.214,226.107,DefaultBoxAndWhiskerCategoryDatasetTest.java,205,2,,,,0.0,3.26306,284
0f048c99-88e8-4327-acc4-1f7929a7750b,1684267807751,133270080335626713,578,442.844,194.156,DefaultBoxAndWhiskerCategoryDatasetTest.java,212,14,,,,0.0,3.31538,277
47fa254f-5e6f-4551-8ac5-591df36871e8,1684267807751,133270080319232355,579,370.745,196.787,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,6,,,,0.0,3.07719,1625
ef0acedd-dc7e-422e-9abf-9a3d5a2a908f,1684267807751,133270080311310182,580,682.908,298.034,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,47,,,,0.0,2.97647,750
6ac6686b-a032-46e3-8c62-72e2cd3179bb,1684267807751,133270080308230373,581,594.576,301.273,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,35,,,,0.0,3.17215,283
1a326c86-aea4-4586-87dd-6f8f1a517086,1684267807751,133270080303895378,582,434.844,318.906,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,16,,,,0.0,3.42554,392
fc48379f-7ba8-49c9-91ef-75a89dd83511,1684267807751,133270080301731900,583,465.5,396.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,17,,,,0.0,3.58242,201
d11b338a-3135-4137-a3bd-55104c5793a5,1684267807751,133270080281316374,584,462.471,339.059,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,17,,,,0.0,3.49064,314
40669965-fc2d-498f-a678-65638dfcb3ec,1684267807751,133270080255898750,585,352.722,250.222,DefaultBoxAndWhiskerCategoryDatasetTest.java,258,1,,,,0.0,3.36332,434
0f8b0dd9-43f3-422b-9683-0baefa2fca25,1684267807751,133270080248315325,586,353.8,678,DefaultBoxAndWhiskerCategoryDatasetTest.java,290,1,,,,0.0,3.24818,133
c03eb228-9dd6-44c6-ad1c-f1d9be4bd950,1684267807751,133270080240982722,587,374.246,296,DefaultBoxAndWhiskerCategoryDatasetTest.java,267,8,,,,0.0,3.05205,607
b56c54ed-ade5-4c25-8ec7-482915f058ac,1684267807751,133270080237398269,588,428.41,621.538,DefaultBoxAndWhiskerCategoryDatasetTest.java,287,11,,,,0.0,3.07992,322
759363e0-44c8-48bf-b91e-6cb8d94cfaa1,1684267807751,133270080228064247,589,442.239,303.958,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,14,,,,0.0,2.91211,909
dce4a93b-a793-4453-9f2c-c20972bb2e4e,1684267807751,133270080226147095,590,507.5,363.273,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,22,,,,0.0,2.83834,174
c75f8839-9e03-41e5-a585-f71e1544fc20,1684267807751,133270080211400551,591,417.12,327.04,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,10,,,,0.0,2.8506,383
27c81c99-814a-4ea4-adf4-ff7859074102,1684267807751,133270080206316728,592,396.667,526.979,DefaultBoxAndWhiskerCategoryDatasetTest.java,211,7,,,,0.0,2.94606,483
5d687f5f-9aad-41a5-a9a4-c249582303fc,1684267807751,133270080197223398,593,404.518,604.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,214,9,,,,0.0,3.38103,501
9c1195b7-9c9c-4313-beb7-058d3d144206,1684267807751,133270080184236583,594,374.195,157.354,DefaultBoxAndWhiskerCategoryDatasetTest.java,185,4,,,,0.0,3.50815,710
5b6d3b9e-65ca-4b95-bf6f-b062bb9c8780,1684267807751,133270080182066798,595,361.524,299.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,194,2,,,,0.0,3.41142,192
c5277946-36e4-4abe-8a6f-2586927628a6,1684267807751,133270080171978312,596,437.691,574.136,DefaultBoxAndWhiskerCategoryDatasetTest.java,213,15,,,,0.0,3.46087,718
e215db91-1138-454d-849f-b3d4d41cb732,1684267807751,133270080168653225,597,429.458,579.5,Bug-19.txt,60,13,,,,0.0,3.41303,49214
49e560fc-5f3c-4e13-b6a1-72ec7ff4c731,1684267807751,133270080166215463,598,449.647,576.118,Bug-19.txt,60,16,,,,0.0,3.47284,215
7816cdde-e58e-4c25-972e-14b129e24296,1684267807751,133270080147067743,599,451.756,195.561,Bug-19.txt,34,21,,,,0.0,3.41452,675
bb74f1e5-9517-46d4-adbc-0cfe3f15ad5a,1684267807751,133270080144068155,600,592.171,195.371,Bug-19.txt,34,37,,,,0.0,3.44786,283
bdfee99b-66de-4e8f-b864-c57fc62fc388,1684267807751,133270080142482682,601,710.647,195.294,Bug-19.txt,33,53,,,,0.0,3.44484,130
87f774be-1980-4dc8-aed5-f3b13f2962e7,1684267807751,133270080139981734,602,617.8,256.3,Bug-19.txt,38,40,,,,0.0,3.35746,216
26110266-96e7-49d6-95b3-bff273765eec,1684267807751,133270080109066843,603,580.243,201.73,Bug-19.txt,35,35,,,,0.0,3.1799,325
fe20c3b6-72f9-49af-a373-a20a092718c9,1684267807751,133270080105983110,604,488,198.333,Bug-19.txt,35,22,,,,0.0,3.21762,291
fa69fc63-0848-4c6b-a3a5-92578c0da091,1684267807751,133270080102900997,605,559.294,195.706,Bug-19.txt,34,32,,,,0.0,3.1957,283
46055375-381f-4193-97c2-387b4ad8c485,1684267807751,133270080095734718,606,355.46,195.873,Bug-19.txt,36,2,,,,0.0,3.26266,692
03d3bec7-c35e-4169-b610-9bc228fd8f40,1684267807751,133270080093321162,607,840.5,337.333,Bug-19.txt,44,72,,,,0.0,3.46583,157
75d7a2fe-8deb-4823-b00a-037ab1afd38b,1684267807751,133270080088643905,608,362.333,249.556,Bug-19.txt,38,4,,,,0.0,3.33209,167
6bbf7a2e-b05a-4f63-9f81-d4ccbd2f4ada,1684267807751,133270080086821342,609,409.25,168.063,Bug-19.txt,35,10,,,,0.0,3.34947,166
57e738d0-07fc-4a2e-8d41-6aec1ba22c29,1684267807751,133270080080315343,610,451.207,404.759,Bug-19.txt,57,17,,,,3.18613,3.35923,235
4938c772-99b7-472e-9c68-ad23a652c94a,1684267807751,133270080078079593,611,392.727,457.909,Bug-19.txt,61,8,,,,3.16372,3.31102,192
5d174b08-566d-4208-bb53-a2cd4a09da74,1684267807751,133270080068737130,612,679.75,119.5,DefaultBoxAndWhiskerCategoryDataset.java,133,48,,,,3.0018,3.11285,109
b055f2b4-4126-4ac2-9e95-cd6a4c6ecfff,1684267807751,133270080060769110,613,440.66,207.83,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,2.97942,3.14588,402
7694537f-acba-4c2f-a0db-90557b4c146e,1684267807751,133270080057497889,614,515.294,327.5,DefaultBoxAndWhiskerCategoryDataset.java,147,25,,,,3.06041,3.2563,297
0dafa35d-6383-4094-9902-a761b432fbea,1684267807751,133270080053579232,615,455.816,314.789,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,3.18501,3.39803,375
57bffb4b-2699-4f84-8741-8c2d8631f17f,1684267807751,133270080035630883,616,411.6,115.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,10,,,,3.01975,3.20789,245
9458de70-493f-4e55-8d6a-59d1e8c0f3c0,1684267807751,133270079987165403,617,601.12,430.04,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,37,,,,3.32457,3.43945,208
2a69c063-91d0-48b8-ac0e-15386681493f,1684267807751,133270079975641100,618,718.667,284.042,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,54,,,,3.18098,3.26325,510
29a9f092-eb5f-4e72-a134-d2648cb74a70,1684267807751,133270079966577887,619,400.308,280.179,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,9,,,,3.30676,3.47876,400
8ab3efa7-c45c-4d5e-b91c-7ffd261bf4ee,1684267807751,133270079964250028,620,415,341,DefaultBoxAndWhiskerCategoryDatasetTest.java,69,10,,,,3.5199,3.72654,200
9d1a353e-dfc9-454b-8832-ba7182ce0676,1684267807751,133270079961831596,621,371.857,402.964,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,4,,,,3.58799,3.80609,225
6d90ab56-5b0a-430d-974f-2afb072b03bb,1684267807751,133270079944667188,622,799.125,99.625,DefaultBoxAndWhiskerCategoryDataset.java,132,65,,,,3.49686,3.66537,100
d8b228e6-da9c-40c9-a8be-39849109717e,1684267807751,133270079927500100,623,465.615,356,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,3.40814,3.52313,107
3001cca7-1f71-419e-b049-ee34d41d8513,1684267807751,133270079925667695,624,434.6,425.8,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,3.32924,3.4408,90
4d79d585-092c-4f6b-b830-56d8a89d040a,1684267807751,133270079918331937,625,436.633,359.367,DefaultBoxAndWhiskerCategoryDataset.java,148,14,,,,3.10632,3.2812,258
2cd0da35-1693-45b8-8c2d-6ebed334040b,1684267807751,133270079899833748,626,524.533,341.413,DefaultBoxAndWhiskerCategoryDataset.java,148,27,,,,3.20468,3.44481,1692
