fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2d19bd6c-0919-488f-ab82-aec013e34ab8,1684268923974,133269023276778430,330,889.692,532.256,Bug-9.txt,38,78,,,,3.13362,3.20346,434
7a461ec2-3f44-4d84-b449-02a2132414f4,1684268923974,133269023273862541,331,751.971,531.941,Bug-9.txt,38,61,,,,3.16819,3.24997,275
ed91cb58-9a9c-4630-beba-66088d5d2532,1684268923974,133269023258926490,332,522.747,530.326,Bug-9.txt,39,46,,,,3.15039,3.21039,1477
07bd4b7f-bb31-465d-b1a7-8028580a943a,1684268923974,133269023251611508,333,428.713,528.747,Bug-9.txt,38,20,,,,3.16238,3.24962,715
aa51adee-32fc-4a58-952e-378d1c5973e1,1684268923974,133269023248013887,334,835.808,521.115,Bug-9.txt,38,74,,,,3.182,3.24482,309
b6365a86-53c9-498d-a2cb-802e5dad543f,1684268923974,133269023233278145,335,487.38,513.222,Bug-9.txt,37,7,,,,3.13047,3.23745,1424
22ce08ee-2217-47b4-9df5-c1b20c1f12ef,1684268923974,133269023219508606,336,660,507,Bug-9.txt,37,47,,,,3.18302,3.23852,1335
6dfa5eb0-1ed4-4a47-b066-eb6961c266d2,1684268923974,133269023215695840,337,563.333,502.667,Bug-9.txt,37,34,,,,3.26331,3.34238,100
69d3bdb5-1dd9-4b0f-811a-ae91f7011835,1684268923974,133269023205278356,338,354.415,496.902,Bug-9.txt,36,2,,,,3.19915,3.35225,333
76f6282b-378d-428a-8687-1067e72fccc4,1684268923974,133269023196517737,339,381.206,504.162,Bug-9.txt,37,11,,,,3.11565,3.27528,717
ec49f305-5296-40d4-ada0-e2d58ed979c5,1684268923974,133269023188777900,340,724.25,505,Bug-9.txt,37,57,,,,3.17289,3.21919,186
4b55cc0f-a48b-4a9d-ac73-6c7a88014e8d,1684268923974,133269023169195893,341,676,509,Bug-9.txt,37,50,,,,3.28723,3.37104,141
6e0e796e-10a1-487d-88ea-a1c9d41c7d02,1684268923974,133269023153197095,342,357.444,537.278,Bug-9.txt,40,4,,,,3.13479,3.26979,516
87b34bc2-977e-4e46-98da-12253704e64f,1684268923974,133269023150780968,343,413.348,494.261,Bug-9.txt,30,9,,,,3.12517,3.27713,209
35bd0fa4-a916-4d6a-91ce-49b15088a52a,1684268923974,133269023142108193,344,402.949,532.729,Bug-9.txt,30,7,,,,3.13196,3.23295,584
3aa9d891-ae8d-44bc-bb5f-3ee9ad4b1eaa,1684268923974,133269023136845718,345,398.4,520.4,Bug-9.txt,29,9,,,,3.14629,3.24897,386
5a37c660-dcba-4fc9-a9f2-d76fd9a9032d,1684268923974,133269023096113057,346,411.891,479.891,Bug-9.txt,26,5,,,,3.3001,3.44192,1181
b50b3cee-d201-4bb2-879d-541a02615bbe,1684268923974,133269023068962581,347,376.64,406.76,Bug-9.txt,21,7,,,,3.31638,3.55429,240
1f487123-c680-4dce-9c3a-b2d859ecb9a3,1684268923974,133269023066194716,348,874.842,401.632,Bug-9.txt,21,75,,,,3.38609,3.48521,233
2932e829-c76a-4279-ab79-7b97d45f61f1,1684268923974,133269023061940029,349,623.5,379.25,Bug-9.txt,19,42,,,,3.39651,3.55437,84
0f3f7bd7-5ae9-4b65-bca5-5f75414126d6,1684268923974,133269023058843964,350,502.556,377.444,Bug-9.txt,19,25,,,,3.37341,3.57264,193
7d382302-b186-4580-824d-c0fedac08f7a,1684268923974,133269023055690939,351,414.636,378.727,Bug-9.txt,19,12,,,,3.36467,3.64253,242
d8e9e4a5-79e5-4278-a167-662c612bd29d,1684268923974,133269023051446380,352,500.176,327.265,Bug-9.txt,16,26,,,,3.47578,3.68395,365
0645434b-89fe-4020-96f6-1252d81f32ab,1684268923974,133269023046195035,353,391.675,331.95,Bug-9.txt,16,6,,,,3.68319,3.93983,384
89403921-3bc4-4f7f-92dc-9290eedd05d3,1684268923974,133269023035030480,354,397.609,295.022,Bug-9.txt,12,5,,,,3.88077,4.12323,931
f4c42d6b-3a69-47c7-abba-d0408e18e463,1684268923974,133269023028447998,355,349.333,191.714,Bug-9.txt,7,3,,,,3.80528,4.05535,442
0dc8e0ed-8e23-4571-9bb5-d0271ac429bc,1684268923974,133269023026778594,356,524.167,136.667,Bug-9.txt,3,28,,,,3.74195,3.92592,140
10d2480b-a49e-4f61-8e02-a82aca9d22a6,1684268923974,133269023022445996,357,403.816,142.429,Bug-9.txt,4,7,,,,3.70214,3.87261,416
7a6a9e23-401d-49c4-acaf-589cb5ff84d4,1684268923974,133269023017945854,358,372.923,273.385,Bug-9.txt,12,7,,,,3.6385,3.84754,259
8807146f-48f0-46e6-9530-2da4a2ec8a01,1684268923974,133269023014276821,359,485.333,287.667,Bug-9.txt,13,23,,,,3.46941,3.62275,92
de83c6c4-4616-4756-b148-55597e76760b,1684268923974,133269023011778457,360,420,306,Bug-9.txt,13,13,,,,3.44354,3.59348,108
1021dede-ee0e-465b-a6ab-0bd12fee71c2,1684268923974,133269023006196562,361,435.545,462.091,Bug-9.txt,25,16,,,,3.50358,3.63699,337
f41b1881-7ef5-4383-912f-ba6ac2b7909f,1684268923974,133269023003943346,362,494.643,336.143,Bug-9.txt,16,24,,,,3.50744,3.61956,173
07c88cdf-75f0-4dce-a985-cd9b16bf16d1,1684268923974,133269022998694565,363,410.837,361.93,Bug-9.txt,19,12,,,,3.45081,3.6208,481
