fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2e9efe64-fc8a-42d7-a914-21599ec47f34,1684268993698,133269029898775800,504,562.125,446,StatisticalBarRenderer.java,273,31,,,,3.16016,3.29806,133
b6dd6c54-8f99-4128-a0df-e522d8146af0,1684268993698,133269029895108671,505,635.476,383.738,StatisticalBarRenderer.java,269,42,,,,3.20639,3.32759,340
de536829-e5d9-4e92-b401-3e7a20a0df73,1684268993698,133269029834780766,506,472.909,538.091,StatisticalBarRenderer.java,279,18,,,,3.59633,3.9314,140
16de57be-7592-4635-a154-160734cd1733,1684268993698,133269029833109805,507,516.333,607.333,StatisticalBarRenderer.java,284,24,,,,3.67544,4.0039,133
09ad1f16-a7c7-491b-ba52-0c66baab25fd,1684268993698,133269029831613774,508,470.176,676.588,StatisticalBarRenderer.java,288,18,,,,3.55347,3.79652,133
a0e170e8-5d54-4b38-b485-af3f7c09723f,1684268993698,133269029810776276,509,403.5,720,StatisticalBarRenderer.java,291,11,,,,3.58662,3.83688,141
8e686f21-236c-4036-94a8-4c4b5f186a49,1684268993698,133269029797521532,510,443.25,609,StatisticalBarRenderer.java,284,14,,,,3.04693,3.28493,182
8c4bc4a0-259f-4a09-b4c2-1bd50f44737a,1684268993698,133269029785859504,511,470.714,236.143,StatisticalBarRenderer.java,259,18,,,,3.38339,3.61931,357
c7950043-552f-43fc-9ed0-d94ed4ef8ac9,1684268993698,133269029775173213,512,451.696,409.522,StatisticalBarRenderer.java,268,15,,,,3.27536,3.54187,567
1e65d0b6-6ddd-4be0-b92f-93ae367de164,1684268993698,133269029756677016,513,882.955,114.239,Bug-21.txt,40,75,,,,3.1964,3.32455,859
0c7ac4c3-43c6-484d-8ffc-45aa96128b53,1684268993698,133269029754275988,514,696.364,163.455,Bug-21.txt,43,53,,,,3.25501,3.43632,208
c7f17524-dc17-4c77-b6d1-9593672b622d,1684268993698,133269029752523360,515,439.529,449.941,Bug-21.txt,62,16,,,,3.20658,3.41909,133
f503c38e-9d6e-45ed-9fae-a62dfd517bb3,1684268993698,133269029748595947,516,445.353,102.029,Bug-21.txt,39,17,,,,3.22986,3.45649,343
4d03d0c7-1fba-4e06-ac40-3707c89073b6,1684268993698,133269029746591206,517,586.273,103.409,Bug-21.txt,39,37,,,,3.20372,3.40187,185
243740f7-4394-4a4f-b52f-cc0d8bc336a9,1684268993698,133269029734105303,518,552.964,166.071,Bug-21.txt,43,32,,,,3.1626,3.36699,223
efb62aca-f8f6-4f4c-b38f-f47ad3ff5211,1684268993698,133269029716192920,519,413.167,198.867,StatisticalBarRenderer.java,256,10,,,,3.09303,3.28713,250
68991525-c782-47f5-a51f-b67bf9ae7fbf,1684268993698,133269029714437694,520,561.375,451.25,StatisticalBarRenderer.java,273,31,,,,3.13537,3.29529,133
21311328-7f6c-4639-8e3d-acc92e02749b,1684268993698,133269029711690492,521,460.429,465.286,StatisticalBarRenderer.java,274,16,,,,3.16223,3.36383,258
0302dba9-729f-4a35-b82f-a2620cd97dbd,1684268993698,133269029708943377,522,407.069,361.759,StatisticalBarRenderer.java,267,9,,,,3.26159,3.53045,240
9fb61689-6d29-444b-a02d-c55d36d23bba,1684268993698,133269029705102924,523,409.208,357.5,Bug-21.txt,62,11,,,,3.29388,3.57417,192
27c45957-7473-4279-a867-e5e90669a5f2,1684268993698,133269029695359882,524,391.75,276.5,Bug-21.txt,57,9,,,,3.18258,3.35522,150
22fcb829-f700-4533-b825-ab42cb13e74d,1684268993698,133269029679528491,525,793.75,208.071,Bug-21.txt,52,67,,,,2.97771,3.10342,315
9362deb6-7fba-438e-9eec-6c84b4483bae,1684268993698,133269029677521196,526,620,212.333,Bug-21.txt,52,41,,,,3.00383,3.14154,182
d4882799-393a-4aef-859c-157eb745ed33,1684268993698,133269029669353760,527,537.5,459.556,Bug-21.txt,69,29,,,,3.16722,3.31041,284
3a33fe8a-4735-4580-ae5d-4e0f08a53d02,1684268993698,133269029665360137,528,421.071,459.5,Bug-21.txt,69,13,,,,3.14629,3.37371,250
430c6766-5d93-4057-890a-9603f471dc59,1684268993698,133269029644691632,529,390.188,544.063,Bug-21.txt,74,8,,,,3.13057,3.29453,599
7fa96bdc-65ab-4c73-9134-69f43516064d,1684268993698,133269029641677707,530,465.692,571.154,Bug-21.txt,71,20,,,,3.07701,3.25506,277
fd665bcb-d27b-486f-a08e-b589bf35858a,1684268993698,133269029633838225,531,407.75,473.25,Bug-21.txt,58,11,,,,3.12069,3.33858,85
019ebd7f-2e69-4e84-aa42-cb58b62622bf,1684268993698,133269029630520919,532,483.167,461.042,Bug-21.txt,58,22,,,,3.1248,3.28089,209
c017e119-6420-4def-a8bf-1688c2d926a5,1684268993698,133269029620359696,533,431.833,462.313,Bug-21.txt,58,13,,,,3.08535,3.25774,1000
aa5fcb4d-1f5a-405e-abae-a8b1bd047ab2,1684268993698,133269029617015693,534,417.103,459.513,Bug-21.txt,58,13,,,,3.07419,3.25618,317
390520bd-1c0e-48a6-a835-c22de4ba267d,1684268993698,133269029612106999,535,543,444.667,Bug-21.txt,57,31,,,,3.1886,3.30541,117
1fc61cfd-6404-4fa5-a81c-e5968fd4b46b,1684268993698,133269029609189822,536,402.296,453,Bug-21.txt,57,11,,,,3.13283,3.33807,225
cf5bad4d-e1ac-43c3-8a79-bc43aa66b51f,1684268993698,133269029603276212,537,348.438,371.625,Bug-21.txt,51,3,,,,3.11619,3.36081,542
b22a3794-3668-4262-b8e2-a05f384e1d6a,1684268993698,133269029601442493,538,696.75,376.25,Bug-21.txt,52,53,,,,3.23648,3.33731,83
9e0670ba-d6c7-4818-ac90-721c173fddbc,1684268993698,133269029598343419,539,619.714,370.286,Bug-21.txt,52,42,,,,3.29266,3.46863,223
a53618d7-e7a2-45d0-b2b7-802475aebf48,1684268993698,133269029594441388,540,500.3,356.5,Bug-21.txt,51,25,,,,3.49938,3.75898,351
8f5db250-e8b1-42cd-a305-f3783046fe3a,1684268993698,133269029582861582,541,573.6,143.9,StatisticalBarRendererTest.java,163,33,,,,3.16637,3.31557,158
34f85897-7fac-4c87-a656-23c7eba2dc72,1684268993698,133269029579027779,542,484.278,155.222,StatisticalBarRendererTest.java,163,22,,,,3.14049,3.30439,366
69cecf03-52d5-4666-b1c6-a2ce5e812596,1684268993698,133269029575859020,543,506.086,290.286,StatisticalBarRendererTest.java,171,22,,,,3.13307,3.27301,282
260b8125-31a6-4225-97d4-5765b9b2f99e,1684268993698,133269029572603782,544,581.657,522.171,StatisticalBarRendererTest.java,188,34,,,,3.13725,3.30165,292
b37e146e-0f6b-4809-ab80-a011cd74fe77,1684268993698,133269029570109276,545,438.345,528.276,StatisticalBarRendererTest.java,188,13,,,,3.13411,3.31626,234
7afa2647-7d38-4428-8d4a-06cede7a9413,1684268993698,133269029564944380,546,473.185,582.333,StatisticalBarRendererTest.java,192,17,,,,3.09587,3.29878,489
503fc86b-02f6-44cb-bda6-65dd4c5694c7,1684268993698,133269029562356938,547,558.25,587,StatisticalBarRendererTest.java,192,30,,,,2.97694,3.17682,98
b971e3be-09cf-402b-b080-3276ec480d58,1684268993698,133269029546692306,548,502,532.308,StatisticalBarRendererTest.java,189,23,,,,3.09085,3.25596,208
a691cfe4-7f79-42ca-af04-67de10a6a0f1,1684268993698,133269029532357349,549,443.66,520.319,StatisticalBarRendererTest.java,163,16,,,,3.06771,3.26712,1416
90a19d68-f610-4490-9f00-f9b9284241ae,1684268993698,133269029529524867,550,457.276,343.448,StatisticalBarRendererTest.java,143,16,,,,2.9793,3.1803,258
f5494ce3-0081-4028-b177-e4c0e0f4b322,1684268993698,133269029523088443,551,620.161,350.226,StatisticalBarRendererTest.java,143,37,,,,3.03584,3.19197,601
df3faceb-7da7-4858-9a01-c93180078762,1684268993698,133269029520589905,552,534.7,346.8,StatisticalBarRendererTest.java,143,27,,,,3.07789,3.25613,200
d395b0b3-ca5a-4b1a-bbd5-66046d3da206,1684268993698,133269029516692656,553,648.5,342.143,StatisticalBarRendererTest.java,143,41,,,,3.1541,3.39156,375
0e9779ca-0a7f-418e-87c8-7f5762c4e59e,1684268993698,133269029509527800,554,472.226,281.581,StatisticalBarRendererTest.java,138,19,,,,3.2307,3.45824,349
42d4d2ac-219e-41a0-bc80-93fd0c19620e,1684268993698,133269029497769009,555,561.692,265.2,StatisticalBarRendererTest.java,150,33,,,,3.30598,3.61788,1083
058bf9da-b1dc-43e5-9a8d-b06df1d3fbc0,1684268993698,133269029491770252,556,529.5,238.813,StatisticalBarRendererTest.java,157,27,,,,3.38567,3.65306,442
77bb25d2-3e3c-4432-99f7-168363dd7570,1684268993698,133269029483941727,557,467.453,208.17,StatisticalBarRendererTest.java,172,18,,,,3.34754,3.60433,767
774c8c83-6c07-49aa-ae1c-3890573bc570,1684268993698,133269029477607089,558,402.143,387.107,StatisticalBarRendererTest.java,188,8,,,,3.72903,4.16318,225
b61f5383-dc18-4525-85a0-78d6770adf42,1684268993698,133269029401922905,559,534.227,394,StatisticalBarRendererTest.java,188,27,,,,3.21321,3.33648,185
e1147781-d4be-4d5e-aa12-9e787d04462d,1684268993698,133269029394358424,560,501.322,162.483,StatisticalBarRendererTest.java,174,21,,,,3.17004,3.33232,734
e34b5a0e-0159-425c-8ed2-773b9ad7bd60,1684268993698,133269029392189661,561,533.882,282.235,StatisticalBarRendererTest.java,187,27,,,,3.06211,3.21134,167
5c7adcc7-452f-49fe-b8f6-e61546b21963,1684268993698,133269029387774742,562,444.225,303.425,StatisticalBarRendererTest.java,188,14,,,,3.06356,3.24427,424
fa4397d4-e438-4d92-86df-34f3a02ad38a,1684268993698,133269029380273826,563,409.419,734,StatisticalBarRendererTest.java,244,9,,,,3.03092,3.22663,275
b4bbeab0-9ac0-4272-9cb1-6b56f474cee6,1684268993698,133269029378774776,564,590.533,447.733,StatisticalBarRendererTest.java,225,35,,,,3.04407,3.1626,116
862bfd73-aff3-4e4b-9297-481ea355a28c,1684268993698,133269029373525235,565,505.129,444.226,StatisticalBarRendererTest.java,225,19,,,,3.04633,3.21063,509
d8967ec8-7775-4915-8e12-7a21a3c4f90a,1684268993698,133269029368607355,566,622.464,444.679,StatisticalBarRendererTest.java,225,37,,,,3.12092,3.29025,465
8e7f138f-5c00-4826-bf7c-ba4e2be49c1d,1684268993698,133269029360006882,567,478.851,443.416,StatisticalBarRendererTest.java,224,25,,,,3.18564,3.40061,843
71115de1-63ef-48d2-bcbd-21253c28a2c9,1684268993698,133269029356922748,568,575.407,713.815,StatisticalBarRendererTest.java,243,33,,,,3.21878,3.42437,276
201b8e31-0209-4fb4-9aef-e816ec975c7e,1684268993698,133269029354274133,569,595.897,441.138,StatisticalBarRendererTest.java,224,36,,,,3.17163,3.35543,233
47fb671a-72fb-4171-85e0-cd8091768fd6,1684268993698,133269029347358878,570,541.207,447.768,StatisticalBarRendererTest.java,225,22,,,,3.20073,3.41284,675
3df4e751-9df8-4b5e-aa80-070d66a2a1b8,1684268993698,133269029337192054,571,471.233,454.121,StatisticalBarRendererTest.java,225,20,,,,3.20852,3.37848,1000
bd1a3046-66a1-4e01-b2ee-c5843808592a,1684268993698,133269029319770708,572,575.071,227.887,StatisticalBarRendererTest.java,219,34,,,,3.11214,3.22266,1716
0dcf745f-4920-4503-b0c4-20975f08032d,1684268993698,133269029304259693,573,503.372,415.814,StatisticalBarRendererTest.java,249,27,,,,3.00416,3.13526,651
ef23d556-f3dd-4a17-8142-37b0b0fda47d,1684268993698,133269029302443474,574,790.8,410.4,StatisticalBarRendererTest.java,249,64,,,,2.96755,2.9403,115
1ffa3c1b-dbdc-440e-b66d-35c8ac3c3c2c,1684268993698,133269029297340303,575,690.667,439.111,StatisticalBarRendererTest.java,252,47,,,,2.98915,3.07142,385
cd512404-05bf-4794-9de5-58f17073f173,1684268993698,133269029294857644,576,795,401.5,StatisticalBarRendererTest.java,249,63,,,,2.96072,2.88506,232
5c1b19a4-9d95-4ba9-a43f-10a12cee7550,1684268993698,133269029289841668,577,718.5,423.75,StatisticalBarRendererTest.java,252,53,,,,3.01456,3.04212,217
582d0883-e2de-434f-ac46-b67287cd29bb,1684268993698,133269029287172913,578,686,443.333,StatisticalBarRendererTest.java,252,49,,,,3.02543,3.09628,135
b97ae945-c078-41e3-8a23-ff817b2d16cf,1684268993698,133269029274108913,579,566.72,437.53,StatisticalBarRendererTest.java,251,24,,,,2.98235,3.08164,1091
9c04132d-afbd-4562-9d0c-ee089e6aa814,1684268993698,133269029269943109,580,448,436.587,StatisticalBarRendererTest.java,251,16,,,,2.9039,3.12844,400
dba02fcd-1392-4708-b061-7c94d6eb3064,1684268993698,133269029266610294,581,518.409,431.727,StatisticalBarRendererTest.java,251,25,,,,2.92563,3.08184,316
97400419-e4ff-496a-99ec-f6fc305151bf,1684268993698,133269029260173435,582,709.143,419.429,StatisticalBarRendererTest.java,249,56,,,,3.06406,3.10424,593
dac84692-9aec-4c3b-9910-962792113656,1684268993698,133269029244685952,583,458.829,399.819,StatisticalBarRendererTest.java,246,13,,,,3.04747,3.24492,1442
836a55ea-215c-4f54-af18-37e05cd332eb,1684268993698,133269029234192646,584,577.663,470.582,StatisticalBarRendererTest.java,251,35,,,,3.11285,3.22494,1026
4a6d904f-dbfb-41d3-b703-0d254d9106f4,1684268993698,133269029228857633,585,415.667,719.333,StatisticalBarRendererTest.java,249,9,,,,3.14844,3.32487,265
f9777eb2-30ab-4be2-b78a-c8f16a517162,1684268993698,133269029221357818,586,525.35,525.6,StatisticalBarRendererTest.java,236,26,,,,3.10479,3.28543,201
bb718e5c-fb3a-4606-8ab3-d25718870ba8,1684268993698,133269029211191456,587,550.915,464.447,StatisticalBarRendererTest.java,211,21,,,,3.07302,3.20238,666
e29632a9-f329-4dc5-beaa-3e3a089816c2,1684268993698,133269029203191641,588,532.725,327.652,StatisticalBarRendererTest.java,202,28,,,,3.02444,3.20797,742
08925289-1be9-4c36-a826-ba23a315f58d,1684268993698,133269029201275154,589,448.263,352.421,StatisticalBarRendererTest.java,188,15,,,,3.24582,3.53409,174
f5bebc86-ce50-40c0-8cd8-1e5855dabe0d,1684268993698,133269029197693957,590,459.575,506.05,StatisticalBarRendererTest.java,199,16,,,,3.40097,3.68292,334
0f11d8fc-ed10-4f14-9693-a08493a2960f,1684268993698,133269029150174005,591,515.667,587.289,StatisticalBarRendererTest.java,162,27,,,,3.13637,3.31334,576
dfd33601-7567-4549-b889-a38028118f12,1684268993698,133269029145439878,592,574.333,237.923,StatisticalBarRendererTest.java,139,32,,,,3.18657,3.32469,417
fd2312d2-3028-4e05-b3c6-e0c4c33e2406,1684268993698,133269029141934998,593,491.415,239.341,StatisticalBarRendererTest.java,139,21,,,,3.20798,3.37105,333
976ee3e7-27b7-4523-ad53-926100631e50,1684268993698,133269029130426279,594,506.451,464.67,StatisticalBarRendererTest.java,145,20,,,,3.17864,3.35192,1110
ed133f13-1730-4362-bcb5-45176548decf,1684268993698,133269029119938032,595,492.659,531.78,StatisticalBarRendererTest.java,89,22,,,,3.12842,3.2715,883
5e6f0768-1fc4-4b67-94c0-a809ee20f2f2,1684268993698,133269029110524531,596,683.667,281.667,StatisticalBarRendererTest.java,73,49,,,,3.16773,3.35619,234
edb3727e-d8c2-4edb-8e95-a1c06fa504b3,1684268993698,133269029108109510,597,509.737,282.842,StatisticalBarRendererTest.java,73,23,,,,3.28335,3.46237,208
45476f6b-b787-4640-8dff-14405cbba4a4,1684268993698,133269029092022104,598,446.684,137.684,StatisticalBarRenderer.java,252,12,,,,3.09103,3.26305,475
c784416d-4abf-4b80-90c2-51c17f31a52f,1684268993698,133269029087607400,599,523.1,213.36,StatisticalBarRenderer.java,257,23,,,,3.07554,3.2133,417
86d2565f-f34f-470b-9ec3-426310224f95,1684268993698,133269029085691608,600,428.095,217.476,StatisticalBarRenderer.java,258,12,,,,3.03851,3.20723,176
78ac47ad-d8bd-498a-b8c2-ae940ba6b9ba,1684268993698,133269029080025098,601,444.968,381.145,StatisticalBarRenderer.java,268,14,,,,2.98017,3.20987,533
cf772a27-261e-4e98-a4e7-18fe26282215,1684268993698,133269029074592278,602,576,457.174,StatisticalBarRenderer.java,274,31,,,,3.12495,3.23553,519
098e0170-b638-4f40-b264-ac6e785537d0,1684268993698,133269029070426239,603,427.533,460.4,StatisticalBarRenderer.java,274,10,,,,3.14295,3.3159,402
499dff77-08be-4114-b908-a710b4708ecf,1684268993698,133269029062346067,604,443.868,443.868,StatisticalBarRenderer.java,273,15,,,,3.25517,3.45547,308
80d819ef-f41b-49d1-890c-b3ea57b69d4d,1684268993698,133269028996942640,605,663.083,367.833,Bug-21.txt,51,47,,,,3.05579,3.21362,99
b39539fb-a246-4900-b6b0-3df8d4abaffb,1684268993698,133269028994110182,606,732.931,371.793,Bug-21.txt,52,58,,,,3.09902,3.23687,250
2c9dc68b-fb51-4df9-a390-40e4c7076660,1684268993698,133269028990107554,607,831.395,371.921,Bug-21.txt,52,76,,,,3.19484,3.30685,383
1b68d55b-eb1a-4a64-9b5d-230f0b41571a,1684268993698,133269028985689115,608,362.536,366.536,Bug-21.txt,51,6,,,,3.17178,3.38202,400
6a7e98cb-756d-401e-acf5-51ae40b40b41,1684268993698,133269028982436411,609,374,445.286,Bug-21.txt,57,7,,,,3.16343,3.36062,301
c5764a19-73fa-4d91-bafc-598ec2abc5d3,1684268993698,133269028980275401,610,593.571,443.857,Bug-21.txt,57,39,,,,3.24197,3.33136,158
0903a791-a12d-4f2c-b839-56efd204d077,1684268993698,133269028969603048,611,407.968,522.903,Bug-21.txt,62,11,,,,3.40383,3.61322,250
8ed588d3-ecc3-47c4-a272-9e4e3b613de8,1684268993698,133269028956339858,612,358.5,109.938,Bug-21.txt,37,4,,,,3.22171,3.41903,260
bf2dba90-74c1-435d-b8c0-ba4069b52664,1684268993698,133269028950442125,613,371.708,328.292,Bug-21.txt,52,6,,,,3.1632,3.39171,350
d820c733-a794-49bd-9bfd-6af6f2bb7c06,1684268993698,133269028926439907,614,423.881,410.869,Bug-21.txt,57,12,,,,3.19943,3.4197,1659
a9b919b5-0959-48d7-9558-4e9b6ebb6631,1684268993698,133269028919943854,615,360.163,323.163,Bug-21.txt,50,3,,,,3.15786,3.39457,400
a2827a3d-19c2-425f-9ff1-408b993d2797,1684268993698,133269028908275219,616,405.67,410.298,Bug-21.txt,57,6,,,,3.12087,3.36971,1007
90492a40-a983-4713-8c77-5fce41cea557,1684268993698,133269028905857779,617,651.571,400.143,Bug-21.txt,57,46,,,,3.18381,3.36092,100
765af92b-8e69-42ec-be12-87ed9a85594d,1684268993698,133269028901111770,618,591.714,400,Bug-21.txt,57,38,,,,3.14606,3.35675,233
a180cce6-b801-4749-b565-7e06106d161e,1684268993698,133269028895440310,619,554.381,403.333,Bug-21.txt,57,36,,,,3.16407,3.36503,507
0793760c-b99e-4063-81f9-ce87ce3590bf,1684268993698,133269028885858300,620,398.214,337.929,Bug-21.txt,52,11,,,,3.0576,3.29475,276
6860a5df-d7a2-460f-8320-68220f5604f8,1684268993698,133269028877107263,621,475,312.667,Bug-21.txt,51,21,,,,3.17819,3.38683,116
33a8c83d-988d-46ce-8eca-b1be73b85113,1684268993698,133269028850607859,622,977.128,148.756,Bug-21.txt,40,95,,,,3.23517,3.34125,724
5815a4b1-b346-45ac-86dd-88c83e0a07eb,1684268993698,133269028840190274,623,1016.67,188.167,Bug-21.txt,43,98,,,,3.28009,3.39361,108
63ca460f-6005-4f14-abc9-74c419771eb4,1684268993698,133269028828838065,624,965,154.75,Bug-21.txt,40,88,,,,3.20111,3.27958,143
43d47de2-cf7c-41df-a543-06e33eb7f9cd,1684268993698,133269028813358546,625,951.762,148.286,Bug-21.txt,40,87,,,,3.2423,3.35928,667
37f495b6-b64b-4865-b352-7dbc0e8709d8,1684268993698,133269028785176056,626,859.236,132.236,Bug-21.txt,39,74,,,,3.30975,3.40518,1584
22daad22-8a7b-49f4-9d8d-5195b326ba4c,1684268993698,133269028776922671,627,930.656,143.297,Bug-21.txt,39,85,,,,3.34205,3.45548,794
af8f2390-30e7-49b5-b5b6-1e7ce410666a,1684268993698,133269028774609034,628,825.091,133,Bug-21.txt,39,71,,,,3.3995,3.54056,175
94ebb4f9-1bc9-49d9-8e9d-b758f5ba4628,1684268993698,133269028772442581,629,744.273,328,Bug-21.txt,52,60,,,,3.5257,3.72311,81
986d7ff7-c693-412e-8f61-78cf32ebe170,1684268993698,133269028769526927,630,540.429,327.464,Bug-21.txt,52,30,,,,3.42104,3.62607,249
3c50143f-ea6d-4527-b674-31e86a470581,1684268993698,133269028724357750,631,455,466,StatisticalBarRendererTest.java,86,16,,,,3.33868,3.53593,200
12e63795-4bed-48f1-9e3d-6142f8f7f95d,1684268993698,133269028700273953,632,567.222,343.111,StatisticalBarRendererTest.java,77,32,,,,3.32943,3.45427,358
963dac62-41b6-4538-a117-ffcbdafff18f,1684268993698,133269028693443227,633,456.978,283.022,StatisticalBarRendererTest.java,73,18,,,,3.44858,3.6072,667
16359ef5-60c8-4276-98e0-632c520e9358,1684268993698,133269028665025824,634,556.357,150.357,Bug-21.txt,40,33,,,,3.40866,3.56687,183
050e6f24-9143-4977-8e89-7803666bb583,1684268993698,133269028623776637,635,654.238,136.595,Bug-21.txt,39,49,,,,3.41437,3.60275,376
fff044cd-53c7-4ce4-9ed8-c013c9436e63,1684268993698,133269028622592132,636,754.083,134,Bug-21.txt,39,61,,,,3.46932,3.66205,101
da4be196-63f9-47b5-b875-548302a90803,1684268993698,133269028619521636,637,670.591,130.409,Bug-21.txt,39,49,,,,3.47336,3.68802,283
66e1a6ba-b5de-46d1-be82-fe55ef48cf07,1684268993698,133269028617358865,638,551.68,127.32,Bug-21.txt,39,32,,,,3.51952,3.76312,200
07d2cb5b-3d5f-4632-84a3-19c4bd565121,1684268993698,133269028614930268,639,389.52,116.48,Bug-21.txt,38,9,,,,3.68745,4.00486,217
7bd1434e-d27e-4964-acf3-b46687d20ec1,1684268993698,133269028612530546,640,443.556,187.444,Bug-21.txt,43,17,,,,3.56776,3.82062,225
51ade12b-b9e6-49f9-a442-28534c60ee57,1684268993698,133269028602922829,641,403.295,409.787,Bug-21.txt,57,11,,,,3.40341,3.64808,502
ec3240d4-100e-43df-8d10-be8a6784a324,1684268993698,133269028599192009,642,361.5,428,Bug-21.txt,58,5,,,,3.44182,3.65936,342
00c565ee-63c3-48e5-b539-e056e9985dfb,1684268993698,133269028588109500,643,347.209,236.744,Bug-21.txt,46,3,,,,3.33651,3.58786,541
283bf7a2-6211-45b0-a15f-3c371dd732c1,1684268993698,133269028586110476,644,426.227,142.364,Bug-21.txt,40,14,,,,3.33858,3.55833,175
acb0d818-cb70-4a94-aa62-8a5005963873,1684268993698,133269028583509551,645,554.667,128.033,Bug-21.txt,39,32,,,,3.24708,3.45979,244
a406c181-48e9-4924-aed0-50a09ead548b,1684268993698,133269028575926099,646,940.811,146.716,Bug-21.txt,40,86,,,,3.25506,3.4131,718
645332ae-e2f8-4c54-86bc-858b5af3fd4b,1684268993698,133269028573609650,647,641.5,150.786,Bug-21.txt,40,44,,,,3.23523,3.4116,200
d5c39964-b892-4c53-9ad6-e121131e51a1,1684268993698,133269028569521098,648,494.214,183.667,Bug-21.txt,42,25,,,,3.22321,3.376,392
35ede7b9-5bfd-46ca-8813-58baa660a7dd,1684268993698,133269028566107108,649,371.455,415.5,Bug-21.txt,58,6,,,,3.21719,3.48388,184
ae5bc9f3-4ab2-448b-9871-eda7544dc0ce,1684268993698,133269028563273795,650,381.619,463.095,Bug-21.txt,61,8,,,,3.21266,3.4573,165
bc1d9a51-f495-47cc-a8e0-765725123048,1684268993698,133269028560356494,651,393.625,512.125,Bug-21.txt,61,9,,,,3.10656,3.3444,92
6fc5f390-6c40-4a54-8ff0-66f3ec897f2f,1684268993698,133269028557856200,652,975.789,431.579,Bug-21.txt,44,93,,,,3.13099,3.28517,148
cfc909e9-fcdd-4317-ab8b-bf45df09e6b0,1684268993698,133269028555107125,653,844.789,431.526,Bug-21.txt,38,73,,,,3.11645,3.28106,175
fda752b9-e6a9-4df9-9b51-1ec741e80e2b,1684268993698,133269028552190222,654,476.926,433.296,Bug-21.txt,38,21,,,,3.16202,3.34321,232
c3043d1a-c9df-4ecd-9c5f-c54c82805669,1684268993698,133269028548025446,655,539.367,433.041,Bug-21.txt,38,28,,,,3.22285,3.39022,400
ddf02c84-006e-4951-a899-bd4e7bcd67de,1684268993698,133269028543171968,656,379.25,451.571,Bug-21.txt,39,6,,,,3.37374,3.62413,461
32b4149b-2afe-4753-a25f-1060d856e40e,1684268993698,133269028499351049,657,484.429,348.143,Bug-21.txt,32,20,,,,3.10609,3.35472,274
11ee97be-7812-4b38-ad7f-248c4151ca35,1684268993698,133269028495939789,658,390.4,352.8,Bug-21.txt,32,8,,,,3.07116,3.40028,317
8513acfa-0185-420f-b69f-ecb1ab335cb0,1684268993698,133269028476273891,659,403.686,484.895,Bug-21.txt,32,7,,,,3.10914,3.3321,1001
18b25172-4db0-4780-bafa-eded54c0d2b1,1684268993698,133269028472940515,660,500.143,466.667,Bug-21.txt,25,23,,,,3.08004,3.22787,316
92d2fb20-0b66-4f23-8692-689a1cca2b41,1684268993698,133269028469091262,661,433.818,464.242,Bug-21.txt,25,15,,,,3.01864,3.22842,309
4cf5774f-f3c1-41fa-b998-45afb5b0a9fb,1684268993698,133269028455856835,662,568.375,405.696,Bug-21.txt,21,28,,,,3.0334,3.18821,1258
d47f51a6-80d5-44ef-9257-4bdb6727663e,1684268993698,133269028449689587,663,421.139,400.333,Bug-21.txt,21,14,,,,3.01591,3.27654,590
06582c4a-e5ca-4908-a242-0c033a67b832,1684268993698,133269028447352004,664,349.471,343.941,Bug-21.txt,17,3,,,,2.95244,3.24898,192
1f837160-8367-409b-aef7-b306049210cb,1684268993698,133269028433185594,665,492.636,342.318,Bug-21.txt,17,23,,,,3.13768,3.35273,242
f756e2b5-e096-4666-a27f-fb5a0df83937,1684268993698,133269028428426903,666,381.727,342.5,Bug-21.txt,17,6,,,,3.13282,3.40894,435
87edc4fb-b0d2-442e-b6df-ed9eb8d6e461,1684268993698,133269028423691080,667,486.769,282.423,Bug-21.txt,13,22,,,,3.17971,3.42508,450
38e4229c-15ce-4dc3-b46b-723954cdfca6,1684268993698,133269028419008514,668,380.896,338.375,Bug-21.txt,17,6,,,,3.15747,3.45595,443
641e5b3a-2210-4bf1-85fd-6b7f72815c37,1684268993698,133269028400519018,669,414.693,279.784,Bug-21.txt,13,23,,,,3.19455,3.47406,1825
72c88178-53a7-4b44-b1fd-1cc06d26c662,1684268993698,133269028393357748,670,375.333,286.531,Bug-21.txt,13,6,,,,3.31892,3.62579,681
2b9d45b0-ff57-4db1-8553-2cc7b12dc847,1684268993698,133269028380689366,671,487.208,286.566,Bug-21.txt,13,23,,,,3.36905,3.6803,1192
3566ace0-1ac3-49a2-8efc-693d52eb4a62,1684268993698,133269028376690671,672,381.45,301.25,Bug-21.txt,14,8,,,,3.44666,3.80942,267
dff01bfb-dede-4878-b8e6-c7c8dd38f785,1684268993698,133269028374254771,673,471.789,283,Bug-21.txt,13,21,,,,3.48155,3.82085,227
b9d51691-db31-4b1e-94b8-6421374cdfac,1684268993698,133269028368020998,674,376.778,288.556,Bug-21.txt,14,7,,,,3.62365,4.02104,492
50507fdd-8e96-4b9e-9ed9-356fbaa888d3,1684268993698,133269028362695808,675,360.765,179.176,Bug-21.txt,4,2,,,,3.65082,3.97588,400
dc7a796d-06ef-454d-941a-be56c922b3c4,1684268993698,133269028357509678,676,380.917,118.083,Bug-21.txt,2,7,,,,3.53424,3.84024,501
