fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
81e94dc3-4959-499c-93fe-f90860bdccc6,1684268888628,133269018741284711,348,523.469,412.813,Bug-4.txt,42,28,,,,3.20596,3.31467,266
169524b1-b5f0-422c-8c17-7b70b70e61f9,1684268888628,133269018737363523,349,628.375,419.25,Bug-4.txt,42,41,,,,3.21958,3.29574,368
89c1f400-a577-4f60-b2f5-bd791e9a7f5d,1684268888628,133269018735118581,350,404.455,405.5,Bug-4.txt,41,11,,,,3.21332,3.32314,200
c4738bd1-9c13-4d4e-8d83-7fb544f0ad4d,1684268888628,133269018726618518,351,525.537,415.373,Bug-4.txt,42,25,,,,3.28214,3.37813,834
d1d4f041-12fe-410a-af3b-f8321022cfb5,1684268888628,133269018724536363,352,608.4,303.8,Bug-4.txt,34,40,,,,3.31264,3.36972,192
5cc377d8-2205-45be-8b1d-8d5a97622212,1684268888628,133269018711202598,353,550.324,242.113,TimeSeries.java,1139,26,,,,3.07913,3.11337,617
d683eec7-4623-441b-941f-3bbfa62794de,1684268888628,133269018704201403,354,587.925,238.09,TimeSeries.java,1139,29,,,,3.09111,3.13484,558
e1330b0d-82ec-44a7-980c-5f2794b8618c,1684268888628,133269018694029074,355,700.333,242.667,TimeSeries.java,1139,47,,,,3.09191,3.13823,1001
98446515-fec0-4faf-80e8-0366158b388f,1684268888628,133269018687951526,356,623.096,252.346,TimeSeries.java,1140,38,,,,3.17494,3.2161,425
df0aadfe-e3c4-4a00-96b5-381f651802a0,1684268888628,133269018676270383,357,588.171,240.756,TimeSeries.java,1139,23,,,,3.20991,3.27543,1151
42c8ecf3-6622-4c26-9537-1480ef7ccef5,1684268888628,133269018673698274,358,596.739,235.783,TimeSeries.java,1139,35,,,,3.21891,3.30944,242
8dd6f109-b75e-4446-80a6-3e06e0658c0a,1684268888628,133269018670266136,359,538.316,239.026,TimeSeries.java,1139,27,,,,3.25439,3.3363,327
6138cf08-7cce-4d53-9099-4f0492b7e8a9,1684268888628,133269018664100000,360,449.649,234.622,TimeSeries.java,1139,15,,,,3.27651,3.37035,452
141ebd83-ea45-404f-b1a8-306c576b2ec9,1684268888628,133269018657854618,361,423.765,261.147,TimeSeries.java,1141,11,,,,3.22721,3.35047,601
ad9472e0-7a31-4868-9747-db874a26f810,1684268888628,133269018653536206,362,524.167,280.167,TimeSeries.java,1141,25,,,,3.29314,3.3648,417
0e4a0041-417d-454a-a371-937dbb5e9905,1684268888628,133269018647446074,363,473.051,279.487,TimeSeries.java,1141,13,,,,3.29918,3.35574,500
b1190098-993a-4fef-ba47-bb496245b418,1684268888628,133269018636875492,364,530.671,284.414,TimeSeries.java,1142,26,,,,3.35409,3.39134,1032
beea7d98-8480-4d90-9548-4cf3b56b7b93,1684268888628,133269018627585101,365,527.368,284.842,TimeSeries.java,1142,25,,,,3.45608,3.52527,470
39918bfa-ce1f-4561-b8cf-cf0aa2471550,1684268888628,133269018599784181,366,524.088,272.603,TimeSeries.java,1142,26,,,,3.20292,3.24618,2032
9d17c699-eb4a-4dc8-a941-b19699f12c17,1684268888628,133269018591539486,367,445.526,261.526,TimeSeries.java,1141,13,,,,3.33889,3.42822,806
dd278570-52b6-4959-95e3-30c2665b1ea9,1684268888628,133269018579874449,368,429.231,254.256,TimeSeries.java,1140,10,,,,3.2434,3.36373,715
083f01d6-f063-4e15-8ce9-c7d8d9616908,1684268888628,133269018570952602,369,442.618,286.109,TimeSeries.java,1142,13,,,,3.43264,3.6189,500
40b71e95-0ece-4008-9ba1-c6cb6a51b176,1684268888628,133269018542866687,370,444.557,279.693,TimeSeries.java,1142,12,,,,3.18052,3.3885,2716
529beabb-8943-410c-90b5-52fe473b915b,1684268888628,133269018541099363,371,432.938,211.5,TimeSeries.java,1137,12,,,,3.26386,3.35879,161
ff070810-a336-4e47-81ac-d74e6f938684,1684268888628,133269018539015847,372,395.636,158.091,TimeSeries.java,1134,6,,,,3.23807,3.34639,184
3833014b-9f0f-4dfb-a916-38e9b618e0fe,1684268888628,133269018532685527,373,400.156,429.313,Bug-4.txt,43,10,,,,3.23465,3.36861,268
38292c15-8baf-413a-8496-ac72d64b7f5e,1684268888628,133269018495767463,374,437.676,275.486,TimeSeries.java,1141,11,,,,3.16528,3.23462,1868
7f23d38b-3397-4c45-a217-a58b7c80f247,1684268888628,133269018488367975,375,450.828,286.534,TimeSeries.java,1142,14,,,,3.18769,3.26173,667
d7309f8d-85da-4227-a6df-d65cef47cbf2,1684268888628,133269018481869083,376,420.321,278.491,TimeSeries.java,1142,11,,,,3.23375,3.3714,634
dcdcbd08-e668-4dcf-aad9-cca7235964c7,1684268888628,133269018475783811,377,538.359,283.154,TimeSeries.java,1142,27,,,,3.31935,3.41584,591
ba9fbab4-3f7b-489f-a9f3-2e8cac8b3b2f,1684268888628,133269018462957778,378,421.9,281.57,TimeSeries.java,1142,10,,,,3.46451,3.5661,1124
ff590127-8536-4d93-90ee-c05776a12fbb,1684268888628,133269018389867018,379,497.606,284.461,TimeSeries.java,1142,24,,,,3.39075,3.48397,7255
96e7864e-e114-42e2-a80c-4a83cc8f75a0,1684268888628,133269018375370772,380,428.486,311.622,TimeSeries.java,1144,7,,,,3.71487,3.91842,1424
98d5e4b2-6235-4ed9-9614-fc3922134012,1684268888628,133269018367617430,381,406.387,268.581,TimeSeries.java,1141,6,,,,3.44312,3.62068,325
93df3afb-2c81-475a-8377-c142017cbb1d,1684268888628,133269018363118613,382,508.846,274.436,TimeSeries.java,1141,21,,,,3.45761,3.56873,361
3ed58f85-8ba8-480e-b476-314a3a29d448,1684268888628,133269018354704096,383,397.845,276.798,TimeSeries.java,1141,5,,,,3.53697,3.66986,815
7d4ba82a-2e8c-4bad-a101-5e6ebac05973,1684268888628,133269018352871494,384,459.438,310.688,TimeSeries.java,1144,16,,,,3.67159,3.8064,167
a6f3470a-d765-4b33-a6c4-bfea6b5a1cce,1684268888628,133269018344201291,385,613.344,246.594,TimeSeries.java,1140,38,,,,3.47244,3.54176,259
f59cfd4d-71fd-4f20-980d-0a0fe63d4d50,1684268888628,133269018342196423,386,471.913,265.043,TimeSeries.java,1141,17,,,,3.44247,3.57425,183
e0de1e13-f396-4d89-a2cf-edb5ae605ada,1684268888628,133269018340034022,387,433.81,180.048,TimeSeries.java,1135,12,,,,3.52499,3.67161,192
e3fee365-690d-410e-ad81-c7a66d8d0277,1684268888628,133269018335951591,388,432.4,406.867,Bug-4.txt,41,15,,,,3.62314,3.75323,114
92d9c4f3-0a16-4ac0-8c64-4673cca4db6b,1684268888628,133269018314788708,389,376.571,439.048,Bug-4.txt,43,6,,,,3.3356,3.46565,933
f95d19f6-5e6a-42bb-872c-d0afacd15822,1684268888628,133269018305120976,390,465.533,421,Bug-4.txt,42,19,,,,3.39275,3.60471,320
0fb98417-01b9-4a62-9689-9ba1758b4aac,1684268888628,133269018299537359,391,453.222,343.963,Bug-4.txt,37,18,,,,3.53373,3.66302,249
91e2582a-4df5-4fe4-b304-60d5f9080934,1684268888628,133269018291287014,392,666.861,246.667,TimeSeries.java,1140,47,,,,3.40633,3.55112,294
94539077-9078-4a63-882f-bb80df1a8403,1684268888628,133269018287758361,393,498.771,271.029,TimeSeries.java,1142,21,,,,3.56413,3.6542,319
d84beeed-595a-48c3-b55a-0da866e786d0,1684268888628,133269018272452645,394,410.381,421.196,Bug-4.txt,43,10,,,,3.43846,3.55834,913
7e7ee16d-433d-4a96-9faa-9f65d7c9f568,1684268888628,133269018267516614,395,389.842,216.316,Bug-4.txt,29,6,,,,3.35822,3.50711,460
b6631cc9-626b-443a-a466-7679935a3956,1684268888628,133269018252767912,396,554,210.962,TimeSeries.java,1137,29,,,,3.30456,3.43011,234
936084db-9662-47a8-9547-10a6338c1ed1,1684268888628,133269018248521031,397,612.2,236.65,TimeSeries.java,1139,40,,,,3.24575,3.38139,393
55af1161-a070-4e9f-86f3-df25e47f598d,1684268888628,133269018243619063,398,468.517,288.362,TimeSeries.java,1140,15,,,,3.35566,3.52953,474
bca619f0-de76-468d-89d8-524fc15547be,1684268888628,133269018222023104,399,631.836,508.224,Bug-4.txt,48,41,,,,3.16806,3.26241,585
0436ed67-4480-4cc1-87a3-2e780b53140c,1684268888628,133269018218619475,400,474.974,493.921,Bug-4.txt,47,21,,,,3.20258,3.31954,326
c2a1313d-f382-4448-b7f5-ede3bf34c40f,1684268888628,133269018210368585,401,412.125,421.589,Bug-4.txt,42,14,,,,3.21498,3.31952,509
d6e9df5b-6767-4f84-ae01-8e34b358c68a,1684268888628,133269018208536164,402,717,399.333,Bug-4.txt,41,56,,,,3.19105,3.26337,157
bfff2fec-8da0-4ec6-b7eb-a4dccb0c1328,1684268888628,133269018199204014,403,346,327.5,Bug-4.txt,36,1,,,,3.12341,3.28798,451
8c15dbca-474f-41c4-87b6-c9eebcbf4c19,1684268888628,133269018191036546,404,337.364,270.636,Bug-4.txt,32,1,,,,3.1292,3.29556,100
2c53fcf8-773f-437c-adbc-1abc62efc3fb,1684268888628,133269018174701769,405,380.651,285.465,Bug-4.txt,34,8,,,,3.27519,3.41777,526
a00e4de9-973c-456f-951a-529d7a9a9620,1684268888628,133269018151955408,406,428.333,98.6667,Bug-4.txt,3,14,,,,3.31476,3.47354,117
9105d6db-3170-4a75-959e-3a9080293821,1684268888628,133269018144953305,407,428.875,587,Bug-4.txt,47,15,,,,3.37484,3.54541,125
7f100cc5-4ca9-4b78-9127-6bddd48819a5,1684268888628,133269018128456498,408,538,311,TimeSeries.java,1144,27,,,,3.11508,3.2056,131
8d9ad656-ca85-43e9-8ab1-a2bfc386004c,1684268888628,133269018124287773,409,720,286,TimeSeries.java,1142,56,,,,3.16705,3.23198,348
1fb540cb-567b-409b-969a-84bbb73d6bcb,1684268888628,133269018122618909,410,599.545,286.455,TimeSeries.java,1142,36,,,,3.21601,3.26595,118
88a19614-085b-46f8-8d82-7fee1722a51f,1684268888628,133269018112287954,411,487.138,267.798,TimeSeries.java,1140,13,,,,3.23327,3.30848,825
52654c31-48f8-4751-b775-c20ccc444a4f,1684268888628,133269018107518408,412,488.04,343.5,TimeSeries.java,1147,22,,,,3.19251,3.29602,460
91d14a78-fe19-469b-969b-d8ae6f062108,1684268888628,133269018103295099,413,414.96,435.24,TimeSeries.java,1152,7,,,,3.22409,3.34103,405
02dbb6bf-c5f3-465f-bccc-54d83c7dbc01,1684268888628,133269018099620504,414,472.429,262.452,TimeSeries.java,1140,21,,,,3.22824,3.2987,340
529be272-bdeb-468d-92e3-c3af488ef943,1684268888628,133269018092038149,415,449.685,245.781,TimeSeries.java,1139,12,,,,3.22701,3.28581,633
f6b9ad32-7af3-40fe-a4fc-9c0e85a01be3,1684268888628,133269018088371902,416,523.05,245.075,TimeSeries.java,1139,25,,,,3.22258,3.32296,325
0680eb25-8e27-47ba-bc05-42383808d541,1684268888628,133269018083789774,417,602.074,244.907,TimeSeries.java,1139,39,,,,3.25416,3.35089,442
3f4b4b7c-cc50-4e0e-beb9-db8e45a904ff,1684268888628,133269018080708552,418,446.083,253.889,TimeSeries.java,1139,14,,,,3.30589,3.44215,291
a54b9ec1-e150-4162-a9bc-dfa4867f10d8,1684268888628,133269018072953181,419,509.044,293.471,TimeSeries.java,1144,23,,,,3.41541,3.57559,584
686c5707-b467-4cc3-9e77-997e2a5a2343,1684268888628,133269018056459005,420,640.733,531.2,Bug-4.txt,50,43,,,,3.45665,3.61917,608
fb4b1216-7919-4908-8690-2cc5a805b304,1684268888628,133269018051207585,421,624.526,526.421,Bug-4.txt,50,45,,,,3.45422,3.57779,256
0e54a2ce-389b-4230-973e-f86ca34079a6,1684268888628,133269018044041475,422,631.578,534.022,Bug-4.txt,50,44,,,,3.32744,3.45734,550
033f5ab8-3dd9-45ad-b586-f8127ae50b28,1684268888628,133269018030036699,423,467.792,509.819,Bug-4.txt,48,20,,,,3.13193,3.25739,875
a1457209-5eda-4781-97fa-32a074d645dd,1684268888628,133269018023867685,424,567.193,509.982,Bug-4.txt,48,35,,,,3.16963,3.27992,581
f1ec3ffa-21ec-476a-8827-924d1cca8cdc,1684268888628,133269018021623223,425,686.706,281.294,Bug-4.txt,33,51,,,,3.14889,3.2614,182
f73805fb-f5e5-4315-b46d-45a347b47554,1684268888628,133269018015782222,426,609.31,283.548,TimeSeries.java,1142,40,,,,3.28952,3.38704,442
c8a7ee99-f8df-40c1-9c5e-e0d0fcb4ad56,1684268888628,133269018006934603,427,457.143,266.804,TimeSeries.java,1140,12,,,,3.25224,3.35722,494
7ab71c7d-28e2-45cd-9431-b0f9f1b8a4ef,1684268888628,133269018005619574,428,590.583,284.25,TimeSeries.java,1142,35,,,,3.23716,3.33366,108
d6915166-5170-4795-b1fe-025f8f993dae,1684268888628,133269017998517464,429,480.646,259.304,TimeSeries.java,1140,15,,,,3.21701,3.31921,652
895add7a-03a8-43ba-accd-66cfd294d5cc,1684268888628,133269017993618350,430,580.189,291.297,TimeSeries.java,1145,32,,,,3.31737,3.43424,467
83d4a058-059e-45b2-a566-3ed9e475dc18,1684268888628,133269017974536574,431,449.49,496.779,Bug-4.txt,47,7,,,,3.15337,3.28866,1131
63597726-0710-40e8-909d-1344783d8901,1684268888628,133269017961938911,432,389.721,425.395,Bug-4.txt,42,9,,,,3.22203,3.3874,351
89a8defe-5504-4d25-9806-4cbdfd4a570c,1684268888628,133269017959785340,433,634.6,419.267,Bug-4.txt,42,44,,,,3.21565,3.32766,182
400ec094-01d7-4682-bc3a-80ae8a01a7e0,1684268888628,133269017957434483,434,537,421.7,Bug-4.txt,42,31,,,,3.23755,3.36611,169
13a29b59-b218-4695-9f2e-4148729493ce,1684268888628,133269017938120718,435,398.149,415.672,Bug-4.txt,42,6,,,,3.37914,3.54948,1126
5973431c-ed19-479e-a5e5-7338896a73de,1684268888628,133269017932856748,436,365.5,464.667,Bug-4.txt,45,6,,,,3.32091,3.48232,318
7b94b421-2376-45a7-96ac-d1b35d3d51f7,1684268888628,133269017926956487,437,415.8,417.48,Bug-4.txt,42,13,,,,3.38071,3.53477,224
1fcfc02b-a99e-42a2-a33e-d99058ee0b14,1684268888628,133269017916935032,438,365.594,435.563,Bug-4.txt,43,5,,,,3.35438,3.50704,344
1853a28d-56ad-486f-8676-76b01a5e12eb,1684268888628,133269017897705204,439,412.038,410.453,Bug-4.txt,41,14,,,,3.37421,3.53704,1492
51e0d602-56fc-4f4f-bbbe-eb9ef4f6d284,1684268888628,133269017895621209,440,358.652,337.391,Bug-4.txt,37,4,,,,3.49674,3.65628,183
2ba8c4ab-7785-428d-8f30-13057331323f,1684268888628,133269017893289283,441,469.043,300.087,Bug-4.txt,34,20,,,,3.45333,3.56502,209
3c139fd9-719f-41bc-9230-8b5217b6b2d4,1684268888628,133269017881523206,442,585.978,250.289,TimeSeries.java,1140,34,,,,3.27407,3.35463,368
62b02fe0-6f69-4a3d-9ab5-a636609544d7,1684268888628,133269017875541894,443,456.568,250.273,TimeSeries.java,1139,14,,,,3.3736,3.46762,583
f2b87204-a63f-4a9c-bda7-00157846ada5,1684268888628,133269017872869384,444,630.923,211.615,TimeSeries.java,1137,40,,,,3.28318,3.37803,117
eb8a8453-c293-41ae-b629-589776b137e4,1684268888628,133269017861434536,445,495.429,130.886,TimeSeries.java,1132,21,,,,3.4756,3.57577,452
8e34c0a6-ad46-408b-9f09-0731ffed8a07,1684268888628,133269017845535083,446,699.714,406.388,Bug-4.txt,41,51,,,,3.25738,3.38944,408
df7ff2bc-f753-4788-9cdd-ae3657cca8f3,1684268888628,133269017843451142,447,499.944,402.778,Bug-4.txt,41,24,,,,3.37879,3.50311,184
a81343e1-ff73-4b4a-af05-409daabe3f2b,1684268888628,133269017840371111,448,517.364,345.364,Bug-4.txt,37,27,,,,3.3746,3.4874,175
1f75f801-7ea8-480e-bfab-2c94bdb00797,1684268888628,133269017834870326,449,479.938,325.438,Bug-4.txt,36,22,,,,3.43976,3.55284,350
e8d85fbe-a8da-4563-90f9-a00a84159d06,1684268888628,133269017815853017,450,500.742,134.081,TimeSeries.java,1132,22,,,,3.59625,3.71928,1526
187252ca-ec16-4722-a8d2-0f20ec664124,1684268888628,133269017812619253,451,455.042,176.625,TimeSeries.java,1141,15,,,,3.45394,3.53412,192
bf0b5001-7fc1-42d6-b144-98093c678a46,1684268888628,133269017810786695,452,597.2,146.2,TimeSeries.java,1139,35,,,,3.4711,3.56078,158
10a6efe5-18b8-4c86-bafd-a6416296c278,1684268888628,133269017805204907,453,446.107,116.893,TimeSeries.java,1137,14,,,,3.51547,3.6501,265
9b750168-c693-40d3-b508-2e53e4e1d6b4,1684268888628,133269017798281057,454,564.143,164.214,TimeSeries.java,1140,30,,,,3.43696,3.49775,140
7ddc06df-cb91-47fa-aed3-f8144822091a,1684268888628,133269017795115776,455,435.27,170.676,TimeSeries.java,1141,12,,,,3.45375,3.52729,300
e310f6ff-2801-45d1-bc69-822ede3cb80c,1684268888628,133269017792116928,456,539,410.5,TimeSeries.java,1156,27,,,,3.41145,3.56192,107
37bce1b8-ef17-416a-a896-b9a486014c58,1684268888628,133269017736373009,457,400.538,489.308,TimeSeries.java,267,7,,,,3.16845,3.2678,109
0030f6d6-693d-40cb-a4d1-abc798342f5f,1684268888628,133269017726956544,458,434.08,495.534,Bug-4.txt,47,10,,,,3.22677,3.34878,733
e7b8bffd-fede-434e-a8ce-04e6e5047b7d,1684268888628,133269017721604409,459,385.692,487.385,Bug-4.txt,47,8,,,,3.33635,3.45433,352
7174978a-da08-4b3b-9dbd-026eb7b8c1e1,1684268888628,133269017694354674,460,540.455,416.045,Bug-4.txt,42,31,,,,3.41946,3.53207,177
d994bf98-47cf-4694-9218-5f2a3cf9435a,1684268888628,133269017681121381,461,437.8,363.4,TimeSeries.java,259,10,,,,3.11602,3.22498,340
01b93fd7-16b1-4884-bacf-cceffb45e733,1684268888628,133269017657371782,462,451.793,368.56,TimeSeries.java,260,11,,,,3.22598,3.36226,1000
86458d67-d6db-452f-b5a3-6e190e3e5aef,1684268888628,133269017639538163,463,457.918,452.806,TimeSeries.java,240,11,,,,3.23949,3.37589,1724
93cde822-4ab6-4ef5-b1be-392ceeb7fcb8,1684268888628,133269017633619602,464,431.068,336.841,TimeSeries.java,216,12,,,,3.34621,3.49287,467
7698b19e-ed0e-457d-8a45-662c45a2d24d,1684268888628,133269017630955789,465,502,287.889,TimeSeries.java,192,22,,,,3.32313,3.44249,242
eacd5e8a-951d-4922-b507-dc018f0ceb30,1684268888628,133269017619621223,466,417.111,492.222,Bug-4.txt,47,13,,,,3.10287,3.21337,225
8a18acf5-7d4b-4485-818a-78c2a064b0f7,1684268888628,133269017617619854,467,567.75,487.25,Bug-4.txt,47,34,,,,3.12424,3.18874,167
6d5191cb-df20-4a73-ad9d-5b66bd55d71e,1684268888628,133269017603534234,468,606.6,422.2,Bug-4.txt,42,40,,,,3.19163,3.31203,167
ed5a2324-488b-44ce-ba4b-03168df6b1ed,1684268888628,133269017600453995,469,353.793,346.241,Bug-4.txt,37,4,,,,3.18387,3.35768,266
1b76ba70-c8fd-4957-ac75-a1ffbfd75a9a,1684268888628,133269017591952460,470,469.833,423.333,Bug-4.txt,42,20,,,,3.35101,3.50224,158
b6959b80-b643-4904-b775-0a79d620a31c,1684268888628,133269017588533946,471,398.114,430.971,Bug-4.txt,43,10,,,,3.32455,3.47708,300
1e476adb-a032-426a-afda-8b6a115ec9da,1684268888628,133269017580435460,472,396.154,438.654,Bug-4.txt,43,10,,,,3.20183,3.32451,518
f221b8c1-3f73-45fc-a8e8-8bef4dd77047,1684268888628,133269017573448130,473,441.288,420.831,Bug-4.txt,42,12,,,,3.15121,3.2903,667
bd496e94-b9da-4865-bbba-7191930c5055,1684268888628,133269017568704674,474,679.171,404.886,Bug-4.txt,41,51,,,,3.22287,3.33002,300
9f7b3e14-f51b-413b-9ff2-3f07f7f0f883,1684268888628,133269017566622030,475,514.913,402.522,Bug-4.txt,41,26,,,,3.2758,3.41691,183
cfeb9af6-1e25-454a-a400-f17e95ab5819,1684268888628,133269017563687258,476,424.586,402.31,Bug-4.txt,41,14,,,,3.39946,3.57714,276
63fa7306-8902-42e6-8490-d5d15ead66e8,1684268888628,133269017547519908,477,474.182,205.205,TimeSeries.java,186,18,,,,3.17485,3.30261,358
eeaabb5b-a640-4298-9686-f866dbcdfda2,1684268888628,133269017543270208,478,580.98,206.51,TimeSeries.java,186,30,,,,3.20337,3.31304,408
cd74561f-5578-4f00-84df-5ce86685cf90,1684268888628,133269017530272296,479,418.702,222.702,TimeSeries.java,180,10,,,,3.21356,3.35691,1017
79bc67c8-f4de-4c5b-a057-8d2ee2f7e2cd,1684268888628,133269017523371766,480,522.625,215.375,TimeSeries.java,180,17,,,,3.25942,3.37907,675
f1862d52-e8a0-4f51-a87e-1cfa2ae8f3a2,1684268888628,133269017520621682,481,405.387,218.645,TimeSeries.java,181,8,,,,3.25013,3.38899,250
81bea6aa-4f13-45a4-bfc2-825824ccfccb,1684268888628,133269017513123055,482,513.4,355.2,TimeSeries.java,190,22,,,,3.44574,3.59727,265
b8bcee64-c4de-43b3-b041-fbe19e8cede6,1684268888628,133269017509603128,483,425.273,327.409,TimeSeries.java,188,11,,,,3.44289,3.57963,301
fe1f04eb-95b3-4251-aa1d-670e8913866f,1684268888628,133269017495789909,484,399.2,340.116,TimeSeries.java,147,8,,,,3.22924,3.34545,925
b6935800-4ba2-4e98-9d8c-2c723e9489b4,1684268888628,133269017493455866,485,598.8,294.8,TimeSeries.java,120,34,,,,3.32884,3.40417,190
778f0fd3-077d-434e-ae3a-32f37fad49b4,1684268888628,133269017488605693,486,442.406,264.156,TimeSeries.java,118,13,,,,3.37808,3.47939,327
566ade73-9d1d-4e63-a4a6-a5bcd5060d40,1684268888628,133269017482519631,487,428,168.143,TimeSeries.java,94,11,,,,3.34043,3.38298,593
ec8c7585-eefc-47f6-a5ef-46a9e4fd535f,1684268888628,133269017479538919,488,377.682,202.136,TimeSeries.java,114,4,,,,3.30499,3.37195,242
138eb705-5800-4304-8984-0c5ca3ab8f09,1684268888628,133269017471120191,489,402,422.474,Bug-4.txt,42,11,,,,3.39032,3.50272,192
d374737c-f81b-4e67-8a9e-b2fdfc69d909,1684268888628,133269017453122756,490,614,282,Bug-4.txt,33,41,,,,3.35067,3.41932,98
7312592c-fab3-43f3-875f-5cba37c67d1a,1684268888628,133269017430954832,491,636.5,296.05,Bug-4.txt,34,44,,,,3.51564,3.62396,175
cf086b02-d723-4e4c-b10d-24ecfa181cef,1684268888628,133269017388689311,492,449.967,281.967,Bug-4.txt,33,17,,,,3.47948,3.68066,294
94107239-0f92-4ab3-b2ca-65fd71919e29,1684268888628,133269017378617838,493,384.368,276.737,Bug-4.txt,33,8,,,,3.88628,4.05538,174
ea61d8e0-4874-4361-b304-cce2bb9d347f,1684268888628,133269017361106742,494,451.576,339.97,Bug-4.txt,37,18,,,,3.94988,4.16764,269
a80a78e8-5ee2-473f-8945-92cb6d5127d4,1684268888628,133269017340291075,495,335.522,307.696,Bug-4.txt,35,1,,,,3.54703,3.72352,1133
dbaf0b3d-329e-4a1d-8449-e1a3c438e4c6,1684268888628,133269017336123250,496,394.619,325.643,Bug-4.txt,36,10,,,,3.63994,3.82533,357
f29bc4f2-bbb7-483c-8671-fe23e4d9948a,1684268888628,133269017301705256,497,591.778,510.815,Bug-4.txt,48,38,,,,3.11577,3.22272,332
e3fb8c00-14c1-4f34-80b1-8041b06e0422,1684268888628,133269017297040565,498,490.784,493.039,Bug-4.txt,47,23,,,,3.11571,3.22802,450
8691c74c-2d84-427c-ae6e-2b7f4c2463b8,1684268888628,133269017293773996,499,483,420.148,Bug-4.txt,42,22,,,,3.0421,3.12286,276
a4456fa7-abd9-472e-8aeb-4eb9b8a08110,1684268888628,133269017283689401,500,602.438,423.375,Bug-4.txt,42,36,,,,3.11994,3.18285,977
14bee7df-d7b4-4926-9f23-008bca05bf3b,1684268888628,133269017279039578,501,418.763,426.421,Bug-4.txt,43,10,,,,3.14352,3.23814,433
2e67038a-6e86-4ce9-91d2-c2101436a63a,1684268888628,133269017261457224,502,525.289,421.026,Bug-4.txt,42,28,,,,3.20348,3.30594,1166
6457e415-8bd3-4bd5-a890-56c5a49bc5ea,1684268888628,133269017250521473,503,452.625,423.875,Bug-4.txt,42,18,,,,3.13379,3.27582,160
d1b3c9e4-995a-4a83-ab1f-432cc1b14374,1684268888628,133269017247041583,504,655.778,422.778,Bug-4.txt,42,48,,,,3.13064,3.22507,308
60031d4e-252d-451f-ada4-8c6ea1197142,1684268888628,133269017240794085,505,529.2,422.45,Bug-4.txt,42,28,,,,3.12782,3.22118,325
cd928d67-e218-4e27-9098-1f3333f1ea01,1684268888628,133269017238196856,506,440.391,421.087,Bug-4.txt,42,16,,,,3.14825,3.25327,207
012dcbf4-f2d6-4dd1-9edc-534a2e5e1516,1684268888628,133269017222291851,507,454.411,420.785,Bug-4.txt,42,20,,,,3.14881,3.25715,1567
67240ecb-c138-4961-ae03-9fc5484b2f28,1684268888628,133269017219617722,508,395.733,415.4,Bug-4.txt,42,10,,,,3.10919,3.21525,250
e6d51fec-5ea6-4177-93c0-48432c3a3be6,1684268888628,133269017213123123,509,479.115,344.923,Bug-4.txt,37,19,,,,3.0912,3.18675,367
a6c6bbf9-6ea2-4e39-97d6-4fc10deea7d4,1684268888628,133269017209793166,510,582.545,347.091,Bug-4.txt,37,37,,,,3.14549,3.20756,291
fea93794-7d18-4335-8f1f-50ed8598251a,1684268888628,133269017196204822,511,340.739,268.522,Bug-4.txt,32,1,,,,3.22146,3.35921,383
e7f28425-1325-4bc3-b393-6f4e9250dfb9,1684268888628,133269017164528767,512,422.667,155.422,Bug-4.txt,24,17,,,,3.21996,3.28429,943
dd18835f-d35d-4cf3-9e91-e62cbc656813,1684268888628,133269017156711503,513,588.333,335.083,Bug-4.txt,37,37,,,,3.26152,3.32188,191
56b614fd-996a-47dc-b1ad-b0a4b5375aa3,1684268888628,133269017149536877,514,759.364,404.023,Bug-4.txt,41,64,,,,3.33609,3.3657,383
b8950263-f706-48f7-933a-4070c0e6d04b,1684268888628,133269017147376820,515,698.3,398.5,Bug-4.txt,41,53,,,,3.34435,3.38543,183
2e4bee56-94d9-4c20-9fdc-b5a1e1b47802,1684268888628,133269017145370691,516,453,349,Bug-4.txt,37,18,,,,3.29911,3.4175,92
61f95bdb-d455-4e3d-9e7a-7e2fce16873c,1684268888628,133269017138375804,517,433.773,401.591,Bug-4.txt,41,15,,,,3.25809,3.36856,175
98462850-4717-46bb-9317-5f28e94eac9e,1684268888628,133269017134790721,518,672.632,512.737,Bug-4.txt,48,49,,,,3.26802,3.35923,267
2b355995-a5b5-4b5a-8556-44fae5144f5d,1684268888628,133269017132290452,519,571.423,509.846,Bug-4.txt,48,35,,,,3.25914,3.36154,217
079afe5f-aa14-4f97-bbc4-e21a61d12db6,1684268888628,133269017129544675,520,467.5,495.864,Bug-4.txt,47,21,,,,3.2818,3.38756,258
170fc2b7-de9b-4c22-ae0c-51545f05397e,1684268888628,133269017116438354,521,622.075,420.7,Bug-4.txt,42,44,,,,3.36278,3.44582,352
e5ff24f3-bbe0-437a-b577-96dcc54b9cbe,1684268888628,133269017114278150,522,549.667,413.292,Bug-4.txt,42,32,,,,3.37208,3.44681,193
3776cdc0-5c5f-406a-9227-a1f1792801eb,1684268888628,133269017106873656,523,431.38,407.394,Bug-4.txt,41,11,,,,3.38824,3.44553,726
75c3df5a-62a3-4671-a252-acb55d0c77d3,1684268888628,133269017102127740,524,354.842,285.737,Bug-4.txt,33,4,,,,3.42317,3.47282,158
