fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f61852a3-f3a4-41cc-9989-7d6f3299dfaf,1684428291022,133269898423115655,316,397.625,373.375,DefaultBoxAndWhiskerCategoryDataset.java,287,8,,,,0.0,3.61341,325
a2cc443c-7b09-456a-b329-bf330a41a979,1684428291022,133269898392122640,317,373.214,659.929,AbstractCategoryItemRendererTest.java,344,5,,,,0.0,3.77356,281
dfd67d65-fd3b-4df0-8567-6c39971429b6,1684428291022,133269898347454682,318,446.032,360.619,AbstractCategoryItemRendererTest.java,325,17,,,,0.0,3.40264,1250
4dc66d0d-f126-45d5-8b75-a1f284991d52,1684428291022,133269898291194271,319,408.095,330.73,DefaultBoxAndWhiskerCategoryDataset.java,321,10,,,,0.0,3.3361,1775
650183bd-42ad-403f-8217-7a6e99d68b9b,1684428291022,133269898287282088,320,404.071,663.857,DefaultBoxAndWhiskerCategoryDataset.java,340,8,,,,0.0,3.56266,350
f03cbec7-f710-44e2-89cb-38e4ab892497,1684428291022,133269898276014535,321,389.618,576.882,Bug-18.txt,121,11,,,,0.0,3.52325,342
6faec28d-f9cf-4328-95cd-fbb4285210e8,1684428291022,133269898251622936,322,392.528,492.409,DefaultBoxAndWhiskerCategoryDataset.java,278,5,,,,0.0,3.18004,1500
05d0a417-9d79-4e5b-987b-90f0c8caee5a,1684428291022,133269898242866634,323,544.65,486.425,DefaultBoxAndWhiskerCategoryDataset.java,278,26,,,,0.0,3.24471,842
bb979328-681c-43ea-b1af-e856a08f07c4,1684428291022,133269898239615587,324,420.462,248.538,DefaultBoxAndWhiskerCategoryDataset.java,261,11,,,,0.0,3.44355,224
30febdce-2b18-4008-a5f7-6a9fcc60b309,1684428291022,133269898232867012,325,459.25,273.094,DefaultBoxAndWhiskerCategoryDataset.java,263,16,,,,0.0,3.29954,291
da6fa001-1ed3-4190-8705-8288af23ec35,1684428291022,133269898227098439,326,396.468,284.426,DefaultBoxAndWhiskerCategoryDataset.java,263,7,,,,0.0,3.24349,552
2ecc12d1-8334-4273-b171-9e8ab7bcc88e,1684428291022,133269898223448499,327,564.957,496.261,DefaultBoxAndWhiskerCategoryDataset.java,279,29,,,,0.0,3.30462,317
4b44ac88-ecb1-4330-b412-69ce4987ec7b,1684428291022,133269898219617270,328,380.24,298.6,DefaultBoxAndWhiskerCategoryDataset.java,265,5,,,,0.0,3.25759,326
074a12e4-0ca3-4c45-90eb-275c9e385769,1684428291022,133269898206449914,329,442.895,299.947,DefaultBoxAndWhiskerCategoryDataset.java,265,15,,,,0.0,3.19936,1256
e93fd4cd-e30a-478a-a9bb-fe45c66d088f,1684428291022,133269898201611288,330,557.212,272.731,DefaultBoxAndWhiskerCategoryDataset.java,263,29,,,,0.0,3.18654,451
d49a9ca9-6e86-4754-9386-1b5f07692472,1684428291022,133269898196950392,331,451.2,375.9,DefaultBoxAndWhiskerCategoryDataset.java,271,15,,,,0.0,3.28181,417
90fb25eb-1df0-4fc9-815e-e9938c14e080,1684428291022,133269898188623040,332,479.917,422.917,Bug-18.txt,110,20,,,,0.0,3.32713,589
be3dc4d3-5159-49d9-b42c-9002bc2f8377,1684428291022,133269898180615398,333,471,426.733,Bug-18.txt,110,20,,,,0.0,3.33984,174
4b22d501-56ed-4cc4-8c03-35dba4b98701,1684428291022,133269898167195406,334,417.537,444.707,Bug-18.txt,113,9,,,,0.0,3.29321,1259
aa6c3db3-be9d-465a-8cc5-e937c6add7ee,1684428291022,133269898160868569,335,387.143,585.714,Bug-18.txt,121,6,,,,0.0,3.27437,608
b3ae40b7-99b0-46d1-a80c-f8cb73b60768,1684428291022,133269898158700696,336,356.6,630.8,Bug-18.txt,124,3,,,,0.0,3.55119,183
d4155098-b24c-4efc-b93e-cba33b75c88b,1684428291022,133269898142777283,337,464.298,254.638,DefaultBoxAndWhiskerCategoryDataset.java,261,13,,,,0.0,3.24338,667
db340628-3a88-49c2-8021-1cad6645c3e5,1684428291022,133269898139684569,338,560.452,475.194,DefaultBoxAndWhiskerCategoryDataset.java,276,31,,,,0.0,3.07514,277
54fbde5a-75b9-4a02-9ebb-3982c6150e7a,1684428291022,133269898131699715,339,444.08,474.64,DefaultBoxAndWhiskerCategoryDataset.java,276,17,,,,0.0,3.13193,775
0f82ba01-78c0-460d-ba7e-cf8c3f295a05,1684428291022,133269898129611315,340,397.4,512.133,DefaultBoxAndWhiskerCategoryDataset.java,279,8,,,,0.0,3.2284,182
7204f90c-1a08-48b6-96df-bb530c761a74,1684428291022,133269898119867862,341,383.574,298.167,DefaultBoxAndWhiskerCategoryDataset.java,265,5,,,,0.0,3.13489,924
e770cbc7-ee19-4d54-85e0-98064e494cf2,1684428291022,133269898111783076,342,411.182,300.818,DefaultBoxAndWhiskerCategoryDataset.java,265,7,,,,0.0,2.99559,767
4c47b3b0-b755-423f-9a78-4415d5a4f7fc,1684428291022,133269898107288742,343,567.833,276.472,DefaultBoxAndWhiskerCategoryDataset.java,263,31,,,,0.0,3.04408,416
9f7588f5-51d6-49d4-a094-c20fabd1f6a2,1684428291022,133269898093282353,344,446.021,282.191,DefaultBoxAndWhiskerCategoryDataset.java,263,14,,,,0.0,3.27546,1341
0f3163f4-7bf1-4dc1-a1f3-912cfeda201e,1684428291022,133269898090200671,345,450.667,327.333,DefaultBoxAndWhiskerCategoryDataset.java,267,15,,,,0.0,3.46068,134
69304990-e27e-47bd-8d37-ae5b386ca822,1684428291022,133269898086199479,346,400.44,498.24,DefaultBoxAndWhiskerCategoryDataset.java,263,8,,,,0.0,3.49707,373
b3c35e7a-b7f0-4d5a-b8fd-f8690536066f,1684428291022,133269898083035632,347,432.308,497.308,DefaultBoxAndWhiskerCategoryDataset.java,247,13,,,,0.0,3.56639,250
e41c90db-f0f6-44c8-8f27-a06020f4229c,1684428291022,133269898070201028,348,395.25,442.639,Bug-18.txt,112,6,,,,0.0,3.33828,300
95796d3a-d857-416c-8f5c-b70e19973ab5,1684428291022,133269898048437175,349,381.412,474.072,Bug-18.txt,112,11,,,,0.0,3.11537,1034
55ef5637-7042-4cec-86a1-a0f8d7600c85,1684428291022,133269898042787210,350,472.25,657.893,Bug-18.txt,98,18,,,,0.0,3.51571,250
fd58dab1-ae74-4c1f-856d-7ef8354f67d7,1684428291022,133269898027710903,351,637.346,431.538,DefaultBoxAndWhiskerCategoryDataset.java,237,42,,,,0.793088,2.88533,231
2e43b4b1-be75-4d16-b1c1-f07690be4590,1684428291022,133269898025442469,352,373.923,656.923,DefaultBoxAndWhiskerCategoryDataset.java,253,4,,,,2.72404,3.04559,176
daa2b36c-f1a9-4a9b-a3fe-aa5e2e4da3ad,1684428291022,133269898018790964,353,381.19,725.762,DefaultBoxAndWhiskerCategoryDataset.java,257,5,,,,2.97144,3.33646,226
d61064d0-1d9f-400e-807a-954d9b480d52,1684428291022,133269897996296480,354,356.376,576.225,DefaultBoxAndWhiskerCategoryDataset.java,247,2,,,,2.85225,3.20924,1974
508a7b74-fd7e-492d-b767-0614c7e7bb7a,1684428291022,133269897953708496,355,359.564,607.859,DefaultBoxAndWhiskerCategoryDataset.java,248,2,,,,2.69047,2.95423,4234
f3a506fa-7e98-4f83-af24-94e6ee913a44,1684428291022,133269897924195315,356,356.951,658.2,DefaultBoxAndWhiskerCategoryDataset.java,253,2,,,,2.83792,3.19876,2918
30b30de9-bff5-4ee2-befc-6aea225121e3,1684428291022,133269897844445000,357,358.719,504.971,DefaultBoxAndWhiskerCategoryDataset.java,240,2,,,,2.88374,3.30014,7709
2355c330-0d14-45a3-b965-44a93f2d8571,1684428291022,133269897842444864,358,353.846,577.538,DefaultBoxAndWhiskerCategoryDataset.java,244,1,,,,2.89811,3.35314,135
5aa9fad5-027e-43f1-b45b-dd7fcf229658,1684428291022,133269897839380916,359,450.321,393.964,DefaultBoxAndWhiskerCategoryDataset.java,232,15,,,,3.02331,3.41589,241
248ca7a6-1c8d-4626-aa34-c6f844d21bf7,1684428291022,133269897828365777,360,400.923,508.385,AbstractCategoryItemRendererTest.java,335,8,,,,0.201177,2.90472,102
fdb394fe-a31f-4c76-850e-952e99f3442b,1684428291022,133269897820445050,361,383.167,449.367,AbstractCategoryItemRendererTest.java,331,4,,,,2.55229,2.8351,668
1dec7945-1e53-47f0-a57d-e0d7b2d7169c,1684428291022,133269897818052286,362,666.333,434.625,AbstractCategoryItemRendererTest.java,330,46,,,,2.50699,2.80582,208
f03535ab-ae84-4d57-993d-d648b0f525a7,1684428291022,133269897816361462,363,567.733,438.667,AbstractCategoryItemRendererTest.java,330,32,,,,2.59556,2.91986,144
7e834fdf-6765-4dc6-9cc9-94a10d68eefe,1684428291022,133269897801861739,364,454.907,446.36,AbstractCategoryItemRendererTest.java,330,14,,,,2.81129,3.17905,1409
1491ce3e-7f99-46bf-a42a-2d3ea1e0c003,1684428291022,133269897798380395,365,443.125,101.125,AbstractCategoryItemRendererTest.java,308,14,,,,3.00299,3.27916,100
2cb5da27-d6ab-4313-9621-c9ac3de4b3f0,1684428291022,133269897794542996,366,401.806,583.452,AbstractCategoryItemRendererTest.java,340,8,,,,2.90285,3.22829,249
40874c22-9571-4ce2-8835-b6846154bdc2,1684428291022,133269897791130684,367,452.974,574.237,AbstractCategoryItemRendererTest.java,340,15,,,,3.02235,3.40667,326
b7c6bff6-bb12-4a8f-8dca-b232e2cef9e5,1684428291022,133269897788790813,368,557.2,484.8,AbstractCategoryItemRendererTest.java,333,31,,,,3.06256,3.56642,218
0c8244d9-e6f6-461d-80aa-aa2142dfd7c0,1684428291022,133269897771030024,369,382.5,122,DefaultBoxAndWhiskerCategoryDataset.java,213,3,,,,3.00821,3.08054,669
061f31cf-99ff-4e5c-8c77-c8cd429b66f3,1684428291022,133269897738527911,370,361.274,484.049,DefaultBoxAndWhiskerCategoryDataset.java,237,3,,,,2.86394,3.2116,3177
70dc2006-996c-4004-a107-050990aaf705,1684428291022,133269897735714329,371,502.143,454.286,DefaultBoxAndWhiskerCategoryDataset.java,236,23,,,,2.96926,3.35594,173
957ec929-51b5-4bb0-b380-81d65fcb6180,1684428291022,133269897732541646,372,361.5,502.5,DefaultBoxAndWhiskerCategoryDataset.java,238,2,,,,3.04865,1.74203,292
e1e37f9d-1d9e-4116-92cf-3f12d35cae1f,1684428291022,133269897724380913,373,354.375,451.25,DefaultBoxAndWhiskerCategoryDataset.java,236,1,,,,3.02135,3.42787,659
c863eef0-ddb1-400e-b304-d2f4e2caa059,1684428291022,133269897722615779,374,495.5,426.056,DefaultBoxAndWhiskerCategoryDataset.java,234,22,,,,2.90307,3.29573,150
6df516f3-ccde-4681-9c6b-8ea4e57f4546,1684428291022,133269897718112138,375,355.541,451.892,DefaultBoxAndWhiskerCategoryDataset.java,236,2,,,,2.90477,3.26805,408
929aca01-54f6-4a70-9992-ba052e30a266,1684428291022,133269897712292108,376,494.985,411.394,DefaultBoxAndWhiskerCategoryDataset.java,234,20,,,,2.80799,3.16624,567
3f38e799-0bc9-4a95-a93a-2c4b297522f1,1684428291022,133269897705713587,377,362.703,436.514,DefaultBoxAndWhiskerCategoryDataset.java,235,3,,,,2.75801,3.09069,631
899eea5f-43d1-4669-8746-833cc9dcdfff,1684428291022,133269897699862538,378,518.667,430.542,DefaultBoxAndWhiskerCategoryDataset.java,234,25,,,,2.80923,3.15701,210
b7297afb-66d2-472b-b820-082fd353b28f,1684428291022,133269897689213758,379,362.533,426.261,DefaultBoxAndWhiskerCategoryDataset.java,234,3,,,,2.79213,3.11856,1042
44b793a0-871b-46bb-9f02-4eac9e0ccbbb,1684428291022,133269897684625195,380,539.316,432.895,DefaultBoxAndWhiskerCategoryDataset.java,235,28,,,,2.80501,3.16852,359
a32bdce5-3d72-4738-b5db-2f6b5443b579,1684428291022,133269897668631716,381,363.212,413.124,DefaultBoxAndWhiskerCategoryDataset.java,233,3,,,,2.65517,2.93118,1575
ed1d5df8-309c-4ce0-98f4-62447affa758,1684428291022,133269897666047199,382,573.222,387.63,DefaultBoxAndWhiskerCategoryDataset.java,232,33,,,,2.66246,2.95719,232
edf35afc-edd5-47fa-a3be-bd358de5d5a8,1684428291022,133269897657713217,383,652.478,360.043,DefaultBoxAndWhiskerCategoryDataset.java,230,44,,,,2.67644,3.042,407
e78b8f99-9f56-4034-8baf-8860408c2ab6,1684428291022,133269897652545670,384,691.333,369.333,DefaultBoxAndWhiskerCategoryDataset.java,230,49,,,,2.71687,3.06313,125
26f2adc7-fd3a-4b87-a9a0-23009c29b74a,1684428291022,133269897648214722,385,599.179,379.464,DefaultBoxAndWhiskerCategoryDataset.java,231,37,,,,2.72122,3.0274,241
d6124767-29a0-4ba8-9126-b6980a49a920,1684428291022,133269897638860917,386,728.211,360.592,DefaultBoxAndWhiskerCategoryDataset.java,230,55,,,,2.42067,3.09616,911
b32934aa-63ba-49a4-bc98-7ef713e730d8,1684428291022,133269897636926477,387,685.667,356.5,DefaultBoxAndWhiskerCategoryDataset.java,230,49,,,,2.87187,3.30288,154
a6343691-a42d-45a4-ab5f-fa599f0692df,1684428291022,133269897632693556,388,607.25,343.375,DefaultBoxAndWhiskerCategoryDataset.java,228,38,,,,2.67775,3.53677,335
1951dacc-b314-4198-9c73-ee5656698a59,1684428291022,133269897611631833,389,363.823,379.65,DefaultBoxAndWhiskerCategoryDataset.java,231,3,,,,2.91073,3.28845,2033
16632cf4-3c46-41df-a7f4-83d30cb64643,1684428291022,133269897607048219,390,610.76,358.48,DefaultBoxAndWhiskerCategoryDataset.java,230,38,,,,3.08055,3.78474,408
57d199cc-445c-42e7-89c8-df8b838d9af6,1684428291022,133269897523137356,391,358.284,340.422,DefaultBoxAndWhiskerCategoryDataset.java,228,2,,,,3.10519,3.57025,8357
3572ea03-fd5e-426e-be7e-daf1ef4fd2a5,1684428291022,133269897507465187,392,397.254,259.458,DefaultBoxAndWhiskerCategoryDataset.java,222,10,,,,2.97157,3.35084,1283
4666dfad-6e47-48e9-a17c-2d229bf81761,1684428291022,133269897502548027,393,478.234,284.255,DefaultBoxAndWhiskerCategoryDataset.java,225,21,,,,2.97151,3.32822,467
728f9897-e93c-4329-b874-534114a48324,1684428291022,133269897496543921,394,404.556,291.413,DefaultBoxAndWhiskerCategoryDataset.java,225,12,,,,2.90901,3.23619,568
40649fea-9a7c-4851-b293-43e08a76ad89,1684428291022,133269897492720690,395,620.795,285.068,DefaultBoxAndWhiskerCategoryDataset.java,225,40,,,,2.52572,3.12388,358
07ccdfa9-ccd2-4eb5-b161-062386916c43,1684428291022,133269897475793544,396,368.073,293.274,DefaultBoxAndWhiskerCategoryDataset.java,226,3,,,,2.94364,3.26187,1650
3fbbd49e-48bb-4184-8f57-f383e1d11d3c,1684428291022,133269897371786045,397,370.332,227.063,DefaultBoxAndWhiskerCategoryDataset.java,222,2,,,,0.04925,3.69008,10234
669d1022-eb72-4763-ba0f-6fa0b817e79c,1684428291022,133269897315116174,398,369.992,147.785,DefaultBoxAndWhiskerCategoryDataset.java,214,4,,,,0.0,3.93538,5625
2db46aa4-6c30-4087-9f06-989762cef098,1684428291022,133269897287102412,399,391.021,114.636,DefaultBoxAndWhiskerCategoryDataset.java,213,6,,,,0.0,3.52375,2450
c9d2e89c-297a-41da-bccc-d42de024731e,1684428291022,133269897285102480,400,511.947,272.421,DefaultBoxAndWhiskerCategoryDataset.java,224,24,,,,0.0,3.34279,177
e68af212-164d-4bc4-8ac6-851860f1a6a0,1684428291022,133269897274452219,401,361.833,318.667,DefaultBoxAndWhiskerCategoryDataset.java,207,3,,,,0.0,3.44082,1041
6e0dd0b6-9237-4889-8798-5ff858ff5c6b,1684428291022,133269897271952653,402,507.25,324.5,DefaultBoxAndWhiskerCategoryDataset.java,207,21,,,,0.0,3.47512,224
71546600-78e0-4d6a-b769-3c45e4975257,1684428291022,133269897250617961,403,368.758,305.582,DefaultBoxAndWhiskerCategoryDataset.java,206,3,,,,0.0,3.32154,2117
2dd20d12-f5de-47a8-bca9-cbb37220467c,1684428291022,133269897246279236,404,389.378,233.865,DefaultBoxAndWhiskerCategoryDataset.java,200,6,,,,0.0,3.6228,400
23e982e8-3b6b-4c00-bc7a-c756521a126d,1684428291022,133269897238600595,405,557.667,117.524,Bug-18.txt,62,33,,,,0.0,3.44861,167
72104396-de17-41c1-92c5-4aa9b84182c6,1684428291022,133269897235869161,406,439.938,120.656,Bug-18.txt,62,15,,,,0.0,3.46013,259
cf0b37ef-4245-431f-9ca8-e3ad19988b89,1684428291022,133269897227452171,407,347.042,156.375,Bug-18.txt,64,2,,,,0.0,3.48088,825
b561c68a-f8fe-4d54-ad6e-47e49968325f,1684428291022,133269897223618513,408,416.593,122,Bug-18.txt,63,11,,,,0.0,3.4171,217
d805522a-02e5-4143-89a8-96668ab8e7fe,1684428291022,133269897219618628,409,385.303,325.121,Bug-18.txt,91,7,,,,0.0,3.46891,283
44f4ab18-7c27-4d19-9faf-ba9ffeb94f72,1684428291022,133269897211118623,410,383.4,389,DefaultBoxAndWhiskerCategoryDataset.java,211,6,,,,0.0,3.22828,117
524b170b-f105-4c72-bbda-7c4382d31585,1684428291022,133269897208058655,411,361.714,342.786,DefaultBoxAndWhiskerCategoryDataset.java,208,3,,,,0.0,3.30128,256
a21c19f9-6277-4371-849c-c077d50f313b,1684428291022,133269897199285509,412,392.732,559.732,DefaultBoxAndWhiskerCategoryDataset.java,223,9,,,,0.0,3.46092,842
c8265668-9807-4214-9eb1-dce0ab86520d,1684428291022,133269897192368796,413,365.918,283.192,DefaultBoxAndWhiskerCategoryDataset.java,206,2,,,,0.0,3.40141,625
0d7d59d4-6c23-4c05-939e-6981d2eb03df,1684428291022,133269897183785188,414,407.94,462.9,DefaultBoxAndWhiskerCategoryDataset.java,215,15,,,,0.0,3.34736,576
283cfabf-8eb4-4664-995f-82f3c9ec03e2,1684428291022,133269897175453085,415,374.787,397.066,DefaultBoxAndWhiskerCategoryDataset.java,202,7,,,,0.0,3.2801,809
05327d62-7556-4b39-b636-da3503fe36b2,1684428291022,133269897173618999,416,456.417,491.583,DefaultBoxAndWhiskerCategoryDataset.java,208,16,,,,0.0,3.53652,166
20b6e7a7-c9b7-4e3e-95b1-648d0e4720dc,1684428291022,133269897148368387,417,499,518.558,Bug-18.txt,99,23,,,,0.0,3.35985,440
eb8426af-ae79-423c-856b-3eee7595d510,1684428291022,133269897144851371,418,456.971,485.286,Bug-18.txt,89,17,,,,0.0,3.43019,335
a624620e-b8f8-4004-ba42-02dcaa1cd096,1684428291022,133269897131452727,419,350.637,319.769,Bug-18.txt,63,1,,,,0.0,3.1702,1307
0b964d27-26ba-44ad-a7f0-dd212812aa63,1684428291022,133269897125531581,420,467.27,333.73,Bug-18.txt,64,18,,,,0.0,3.25005,359
89703cb1-610a-4c93-ba58-9361a44deb06,1684428291022,133269897095537236,421,379.692,415.975,Bug-18.txt,65,5,,,,0.0,3.36107,2975
ff4a9711-b88a-433a-a008-0733189bd16d,1684428291022,133269897083688481,422,447.231,624.846,DefaultBoxAndWhiskerCategoryDataset.java,217,14,,,,0.0,3.14081,276
8d914b2d-8e77-4ba0-a47a-04a5f197b129,1684428291022,133269897077452444,423,398.429,436.629,DefaultBoxAndWhiskerCategoryDataset.java,204,7,,,,0.0,3.00043,600
cb1c80a3-99b4-4653-9d1d-e84de5a0e6d9,1684428291022,133269897067785472,424,435.13,433.986,DefaultBoxAndWhiskerCategoryDataset.java,197,15,,,,0.0,3.11175,923
22f09bef-1c55-4ef1-a450-26beab57bac4,1684428291022,133269897063202643,425,358.781,497.375,DefaultBoxAndWhiskerCategoryDataset.java,193,2,,,,0.0,3.17956,425
eb5ff259-f3b8-4a9e-8f3e-093ee88de696,1684428291022,133269897059463128,426,390.186,439.488,DefaultBoxAndWhiskerCategoryDataset.java,181,5,,,,0.0,3.25069,350
47c78513-de3d-403f-9059-226463a6e398,1684428291022,133269897058453321,427,404.5,543.333,DefaultBoxAndWhiskerCategoryDataset.java,189,10,,,,0.0,3.31679,82
f51be7f5-2b8e-4223-a520-f0090df88a46,1684428291022,133269897055452109,428,413.929,620.857,DefaultBoxAndWhiskerCategoryDataset.java,181,10,,,,0.0,3.3298,107
7c34b448-654b-4ca1-859a-a266514f9a95,1684428291022,133269897052952889,429,445.769,353.769,DefaultBoxAndWhiskerCategoryDataset.java,163,15,,,,0.0,3.24714,208
762d6b5b-1a40-4cf7-b71f-25bf93f21567,1684428291022,133269897048953694,430,541.857,391,DefaultBoxAndWhiskerCategoryDataset.java,148,28,,,,0.0,3.22284,157
12b0d3a0-cd73-40b6-a7d0-5d989e26432e,1684428291022,133269897046115679,431,458.565,401.783,DefaultBoxAndWhiskerCategoryDataset.java,149,16,,,,0.0,3.40772,184
2f11394a-24a6-49ba-9722-7c0fa993b1e8,1684428291022,133269897044036973,432,406.5,443.136,DefaultBoxAndWhiskerCategoryDataset.java,151,9,,,,0.0,3.49819,184
32a04d70-817a-4236-aa2a-869f973f53df,1684428291022,133269897038119648,433,474.043,421.894,DefaultBoxAndWhiskerCategoryDataset.java,148,20,,,,0.0,3.51767,574
12d045c8-0b02-4864-a7fb-1acaf3533f9f,1684428291022,133269897016019810,434,390.43,424.414,DefaultBoxAndWhiskerCategoryDataset.java,144,8,,,,0.0,3.36101,2152
ecdad17b-1ec3-44e5-893d-7165aaf055ab,1684428291022,133269897013864913,435,374.938,470,DefaultBoxAndWhiskerCategoryDataset.java,148,4,,,,0.0,3.12164,175
b1577f5d-a586-4080-97a4-475abca3885e,1684428291022,133269896996619219,436,453.336,418.961,DefaultBoxAndWhiskerCategoryDataset.java,144,16,,,,0.0,2.96745,1708
34b0a1d2-2fd5-4514-96c3-fa89fd7df212,1684428291022,133269896991285944,437,521.767,421.977,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,0.0,2.91291,491
42e81ea6-e9c2-4609-9dc3-6b6363a3aa9a,1684428291022,133269896979035687,438,688.745,416.327,DefaultBoxAndWhiskerCategoryDataset.java,144,52,,,,0.0,3.08703,1199
05957d1c-9d1d-49e7-a764-6597c0300102,1684428291022,133269896974619526,439,418.053,419.316,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,0.0,3.21566,359
e39daa6c-2e66-447a-9207-101eca85cfb6,1684428291022,133269896952452549,440,427.179,401.731,DefaultBoxAndWhiskerCategoryDataset.java,142,14,,,,0.0,3.19743,1125
7b2a8e4a-5cb1-4e53-99f4-7735e46ea96e,1684428291022,133269896948036791,441,434.917,391.25,DefaultBoxAndWhiskerCategoryDataset.java,142,13,,,,0.0,3.3935,400
7363746f-de65-46fb-9aaa-018a598c7736,1684428291022,133269896933953140,442,367.688,392,Bug-18.txt,53,6,,,,0.0,3.24093,634
b73406ea-d67b-452c-ac0c-ed4901c04f46,1684428291022,133269896928785800,443,586.965,387.86,Bug-18.txt,53,35,,,,0.0,3.2786,492
417ba442-5522-4867-917b-8c0f03334296,1684428291022,133269896922939054,444,378.415,422.878,Bug-18.txt,57,2,,,,0.0,3.43334,509
cdc089b6-0454-48d8-96a0-1cb917faf68c,1684428291022,133269896921452042,445,384.824,546.706,Bug-18.txt,63,7,,,,0.0,3.44261,133
69392f3d-c1e8-4244-915c-16452788ae3c,1684428291022,133269896914374666,446,405.692,448.077,Bug-18.txt,57,7,,,,0.0,3.30452,181
2613b060-c150-4e34-8126-914d0812b391,1684428291022,133269896912538666,447,495.4,450.9,Bug-18.txt,57,21,,,,0.0,3.33078,165
3dc8dfa0-616d-4c17-8efb-ba085eabe4ba,1684428291022,133269896898439762,448,396.208,447.491,Bug-18.txt,55,10,,,,0.0,3.36864,1375
9f75078f-39ab-44ca-b698-98fa6f338f57,1684428291022,133269896890952675,449,672.375,412,Bug-18.txt,55,48,,,,0.0,3.13308,347
4d16da31-eb94-4084-9687-5680088a33fd,1684428291022,133269896878370389,450,387.479,438.338,Bug-18.txt,57,2,,,,0.0,3.13383,1217
81bb0308-2c50-4919-8b10-dc2b9db1fbac,1684428291022,133269896874370417,451,383.4,437.4,Bug-18.txt,57,4,,,,0.0,3.32379,134
fc1ba575-021f-4dad-a6cf-3b153f8d14f0,1684428291022,133269896872101828,452,439.571,480.143,Bug-18.txt,59,14,,,,0.0,3.25316,192
97aed1e2-4ebb-4722-9bbd-d4371637b9ea,1684428291022,133269896863187247,453,390.2,349.867,DefaultBoxAndWhiskerCategoryDataset.java,139,7,,,,0.0,3.1759,242
5b9b0b80-e8db-4078-bfbe-2a240a390345,1684428291022,133269896851536091,454,474.121,343.47,DefaultBoxAndWhiskerCategoryDataset.java,139,22,,,,0.0,3.03879,1108
a347edda-9ba9-4b16-b3be-7b75a3f1970c,1684428291022,133269896845203334,455,568,347.409,DefaultBoxAndWhiskerCategoryDataset.java,139,35,,,,0.0,2.86598,449
61050fd3-65bb-43df-9169-6fbd509f132c,1684428291022,133269896839870913,456,435.968,349.387,DefaultBoxAndWhiskerCategoryDataset.java,139,13,,,,0.0,2.94868,490
870f25cb-9cc3-450d-9565-fb9303086d60,1684428291022,133269896823211363,457,463.906,383.875,DefaultBoxAndWhiskerCategoryDataset.java,139,22,,,,0.0,3.03975,1622
8c94bec3-bbbf-4216-9f71-0d8a93b6b24f,1684428291022,133269896814934527,458,357.115,365.731,DefaultBoxAndWhiskerCategoryDataset.java,135,2,,,,0.0,3.39951,553
cdeef4c5-ae0a-434f-b2b2-534d64046533,1684428291022,133269896802533350,459,393.125,245.5,DefaultBoxAndWhiskerCategoryDataset.java,126,7,,,,0.0,3.47853,192
c9238015-59d7-4aec-a242-6767a17f867f,1684428291022,133269896791607958,460,374.032,226.645,Bug-18.txt,42,5,,,,0.0,3.06876,299
00820730-7762-4261-8144-89ff30d7259f,1684428291022,133269896782270034,461,388.625,375.482,Bug-18.txt,52,8,,,,0.0,3.05167,660
9313aded-c612-4977-b114-2d1cd3b7dea1,1684428291022,133269896779708441,462,722.619,300.762,Bug-18.txt,47,55,,,,0.0,2.96031,208
2d1e1c32-2117-4e3e-a467-9435f36011d4,1684428291022,133269896774790165,463,372.149,313.234,Bug-18.txt,48,2,,,,0.0,2.96237,424
1533aed4-f87c-4076-845b-04171288249b,1684428291022,133269896772366012,464,450.619,299.19,Bug-18.txt,47,16,,,,0.0,3.00012,174
dce73ccc-633a-434e-81b7-93046fe10903,1684428291022,133269896752703844,465,380.724,398.25,Bug-18.txt,52,2,,,,0.0,3.09134,1409
251289d7-884b-41aa-ae54-8e7f23ff3ae3,1684428291022,133269896750287972,466,423.75,513.25,Bug-18.txt,53,13,,,,0.0,3.33774,176
aa7b4b14-2ce4-4c93-8cb3-f893d83268d6,1684428291022,133269896735039282,467,418.813,416,DefaultBoxAndWhiskerCategoryDataset.java,137,13,,,,0.0,2.88783,517
8080c93d-37a8-471b-b58c-ad108227a3c9,1684428291022,133269896732874519,468,488.5,361.5,DefaultBoxAndWhiskerCategoryDataset.java,133,21,,,,0.0,2.89911,201
2a90c4b5-bd6a-429b-9b35-031b8f7f55cd,1684428291022,133269896729704539,469,611.111,349.667,DefaultBoxAndWhiskerCategoryDataset.java,133,38,,,,0.0,2.85078,267
e1a8032d-d3bb-45e4-bab2-c19fab0089b4,1684428291022,133269896721122340,470,677.951,347.634,DefaultBoxAndWhiskerCategoryDataset.java,133,48,,,,0.0,2.9575,683
96636562-aa6a-45e8-b792-7c43af92d28d,1684428291022,133269896713788658,471,461.316,371.351,DefaultBoxAndWhiskerCategoryDataset.java,135,21,,,,0.0,3.0047,691
2b451fee-9969-498c-a7bf-d38783a0d233,1684428291022,133269896705704951,472,418.071,387.143,DefaultBoxAndWhiskerCategoryDataset.java,137,9,,,,0.0,2.99583,625
