fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4b10eb78-078f-4f1c-9668-275522c93f1c,1684428328639,133269904497275757,322,592.75,500.5,AbstractCategoryItemRendererTest.java,334,35,,,,2.84435,3.2695,217
e9bb138c-09c0-47a3-9bfc-117a8885b8ff,1684428328639,133269904359595630,323,500.25,341.75,AbstractCategoryItemRenderer.java,1583,21,,,,2.94097,3.37033,635
644526a9-05cb-406e-9442-e768d435764b,1684428328639,133269904351944978,324,545.22,381.068,AbstractCategoryItemRenderer.java,1586,28,,,,2.97448,3.39003,749
2b5cecc4-7cba-4abf-bb70-999a159c20cb,1684428328639,133269904341010953,325,496.045,343.227,AbstractCategoryItemRenderer.java,1583,21,,,,2.01005,3.12272,493
e308fa57-040b-4ce0-b43b-514b7ac940e4,1684428328639,133269904322848754,326,499.4,407.45,AbstractCategoryItemRenderer.java,1588,15,,,,2.89237,3.29772,568
b8664f4a-86b4-49f2-8d88-f1f221ad0a8c,1684428328639,133269904320690179,327,542.75,331.5,AbstractCategoryItemRenderer.java,1582,28,,,,2.90648,3.29826,125
21d6e7b6-e967-4fa7-a5d8-aa840313668c,1684428328639,133269904293429663,328,483.674,371.212,AbstractCategoryItemRenderer.java,1585,17,,,,2.90645,3.25576,2427
5126a48f-d7c0-4bee-9027-09c46826fea5,1684428328639,133269904274859621,329,445.364,544.909,Bug-10.txt,58,9,,,,2.55575,2.82816,1092
d62a90c8-3d8e-4c09-a344-ba078b770aed,1684428328639,133269904272695244,330,582.864,580.5,Bug-10.txt,60,36,,,,2.87713,3.31236,183
11e57152-da24-44c0-9f87-ec2352e44659,1684428328639,133269904260358878,331,361.35,100.85,AbstractCategoryItemRenderer.java,1567,1,,,,3.24981,3.64738,284
1c6e541b-0ec4-45d3-9a74-5e1af89989f5,1684428328639,133269904236523037,332,483.435,351.174,AbstractCategoryItemRenderer.java,1583,17,,,,3.00509,3.41853,2058
e3d75edf-a4c8-4e8f-9efc-4980bafbb41f,1684428328639,133269904233368683,333,501.083,369.875,AbstractCategoryItemRenderer.java,1585,22,,,,2.96966,3.37287,299
17ce92c1-5d6e-4220-ae3c-f67f2372e7f8,1684428328639,133269904219278466,334,465.252,379.835,AbstractCategoryItemRenderer.java,1585,14,,,,2.92728,3.35901,1383
fd228101-1ecd-4842-b2d5-5c9d54213ad7,1684428328639,133269904196195265,335,462.084,390.578,AbstractCategoryItemRenderer.java,1587,16,,,,2.96432,3.36081,2175
edf7dfcb-dc8a-4bf9-a95b-5ec8d3a234f2,1684428328639,133269904173357116,336,511.247,357.493,AbstractCategoryItemRenderer.java,1583,25,,,,2.81587,3.19567,2268
48ea3b90-5d19-455e-b12e-191c7ac2f234,1684428328639,133269904158778542,337,450.091,349.909,AbstractCategoryItemRenderer.java,1583,14,,,,2.898,3.27232,532
00dc1a12-d287-4522-b7d8-258649493e75,1684428328639,133269904141008888,338,492.107,399.427,AbstractCategoryItemRenderer.java,1588,12,,,,2.7122,3.04119,1736
de6968cf-52e7-4a29-b591-64fb3055494c,1684428328639,133269904097177564,339,476.754,403.082,AbstractCategoryItemRenderer.java,1588,12,,,,2.79607,3.13115,1993
77add8aa-9265-4c4a-b799-70b256b1eacb,1684428328639,133269904090611055,340,527.34,475.851,AbstractCategoryItemRenderer.java,1592,25,,,,2.71678,3.13874,417
b12f3ae0-a2b1-44ac-b109-a7e56d61573d,1684428328639,133269904081779039,341,490.19,629.741,Bug-10.txt,63,30,,,,2.81598,3.23824,541
1a7d1b42-f624-4ee6-b54b-78972612a18f,1684428328639,133269904073930030,342,494.308,515.154,Bug-10.txt,55,24,,,,2.84918,3.27899,102
e0c52728-4a8d-4ce8-bb16-27fbf217eeaa,1684428328639,133269904063926554,343,422.892,518.851,Bug-10.txt,55,13,,,,2.85427,3.28031,985
4d5d33d3-88b9-4236-ae5f-edafd53bbacf,1684428328639,133269904056111752,344,590.066,511.279,Bug-10.txt,55,30,,,,2.58427,3.26697,750
b719194c-f4ed-4402-ad99-7d4dc2d9531c,1684428328639,133269904048535782,345,346.021,436.702,Bug-10.txt,50,3,,,,2.73359,3.10273,540
06e4ad1b-b1e9-4da3-8abf-e006744cf593,1684428328639,133269904038439753,346,502.705,519.551,Bug-10.txt,56,28,,,,2.74307,3.06138,700
428a93e1-547e-4461-b17b-3962bee81d10,1684428328639,133269904033862221,347,454.514,574.971,Bug-10.txt,59,19,,,,2.77027,3.10687,408
13aca9b6-4945-48ac-865f-71cad2b812b3,1684428328639,133269904027189707,348,433.074,702.37,Bug-10.txt,55,12,,,,2.79585,3.25163,632
416ece41-4d5a-44d1-82b6-55dc7e237623,1684428328639,133269904024771643,349,440.6,103.8,Bug-10.txt,16,16,,,,2.9129,3.32026,134
56e7565d-848c-4cbb-ad07-f74c0945d7ca,1684428328639,133269904018028675,350,661.61,424.034,Bug-10.txt,37,50,,,,2.79167,3.18294,542
311f2b91-5186-4285-a664-04208c3597a5,1684428328639,133269904011277801,351,730.182,417.545,Bug-10.txt,37,58,,,,2.72086,3.135,649
1a7ba597-cd92-40b2-99d3-4cfc079d03f7,1684428328639,133269904003112868,352,570.813,418.125,Bug-10.txt,37,32,,,,2.8033,3.22588,300
4250a7fc-739c-4f97-9014-b030c40be2ab,1684428328639,133269903990278392,353,433.235,421.049,Bug-10.txt,37,17,,,,2.75344,3.11255,1008
653b6ef4-e962-4fc6-8604-6498c070576c,1684428328639,133269903955278115,354,353.733,412.733,Bug-10.txt,36,3,,,,1.88755,2.9168,124
8d00ba81-86ce-49b1-b2b1-2ddb1f7d271a,1684428328639,133269903911350761,355,349.222,371.111,Bug-10.txt,33,2,,,,0.0,3.089,1834
cacb79dc-3e3a-49b2-a715-fd3fcd637b4c,1684428328639,133269903896269107,356,383.455,99.9091,AbstractCategoryItemRenderer.java,1567,4,,,,0.0,3.61684,684
ea30f5e5-64d9-45f3-8007-2a3566201172,1684428328639,133269903879016385,357,497.696,344.544,AbstractCategoryItemRenderer.java,1582,16,,,,0.0,3.1597,957
fc6b7102-753a-47ff-9d60-6d360b00d6f3,1684428328639,133269903875763265,358,633.6,170,AbstractCategoryItemRenderer.java,1572,40,,,,0.0,3.1548,107
5caae926-125c-4339-ae9c-c6438d73ba98,1684428328639,133269903867834088,359,464.647,214.529,AbstractCategoryItemRenderer.java,1575,16,,,,0.0,3.14554,284
af764b83-ba51-4506-9757-12244a82ac7f,1684428328639,133269903862760897,360,554.333,226.111,AbstractCategoryItemRenderer.java,1575,27,,,,0.0,3.30322,284
77966a06-80a9-4a76-b082-13336c77830a,1684428328639,133269903859832308,361,516,223.643,AbstractCategoryItemRenderer.java,1575,23,,,,0.0,3.44552,262
4a15cbe6-a4a8-4e73-9ba3-7f3c32c560e7,1684428328639,133269903852349819,362,630.541,291.838,AbstractCategoryItemRenderer.java,1580,44,,,,0.0,3.59879,708
fcdb3378-1c6e-4d4b-b89d-436840ff58e8,1684428328639,133269903850001901,363,593.667,278.444,AbstractCategoryItemRenderer.java,1580,35,,,,0.0,3.6684,101
b16d9758-fa57-423f-b930-c90fcdcfba8a,1684428328639,133269903836515236,364,602.4,288.2,AbstractCategoryItemRenderer.java,1580,33,,,,0.0,3.08275,375
27a163d1-ae37-418d-b971-fea50ee161fa,1684428328639,133269903830849707,365,523.556,289.111,AbstractCategoryItemRenderer.java,1580,26,,,,0.0,3.12887,459
bf7e6202-e76c-4b23-8f2f-7b6751b47f7d,1684428328639,133269903817182620,366,499.274,359.288,AbstractCategoryItemRenderer.java,1583,26,,,,0.0,3.28521,782
aca6580b-d16a-4dd6-b0ee-3301dcd61d0e,1684428328639,133269903805931718,367,483.068,350.466,AbstractCategoryItemRenderer.java,1585,22,,,,0.0,3.27769,1034
c14ecc74-f548-4a86-b6f9-0ac4e0a1cbfe,1684428328639,133269903796849428,368,402.7,334.333,AbstractCategoryItemRenderer.java,1583,7,,,,0.0,3.37402,892
5b238959-e30f-48d5-b8f3-310f33f21b03,1684428328639,133269903795432027,369,524.4,456.6,AbstractCategoryItemRenderer.java,1591,25,,,,0.0,3.44989,107
aeeca24c-32e8-4d88-a3bd-ec9b09e6e1ee,1684428328639,133269903793167951,370,364,451.278,AbstractCategoryItemRenderer.java,1590,2,,,,0.0,3.50223,185
c28630f4-c4be-46a8-9d40-e9006dc85bb5,1684428328639,133269903789601959,371,487.6,103,Bug-10.txt,16,22,,,,0.0,3.37094,141
52a867b1-33e4-4882-97bd-7f609554eeda,1684428328639,133269903783000625,372,559.667,541.5,Bug-10.txt,45,33,,,,0.0,3.51511,235
336b34ad-cce8-4f93-9258-2a389d57f7de,1684428328639,133269903774011194,373,372.136,600.909,Bug-10.txt,49,9,,,,0.0,3.65073,843
5c9f5427-cbd9-41f4-937f-57347aed94ac,1684428328639,133269903765928909,374,360.655,489.023,Bug-10.txt,40,10,,,,0.0,3.50744,767
b2e3672a-f06c-46bf-94f2-6395c02d5c17,1684428328639,133269903763843781,375,584.333,530,Bug-10.txt,44,36,,,,0.0,3.70801,93
8fc2ddc9-72fc-446a-ad34-a7fc7f78fe2b,1684428328639,133269903757183816,376,382.491,101.17,AbstractCategoryItemRendererTest.java,308,5,,,,0.0,3.52397,481
af699fbe-168d-4f1b-ad38-42c6637dec26,1684428328639,133269903665863270,377,450,616.278,AbstractCategoryItemRendererTest.java,342,15,,,,2.8364,3.30508,240
a8f94868-a8bf-4f98-a502-861b65f8653d,1684428328639,133269903662450989,378,573.872,572.154,AbstractCategoryItemRendererTest.java,339,33,,,,2.88654,3.31236,325
ff9bc5ac-ca00-4e3c-88e6-75766153278b,1684428328639,133269903654695847,379,463.671,609.959,AbstractCategoryItemRendererTest.java,342,23,,,,3.02342,3.45369,756
c759af82-e519-4caa-8a09-8158aebb4282,1684428328639,133269903652529309,380,565.625,607.375,AbstractCategoryItemRendererTest.java,342,32,,,,2.93646,3.37133,173
02b25ccf-2f72-43c0-a420-d481ec14c563,1684428328639,133269903649696076,381,621.833,614.333,AbstractCategoryItemRendererTest.java,342,39,,,,2.97594,3.33805,184
67e053bc-d98d-4184-bdce-f91ee026d792,1684428328639,133269903644696727,382,430.611,607.778,AbstractCategoryItemRendererTest.java,342,14,,,,3.01101,3.42198,475
44e5c532-030d-4994-bab0-f4d5e70232dd,1684428328639,133269903642529780,383,511.368,581.211,AbstractCategoryItemRendererTest.java,340,24,,,,2.97036,3.38746,166
36a4477f-750e-45aa-b715-22a6d9217b7f,1684428328639,133269903640010700,384,471.222,318.556,AbstractCategoryItemRendererTest.java,322,18,,,,2.95449,3.42013,225
99b094d3-0767-4ad6-ab46-9319de636936,1684428328639,133269903614029901,385,379.059,703.353,AbstractCategoryItemRenderer.java,1606,4,,,,3.26767,3.74823,175
83149e46-ce7f-4ebe-a43e-d48a5d362519,1684428328639,133269903589151813,386,489.306,311.444,AbstractCategoryItemRenderer.java,1581,21,,,,3.11137,3.50088,329
1e132a41-edef-47b6-901d-3872331fb447,1684428328639,133269903561113048,387,485.879,331.894,AbstractCategoryItemRenderer.java,1583,19,,,,2.83202,3.17832,2042
b886e588-458f-49c7-b3d5-a6e5775d67dd,1684428328639,133269903552862917,388,530.12,495.22,AbstractCategoryItemRenderer.java,1592,27,,,,2.88541,3.33223,774
55cc82bd-febf-4f02-bf97-9f976283cc04,1684428328639,133269903540113786,389,461.714,665.714,AbstractCategoryItemRenderer.java,1605,16,,,,3.21001,3.72753,100
d622b4bc-281c-408a-8995-a6f3fe75c68d,1684428328639,133269903521452597,390,435.8,103.65,AbstractCategoryItemRendererTest.java,308,13,,,,3.11511,3.47334,1272
9e1ca03d-a7fa-49fc-bbaf-ba26ec66d51b,1684428328639,133269903513529526,391,451.438,532.75,AbstractCategoryItemRendererTest.java,336,17,,,,2.88371,3.28044,692
83adbc79-4b59-4631-917d-7ed8db783431,1684428328639,133269903511260263,392,550.667,554,AbstractCategoryItemRendererTest.java,338,30,,,,2.96329,3.34384,211
d899568d-be91-4ffd-ba5c-cd7fdd9e03ef,1684428328639,133269903509363793,393,479,549.556,AbstractCategoryItemRendererTest.java,338,19,,,,2.96229,3.39518,166
123c3572-9bbf-4c72-afc9-d25d3e413857,1684428328639,133269903506945159,394,562.36,512.08,AbstractCategoryItemRendererTest.java,335,31,,,,2.91975,3.43347,217
9b78025a-6f82-4aef-9188-7aa9ebc3df24,1684428328639,133269903487264491,395,490.2,289.6,AbstractCategoryItemRendererTest.java,75,21,,,,3.03578,3.50228,318
00d04a31-f3d6-4995-a73b-9acd30c01c10,1684428328639,133269903480440551,396,669.917,98.9167,AbstractCategoryItemRendererTest.java,2,46,,,,3.30402,3.70185,268
48038106-6b2e-456b-a716-f27dac189b89,1684428328639,133269903461863752,397,455.833,242.917,AbstractCategoryItemRendererTest.java,72,16,,,,2.93875,3.32064,158
e168eee9-a03a-4de1-9949-8a05d156282a,1684428328639,133269903438782225,398,554.95,454,Bug-10.txt,39,33,,,,2.58452,2.88318,166
5a9d8943-5a87-4024-9589-6095ea396dce,1684428328639,133269903435779586,399,461.192,458,Bug-10.txt,39,19,,,,2.68047,3.01095,209
85693259-2c9a-4e59-93a2-f1b1a43b2631,1684428328639,133269903433339126,400,629.185,439.185,Bug-10.txt,38,43,,,,2.73944,3.12199,219
39b09392-518f-486c-b4c3-5f4c2e22636a,1684428328639,133269903431911702,401,723.667,443.2,Bug-10.txt,38,56,,,,2.92528,2.57875,126
c3863525-e55a-4668-bbd0-ba184c3e1bd5,1684428328639,133269903406691253,402,823.556,440.778,Bug-10.txt,38,70,,,,2.83218,3.22624,233
fa47eeb2-f38c-4282-8915-590deb34053b,1684428328639,133269903404776958,403,732.444,422.833,Bug-10.txt,37,58,,,,2.78888,3.25576,174
5d3d3dfe-bd5a-4a07-aa1b-77215babceec,1684428328639,133269903374279142,404,611.955,449.697,Bug-10.txt,39,41,,,,2.6418,2.99109,556
febe6a67-f7e3-46b2-828a-0a0c1ec49324,1684428328639,133269903366779464,405,761.443,450.127,Bug-10.txt,38,58,,,,2.78418,3.24707,733
29f5d486-7db5-422f-bbf4-569d081c50f0,1684428328639,133269903360681653,406,706.833,253.028,Bug-10.txt,26,51,,,,3.04549,3.50493,552
5e1e33a5-6328-4457-8291-269a58daa427,1684428328639,133269903358196787,407,527.667,267.792,Bug-10.txt,38,28,,,,3.08332,3.55016,216
919d0dde-a10e-4b50-8d11-6d57a6471741,1684428328639,133269903351609992,408,387.4,101.4,AbstractCategoryItemRenderer.java,1567,2,,,,3.14162,3.61352,425
c6e24dc8-7174-4ba6-b45c-18fe49ca6268,1684428328639,133269903349447186,409,473.563,253.938,AbstractCategoryItemRenderer.java,1577,18,,,,3.19948,3.6909,176
5ca5cea3-359a-4711-864a-efca5fa6ebe0,1684428328639,133269903329866687,410,479.654,333.692,AbstractCategoryItemRenderer.java,1583,18,,,,2.85485,3.25383,575
6cf76483-ab44-4560-8aac-04c66362ec80,1684428328639,133269903327075601,411,413.409,339.636,AbstractCategoryItemRenderer.java,1583,9,,,,2.92084,1.34235,254
b99fd9c6-151b-4d13-86ab-b0c70323eb21,1684428328639,133269903303197036,412,484.12,353.241,AbstractCategoryItemRenderer.java,1583,20,,,,2.81487,3.09979,2363
ecb73b50-df7d-453d-834b-d0f86625dbde,1684428328639,133269903301030553,413,480.5,563.95,AbstractCategoryItemRenderer.java,1598,19,,,,2.82147,3.28695,183
303d8b37-e945-478b-b3cd-965f5bb1a0d5,1684428328639,133269903296030712,414,470.481,619.222,Bug-10.txt,62,17,,,,3.14341,3.65651,324
0f08c5e2-f1a5-459d-881f-4ab52bee3ae2,1684428328639,133269903282932123,415,471,545.333,Bug-10.txt,56,20,,,,2.76148,3.11318,199
bef7ba56-7d53-4834-b593-3070460e8194,1684428328639,133269903278776230,416,462.615,592.308,Bug-10.txt,60,19,,,,2.91153,3.35728,150
e44427a9-4a1b-4b2a-b4f6-57872858c595,1684428328639,133269903274446619,417,493.88,628.52,Bug-10.txt,62,20,,,,3.19693,3.65585,200
f5a1d183-f5f2-4180-9ad7-681d6b4f6a22,1684428328639,133269903230614561,418,473.15,326.935,AbstractCategoryItemRenderer.java,1583,16,,,,2.8792,3.30884,3733
aa8db21f-c19a-46aa-bbbf-727925a10acb,1684428328639,133269903219923725,419,478.786,298.122,AbstractCategoryItemRenderer.java,1580,17,,,,2.81563,3.19732,1051
924530e6-608b-4c90-a62f-f0b2b2f72673,1684428328639,133269903146447748,420,388.333,384,AbstractCategoryItemRenderer.java,185,6,,,,2.93521,3.28406,292
6a606287-bfcd-48b1-88fc-21142e882830,1684428328639,133269903114345566,421,368.404,365.019,Bug-10.txt,45,6,,,,2.79417,3.19235,436
dca1dff1-4c18-458d-93bd-4c2be726ea15,1684428328639,133269903112162892,422,873.273,358,Bug-10.txt,45,78,,,,2.77028,3.18349,162
99e6f063-cbf2-40e6-95de-376ae3dc7a68,1684428328639,133269903109197053,423,774.192,362.538,Bug-10.txt,45,63,,,,2.78705,3.1942,233
a52e3335-f87e-41e4-bdc3-d585c64056ab,1684428328639,133269903105931830,424,410,326.167,Bug-10.txt,42,11,,,,2.85591,3.27599,284
38f9b112-c441-43ca-8ab1-b2f720538990,1684428328639,133269903103849341,425,822.385,358.769,Bug-10.txt,45,71,,,,2.80854,3.21952,151
855166c2-8d5c-427f-81fb-92dad2a5b628,1684428328639,133269903083706044,426,432.379,575.552,Bug-10.txt,59,14,,,,2.85361,3.3409,397
d1a50f74-ef1b-4dbf-be97-cd8de03d4e0e,1684428328639,133269903075535042,427,420.528,582.962,Bug-10.txt,60,12,,,,2.90873,3.40811,649
626a7a7e-52aa-441c-be7a-ae6d265d920d,1684428328639,133269903072865127,428,441.769,274.538,Bug-10.txt,39,16,,,,2.81931,3.2658,216
b551b82c-d822-4bf7-9ada-2a27d26e76f1,1684428328639,133269903068697754,429,361.674,273.935,Bug-10.txt,39,3,,,,2.86779,3.31887,400
b91d9065-2088-4bae-82bb-c83982574755,1684428328639,133269903062697771,430,891.714,262.929,Bug-10.txt,39,81,,,,1.03677,3.35455,215
ac1e6329-c424-42d4-bbf3-b84365f6b057,1684428328639,133269903061285659,431,744,303.714,Bug-10.txt,41,59,,,,2.91878,3.33752,125
e9d7e8c7-c505-4a1e-8063-47c647be0ee6,1684428328639,133269903058697197,432,789.063,361.938,Bug-10.txt,45,66,,,,2.11653,3.22485,175
eebbdec3-aa0f-4cbc-b2b8-a656dfa542eb,1684428328639,133269903056697225,433,854.556,360.556,Bug-10.txt,45,75,,,,1.24194,3.20338,150
29727eba-db97-4323-91b2-bd7b2926d93f,1684428328639,133269903054271640,434,825,434,Bug-10.txt,50,71,,,,0.0,3.15904,92
f1d6aff4-2fa8-4991-8e58-f203d2d8ce18,1684428328639,133269903052614301,435,721.125,434.313,Bug-10.txt,50,56,,,,2.21922,3.17688,150
abf03846-417a-4873-9148-0c0d9abb36e6,1684428328639,133269903048857981,436,540.286,634.571,Bug-10.txt,63,30,,,,2.78193,3.25538,326
54ac4b9a-cdfe-46c2-aa22-d16749504e36,1684428328639,133269903046448013,437,438.727,650.455,Bug-10.txt,64,6,,,,2.8176,3.28813,200
31c0a887-6813-4b24-95f3-1a7b95748f93,1684428328639,133269903039262246,438,434.914,577.829,Bug-10.txt,59,13,,,,2.77577,3.19828,702
d7291146-8d9a-4898-9d0d-9e9a431ee09f,1684428328639,133269903028364363,439,504.357,520.643,Bug-10.txt,56,24,,,,2.61786,2.94924,700
8f546145-0810-4980-b3fa-88877a4fdfc8,1684428328639,133269903027113702,440,402.25,530,Bug-10.txt,56,10,,,,2.69416,3.05637,92
a5a8a1ef-96e5-48de-83a1-9b43f42fe5a0,1684428328639,133269903022952849,441,344.682,555.091,Bug-10.txt,58,2,,,,2.7587,3.19994,273
3a7eb44b-ef49-4763-b4bb-60f184acea11,1684428328639,133269903020433509,442,396.8,530.8,Bug-10.txt,56,10,,,,2.77056,3.21042,192
1c1e6047-07ed-4902-b4ae-3687ed7c3ea5,1684428328639,133269903018432289,443,468.429,530.143,Bug-10.txt,56,20,,,,2.77186,3.22764,143
f47118ca-95bc-46e4-8366-f46725e55ac5,1684428328639,133269903012429460,444,357.243,579.784,Bug-10.txt,60,2,,,,2.85598,3.36443,519
ef30c536-160d-4d74-853d-0a5b427eb5a3,1684428328639,133269903002853797,445,431.753,587.953,Bug-10.txt,60,14,,,,1.90637,3.40959,927
0a011fd2-7976-46a9-869c-f723865d2242,1684428328639,133269903000857619,446,443.333,648.444,Bug-10.txt,64,7,,,,0.0,3.3776,166
a242083b-ad3a-4780-b55f-6225223e2fe3,1684428328639,133269902986688077,447,393.346,581.065,Bug-10.txt,60,10,,,,0.0,3.43471,1391
c0c8d5ba-3cd5-4cce-8d11-09ee5458a98a,1684428328639,133269902976936965,448,385.789,563.732,Bug-10.txt,58,7,,,,0.0,3.4255,905
ce2e0098-8350-4eb9-846b-27dbec4ac228,1684428328639,133269902974019676,449,474.2,538.4,Bug-10.txt,56,20,,,,0.0,3.21479,141
71f29b81-e300-44cb-be8c-3ca4e23d683c,1684428328639,133269902971733967,450,429.333,557,Bug-10.txt,59,15,,,,0.0,3.23583,154
9e370583-9258-436a-a66d-b95971b068c0,1684428328639,133269902965103606,451,360.951,539.878,Bug-10.txt,55,3,,,,0.0,3.27102,575
42f75ae6-cfd2-497f-9fa0-09c9b8d93e58,1684428328639,133269902956864884,452,367.696,494.652,Bug-10.txt,45,6,,,,1.46532,3.21659,290
76cd82e4-59ad-4e3b-8e95-83180b7e4234,1684428328639,133269902952442703,453,382.66,401.851,Bug-10.txt,39,9,,,,2.78353,3.18413,384
4bd31408-4ea4-426a-882c-ce8b4078697e,1684428328639,133269902935447679,454,402.327,387.245,Bug-10.txt,38,15,,,,2.72019,3.05873,401
2b510bb2-d46e-4128-9da4-75c963adac62,1684428328639,133269902931614391,455,351.5,381.841,Bug-10.txt,38,2,,,,2.6811,3.01358,366
787b8b5a-3e30-44f6-9421-d91b46c08dbf,1684428328639,133269902900276292,456,668.145,372.548,Bug-10.txt,37,59,,,,2.76771,3.09337,1575
af2c70a2-2453-4d73-b6e8-153c03df1a8a,1684428328639,133269902897865199,457,455.417,369.5,Bug-10.txt,37,18,,,,2.80479,3.18619,216
9826d015-a247-4308-a9a9-3cd61393624c,1684428328639,133269902894617821,458,365.27,364.378,Bug-10.txt,36,6,,,,2.82457,3.2203,300
c800923a-c179-4105-993f-9974a715fb92,1684428328639,133269902888473837,459,631,369.333,Bug-10.txt,37,42,,,,2.78735,3.10114,580
5bdd0ef0-fa84-43eb-8364-47141ec47f63,1684428328639,133269902875531389,460,353.9,354.5,Bug-10.txt,36,1,,,,2.72423,3.08442,299
b5983404-d144-4f12-a5e4-0be47c535d25,1684428328639,133269902868614305,461,837.5,399,Bug-10.txt,38,72,,,,2.59286,1.42617,207
0bdc1abe-4816-4484-b195-09ecebdb13c0,1684428328639,133269902803947895,462,358.056,259.444,Bug-10.txt,12,6,,,,3.0173,3.40833,717
ce409ebc-fa27-4ab0-b479-ab936e4d137e,1684428328639,133269902794084349,463,457.525,280.538,Bug-10.txt,13,18,,,,2.95575,3.34899,678
cd0f3141-5ccc-4044-b448-1968e9d579b6,1684428328639,133269902785781193,464,502.885,326.962,Bug-10.txt,16,25,,,,2.93275,3.32097,816
ca5443e1-d4ad-47d9-96ef-1bba7dc1b93c,1684428328639,133269902781446973,465,407.622,331.156,Bug-10.txt,16,8,,,,2.94259,3.29999,400
794d19d9-db6f-418a-9a46-43db6a81d329,1684428328639,133269902774612411,466,445.48,372.72,Bug-10.txt,19,17,,,,2.72035,3.0086,633
7e75fce6-92c0-4d07-91a4-b3f6f298d4f5,1684428328639,133269902771112243,467,765.033,282.867,Bug-10.txt,13,62,,,,2.65718,2.93746,292
73df7bdb-935d-4477-b98f-29507433e0df,1684428328639,133269902765509794,468,702.952,765.333,Bug-10.txt,45,56,,,,2.83235,3.10924,502
