fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5386142a-b689-4d14-947b-97a8dfefed07,1684512605062,133281276169393098,483,538.443,572.198,Bug-19.txt,52,26,,,,2.6565,2.69609,2483
548701a0-0a76-432a-a312-bc27eaac9f39,1684512605062,133281276167475825,484,438.3,625.2,Bug-19.txt,56,16,,,,2.628,2.76495,92
a6fee8eb-925f-4109-bcf6-45c51e2ed206,1684512605062,133281276157394659,485,435.232,597.732,Bug-19.txt,54,13,,,,2.62575,2.80466,990
3ece3db6-684d-4684-b7fc-13ae98b52c81,1684512605062,133281276146395089,486,409.623,593.787,Bug-19.txt,54,2,,,,2.68929,2.83244,1067
a03b64a7-40a9-49f6-a899-35a335f9782d,1684512605062,133281276144142348,487,662.222,527.167,Bug-19.txt,50,47,,,,2.70548,2.71304,183
32dfa10f-d476-4bfb-835f-8f1c3c3b7af0,1684512605062,133281276141558275,488,620.667,538.667,Bug-19.txt,50,41,,,,2.70472,2.72045,163
5909a1dc-3562-4c4c-ba5c-bddfcce47f6a,1684512605062,133281276139561490,489,565,534.813,Bug-19.txt,50,33,,,,2.69145,2.74746,176
0f38e73f-008f-47c0-b459-7ee8780cf58a,1684512605062,133281276136727491,490,486.2,545.8,Bug-19.txt,50,23,,,,2.68851,2.80724,142
74b1b1fd-6103-4717-a96c-494625854732,1684512605062,133281276133061450,491,534,558.333,Bug-19.txt,52,29,,,,2.72251,2.83464,167
4bd9b9aa-a41d-4093-b15f-baffd6f27d89,1684512605062,133281276114728967,492,484.333,549.111,Bug-19.txt,52,22,,,,2.68094,2.78993,1733
0c08d04a-e472-4da6-839b-95dcd75e7855,1684512605062,133281276111977507,493,440.182,560.091,Bug-19.txt,52,15,,,,2.68244,2.76819,150
6a468649-d840-4f3b-b6cb-4fc07296bdb1,1684512605062,133281276109310771,494,425.571,540.857,Bug-19.txt,50,13,,,,2.66127,2.79074,174
8b4738ca-de17-4ddc-b4a4-6a124a728327,1684512605062,133281276105308102,495,463.4,539.4,Bug-19.txt,50,21,,,,2.658,2.75298,267
ce4254f4-b643-495f-9693-9e7b5b640732,1684512605062,133281276100888260,496,526.667,529.222,Bug-19.txt,50,28,,,,2.64576,2.73017,226
624a63b9-cb6d-4519-8c8d-ec3356956305,1684512605062,133281276074220669,497,561.173,516.816,Bug-19.txt,49,30,,,,2.69823,2.75034,1751
6b05c3a4-f4d6-46a6-a5f1-e683653111a3,1684512605062,133281276058142598,498,484.75,537.167,Bug-19.txt,49,24,,,,2.71414,2.80466,917
70b70df2-30cf-4616-9b0e-dcbce2481c2a,1684512605062,133281276046458691,499,430.545,562.758,Bug-19.txt,49,12,,,,2.68989,2.81,452
d73e3f08-a75c-43a5-9acf-5bc188e0486e,1684512605062,133281276043560734,500,624.25,590,Bug-19.txt,52,42,,,,2.73904,2.80064,250
3ae898fe-bfa8-4017-b35b-223cf2c67c66,1684512605062,133281276038559700,501,568.543,604.2,Bug-19.txt,52,33,,,,2.7881,2.86561,367
c91e080b-3ced-443e-bbc5-c36eedbf635d,1684512605062,133281276026892548,502,493.898,585.102,Bug-19.txt,49,21,,,,2.73156,2.82203,1134
966442af-8659-4a25-9443-4301e161f67d,1684512605062,133281276024977935,503,437.2,590.6,Bug-19.txt,50,15,,,,2.73005,2.82207,134
48704227-5788-487f-ade1-342ee6ccf7d6,1684512605062,133281276022645145,504,478.778,604.333,Bug-19.txt,52,21,,,,2.73602,2.84001,150
94ed6f9f-cddb-450d-8f1c-2eddbefbac27,1684512605062,133281276021145168,505,506.364,575.545,Bug-19.txt,50,25,,,,2.73412,2.77608,124
07bd8734-ec4d-4ab9-9efc-35bd45ff0f25,1684512605062,133281276018061347,506,499.5,568.438,Bug-19.txt,49,24,,,,2.68942,2.78472,154
07e971be-a45d-45ae-95b7-47c8dd5adeb9,1684512605062,133281276008058937,507,454.067,562.267,Bug-19.txt,49,22,,,,2.70839,2.81273,933
c9d8ae40-ebd8-4d24-8614-abff45c69062,1684512605062,133281275999809066,508,453.333,617.727,Bug-19.txt,52,13,,,,2.76706,2.86404,716
9821fb28-87d8-4f6a-a0d0-2061ef4c5ebb,1684512605062,133281275985125283,509,434.474,598.897,Bug-19.txt,49,11,,,,2.7808,2.86741,1415
4fdb15fe-608b-44dd-be83-572bc68045ba,1684512605062,133281275973804237,510,884.721,453.86,Bug-19.txt,39,76,,,,2.62847,2.71535,493
87aeb056-b4f7-4d09-b4d2-8b2cdbaa6d60,1684512605062,133281275950974907,511,400.358,500.594,Bug-19.txt,43,9,,,,2.7422,2.85316,1265
336efcaa-e14a-417c-aa7b-e4a884e349ae,1684512605062,133281275891728876,512,414.699,462.364,Bug-19.txt,33,10,,,,2.71315,2.82484,3733
92ec965a-c065-4e7d-b0ef-b3d1315ec848,1684512605062,133281275795355129,513,413.229,453.71,Bug-19.txt,33,8,,,,2.80294,2.9356,1570
640f3d02-a9fd-4a3c-a2c4-b1d360cbd59e,1684512605062,133281275727142335,514,415.1,452.4,Bug-19.txt,33,12,,,,2.81614,2.89729,171
e80bd2c9-3ddc-4346-bfac-0f41c6415e9c,1684512605062,133281275715558595,515,401.387,481.227,Bug-19.txt,36,7,,,,2.77535,2.86098,833
cb6640c0-8a19-4335-b2bf-fe19c2fdb3ee,1684512605062,133281275702142663,516,499.236,476.783,Bug-19.txt,34,42,,,,2.7689,2.82587,1307
3e827796-9de6-4396-9358-23630e64dbbc,1684512605062,133281275683476756,517,394.111,444.944,Bug-19.txt,32,9,,,,2.82609,2.94285,325
53dc78db-299b-453e-9fe2-55a69ddb97a8,1684512605062,133281275676696184,518,390.862,444.931,Bug-19.txt,32,8,,,,2.82797,2.95316,352
f0f8198d-d966-4927-9a05-ca8446cd9f92,1684512605062,133281275647607176,519,632.75,445.75,Bug-19.txt,29,40,,,,2.88179,2.92094,647
0ee2030b-e07b-4b33-bbed-849547f0fbd3,1684512605062,133281275642725628,520,418.25,445.5,Bug-19.txt,29,9,,,,2.93435,3.03764,150
e96858bb-248f-43eb-990f-b3cb6b9fa3c8,1684512605062,133281275630860500,521,427.619,433.238,Bug-19.txt,28,14,,,,2.96668,3.04904,527
369d7fbf-869c-48e7-9f01-8f3c53106c6b,1684512605062,133281275629392353,522,489,378.357,Bug-19.txt,25,19,,,,2.97977,3.0491,117
92b141c2-ad63-4bf6-b64f-4f32df88f613,1684512605062,133281275624550503,523,549.045,335.864,Bug-19.txt,19,31,,,,2.99088,3.0859,176
aead627e-bbe2-4988-9b04-386160f2155f,1684512605062,133281275613311055,524,441.915,325.508,Bug-19.txt,19,15,,,,3.04996,3.16061,1075
5e6492e8-e1d6-4ba0-941d-2d93f1bec295,1684512605062,133281275607561243,525,477.833,329.833,Bug-19.txt,19,22,,,,3.09074,3.19292,367
fe5e7af1-8804-4d6e-b89d-7684ddbc4e88,1684512605062,133281275591899392,526,393.269,248.538,Bug-19.txt,13,9,,,,3.21744,3.30089,1349
bf326ed4-8cd6-4771-baf3-944e36362025,1684512605062,133281275590714578,527,416.333,364,Bug-19.txt,21,11,,,,2.89629,0.0,92
8ef4ffd3-cd45-4cd7-9939-e877b898a3dd,1684512605062,133281275566478079,528,398.492,234.19,Bug-19.txt,12,8,,,,3.2957,3.40168,2225
0c28d68d-16a0-4e78-87b7-b97b922bcb25,1684512605062,133281275546978081,529,419.183,139.687,Bug-19.txt,2,13,,,,3.46727,3.56808,1059
7e3cc7d9-234b-4c23-ba5e-bcfc1c40df44,1684512605062,133281275537314549,530,402.904,280.904,Bug-19.txt,12,12,,,,3.4148,3.50081,759
f5797c71-9d98-45cd-b14c-b214ef664201,1684512605062,133281275533646004,531,447.769,632.192,Bug-19.txt,36,16,,,,3.32472,3.41228,217
fa4507a8-0fb8-419b-8f73-9de320bb2e95,1684512605062,133281275532303217,532,465,515,Bug-19.txt,28,19,,,,3.26403,3.33487,108
90fbdd31-f430-4576-81e6-b00da7680546,1684512605062,133281275526198068,533,388.111,474.667,Bug-19.txt,25,5,,,,3.21094,3.30019,238
491302a3-0599-4cab-8374-ee9b20874d72,1684512605062,133281275522564612,534,554,587.857,Bug-19.txt,33,31,,,,3.31391,3.4515,149
c78f65d7-5c4f-4bff-80a2-fb7ed853889b,1684512605062,133281275517560855,535,590.667,752.417,Bug-19.txt,44,37,,,,3.23249,3.34753,92
186d59cf-28b8-45ec-a415-a1e155f003ae,1684512605062,133281275512886033,536,442.25,415.25,Bug-19.txt,21,16,,,,3.18394,3.24702,105
