fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9a028739-c8c9-41e4-9be3-4d59863c9f73,1684512695814,133281290994392683,347,725.123,653.706,StatisticalBarRenderer.java,265,56,,,,2.76017,2.93251,1542
aeadd9a3-073e-4b75-a4f1-ceeb9ccfeca4,1684512695814,133281290989065089,348,741.28,658.36,StatisticalBarRenderer.java,265,57,,,,2.74514,2.92852,516
7e1abee2-e440-4cbf-ab7b-4a54b3542c90,1684512695814,133281290970732545,349,705.326,645.695,StatisticalBarRenderer.java,267,45,,,,2.75049,2.92266,1241
45d02db6-bc44-463c-8d35-d4e9d554a4fc,1684512695814,133281290964148283,350,672.633,596.3,StatisticalBarRenderer.java,261,49,,,,2.83443,2.99786,357
e8479ab5-60f2-47c9-b4a4-cc4a1e911879,1684512695814,133281290962150621,351,568,608.2,StatisticalBarRenderer.java,259,32,,,,2.86254,3.05569,98
b058312b-e6be-4785-a776-c17e524408db,1684512695814,133281290959631743,352,435.813,606.563,StatisticalBarRenderer.java,259,14,,,,2.90687,3.09573,219
db4ad10c-17ea-40c4-a2c3-286fb663ac2e,1684512695814,133281290958476716,353,453.4,469.4,StatisticalBarRenderer.java,250,16,,,,2.937,3.12517,99
57784375-2b2d-4787-bd9b-8a2b26471ee9,1684512695814,133281290953383040,354,511.971,233.8,StatisticalBarRenderer.java,234,25,,,,2.93237,3.13896,369
61b1c6a8-aa72-4bf3-9ef7-273fbe1cf9e3,1684512695814,133281290949727802,355,474.857,215.857,StatisticalBarRenderer.java,248,22,,,,2.84011,3.03442,285
8e44db8e-3551-44fc-8571-8e4b75a63be3,1684512695814,133281290942386698,356,497.773,324.742,StatisticalBarRenderer.java,255,26,,,,2.79999,2.99861,542
ab3e6ed6-7778-401d-8c51-8b53068c5eb9,1684512695814,133281290937068074,357,503.803,328.066,StatisticalBarRenderer.java,256,22,,,,2.8278,3.01793,508
1917def3-ada8-4501-9ba3-6f50429bc53b,1684512695814,133281290933148471,358,571.444,640.778,StatisticalBarRenderer.java,277,33,,,,2.73879,2.83976,357
bd6e3e22-d424-48ed-b0ca-036a037ff4a6,1684512695814,133281290916148433,359,598.476,648.427,StatisticalBarRenderer.java,277,38,,,,2.6976,2.80532,1568
46e69cfb-ba83-45de-b4f9-5693759c62f1,1684512695814,133281290914064512,360,501.846,652.846,StatisticalBarRenderer.java,277,23,,,,2.74999,2.88361,175
170cd637-d668-4b0c-aa88-4fd9783c0832,1684512695814,133281290910296260,361,576.636,609.273,StatisticalBarRenderer.java,274,34,,,,2.75488,2.83463,217
e149f58b-b84f-4f31-bc31-2a84d07c2ba8,1684512695814,133281290903898685,362,631,612.5,StatisticalBarRenderer.java,274,41,,,,2.76732,2.85118,200
185f701c-b004-4fc0-a524-ae99747e7357,1684512695814,133281290891982956,363,608.795,654.436,StatisticalBarRenderer.java,274,43,,,,2.8764,3.02306,500
30eaa340-98f7-40f6-8974-4630b9d242cd,1684512695814,133281290888802267,364,502.625,430.208,StatisticalBarRenderer.java,256,23,,,,2.92898,3.05658,192
11d3ae6d-9a55-464d-a0e4-05bc1c52f023,1684512695814,133281290873299089,365,468.57,261.285,StatisticalBarRenderer.java,256,15,,,,2.94005,3.12004,1518
bba7c8ef-80f5-4127-b210-71c66909ccd4,1684512695814,133281290865648762,366,528.716,279.83,StatisticalBarRenderer.java,255,25,,,,3.05553,3.22476,733
3fb106a7-ba5f-4bc6-8404-3039e7c17290,1684512695814,133281290848550182,367,595.266,580.101,StatisticalBarRenderer.java,274,36,,,,2.89894,3.03232,1642
c530c425-c1a6-4463-ae58-0bcec57dbebc,1684512695814,133281290837484437,368,500.473,550.622,StatisticalBarRenderer.java,274,23,,,,2.79461,2.91686,1034
f93ab0ec-2b25-478b-9562-d5b69bf1aca9,1684512695814,133281290830386617,369,547.588,547.206,StatisticalBarRenderer.java,273,30,,,,2.82042,2.9304,369
99b96ce8-1ae8-413d-8f89-708ce027118e,1684512695814,133281290825734061,370,555.483,369.483,StatisticalBarRenderer.java,261,32,,,,2.81873,2.97567,425
765cc37d-f5cc-44d9-8c68-5473044fdd64,1684512695814,133281290820399279,371,526.208,558.479,StatisticalBarRenderer.java,274,20,,,,2.7757,2.90634,499
07d9372a-a599-4764-b72a-134f6010dd7a,1684512695814,133281290817317368,372,445.364,526.727,StatisticalBarRenderer.java,272,15,,,,2.78012,2.92194,100
9174d3a7-0724-45d8-b170-0a574be17400,1684512695814,133281290810317300,373,556.25,504.7,StatisticalBarRenderer.java,270,34,,,,2.75503,2.85954,324
e63e9ae6-a40f-4f88-a022-0f2dd57dbef7,1684512695814,133281290805899281,374,623.75,505.75,StatisticalBarRenderer.java,270,40,,,,2.73385,2.79366,150
ae8d85d3-1cfd-424d-b0b0-93d12b199a4c,1684512695814,133281290803477021,375,499.875,551.563,StatisticalBarRenderer.java,273,23,,,,2.74938,2.84525,125
c3facaec-986b-42e5-ae00-e2d960e6cc2f,1684512695814,133281290798145762,376,587.355,563.581,StatisticalBarRenderer.java,274,38,,,,2.76787,2.81978,501
6d4d434a-d013-473e-ae14-7fb72f698019,1684512695814,133281290780567580,377,634.662,545.892,StatisticalBarRenderer.java,274,34,,,,2.70817,2.73683,1733
9c2e509d-82e6-48f9-ba52-d9a65de94415,1684512695814,133281290776479788,378,746.867,541.533,StatisticalBarRenderer.java,273,56,,,,2.65086,2.68371,392
cbc093d6-e838-424d-8191-4ed1a7460d4b,1684512695814,133281290773816178,379,650.25,552.85,StatisticalBarRenderer.java,273,44,,,,2.66896,2.68591,158
1f1b1db7-5d46-462b-bdaf-31225afddf1f,1684512695814,133281290771651664,380,606.905,559.333,StatisticalBarRenderer.java,274,38,,,,2.6483,2.68685,190
9d287245-2efd-4b84-a80f-5678a117d9dc,1684512695814,133281290764067579,381,714.492,548.831,StatisticalBarRenderer.java,273,55,,,,2.65616,2.70262,732
b0862f74-5ab4-425a-bfb5-4624833a18c3,1684512695814,133281290758399001,382,465.115,560.475,StatisticalBarRenderer.java,273,18,,,,2.7224,2.84574,525
99f2c567-5ec4-4f83-bc3c-f6430cbb4d40,1684512695814,133281290747727719,383,616.009,556.368,StatisticalBarRenderer.java,274,28,,,,2.7186,2.75949,1024
d9b458b5-ea6a-4dfd-8cc2-63c01ad893d7,1684512695814,133281290745318159,384,457.75,561.25,StatisticalBarRenderer.java,274,17,,,,2.74023,2.84936,191
505c6b18-0ac5-42fa-8f49-b9dadc15f7ed,1684512695814,133281290741553756,385,363.625,567.375,StatisticalBarRenderer.java,274,2,,,,2.70746,2.85682,360
265201da-9efd-4569-9452-995396975a55,1684512695814,133281290738486552,386,411.909,606.818,StatisticalBarRenderer.java,277,11,,,,2.73405,2.83923,83
c351e7a0-3af8-47e8-9582-5148e2cbab65,1684512695814,133281290728816794,387,359.434,640.515,StatisticalBarRenderer.java,276,3,,,,2.73072,2.84741,932
72fd20c3-0356-423c-ad0d-423aef77f193,1684512695814,133281290725883415,388,461.947,649.526,StatisticalBarRenderer.java,277,17,,,,2.57221,2.66854,185
54cddaf8-2193-4ad6-ab4e-e2d474c2651c,1684512695814,133281290722060472,389,630.455,649.909,StatisticalBarRenderer.java,277,40,,,,2.58883,2.64221,276
020514a2-3922-4766-a6e8-e4de3278ce71,1684512695814,133281290717894646,390,553.8,647.8,StatisticalBarRenderer.java,277,29,,,,2.58097,2.66087,342
29da00d9-297c-4630-bbf7-a45b6200295f,1684512695814,133281290713151048,391,621.242,650.242,StatisticalBarRenderer.java,277,39,,,,2.62819,2.71634,409
eb046fdd-902e-466d-8427-70b9a147e01b,1684512695814,133281290710400867,392,358.813,631.875,StatisticalBarRenderer.java,276,2,,,,2.60571,2.75383,216
0fb733ca-52a9-40b1-a9b0-8b7bad3af0d6,1684512695814,133281290700230676,393,575.469,653.163,StatisticalBarRenderer.java,277,32,,,,2.62087,2.69137,915
8b61b937-405a-4569-9ef5-ba8f6b8a67ac,1684512695814,133281290682566087,394,505.94,648.234,StatisticalBarRenderer.java,277,35,,,,2.74242,2.8715,1741
66fadcd2-5bfe-4353-a212-f1cdcffc104c,1684512695814,133281290676821196,395,483.5,657.667,StatisticalBarRenderer.java,277,21,,,,2.8553,2.98297,483
5914f949-001d-4315-ade8-d046fe8030dc,1684512695814,133281290672547576,396,360.773,640.75,StatisticalBarRenderer.java,276,2,,,,2.84896,2.94405,402
b6a3349a-08d8-4feb-811c-ef66f36646f9,1684512695814,133281290647397628,397,363.848,651.647,StatisticalBarRenderer.java,277,3,,,,2.83871,2.96473,2024
e900352e-0108-4f8b-9140-b39a91d9a0ec,1684512695814,133281290639147715,398,362.658,460.466,StatisticalBarRenderer.java,260,3,,,,2.779,3.01271,682
b312f2b3-b4a1-4fb5-9acc-2c9847e71776,1684512695814,133281290634228709,399,363.733,490,StatisticalBarRenderer.java,309,3,,,,2.87642,3.01577,309
736b4559-6dca-48b7-8a9b-82b44450c180,1684512695814,133281290623385476,400,363.897,581.691,StatisticalBarRenderer.java,316,3,,,,3.01571,3.14164,1043
1ccf3250-4cb2-4741-b5b1-102829a33508,1684512695814,133281290600153412,401,473.611,121.722,Bug-21.txt,38,21,,,,2.93065,3.09349,141
ccb220ca-b3e3-4013-8cb0-9c15b39195ee,1684512695814,133281290590219302,402,386.714,345.943,Bug-21.txt,53,7,,,,3.00439,3.18723,910
b12cdec9-ca48-4750-996b-d8350b106038,1684512695814,133281290583635810,403,395.8,490.35,Bug-21.txt,63,7,,,,2.99743,3.20781,627
73af2127-d419-4557-8f53-b97b1ae18961,1684512695814,133281290560816408,404,552.836,291.473,StatisticalBarRenderer.java,101,29,,,,3.17953,3.28305,933
e384c944-6084-4486-b0cc-94a4c08dcb16,1684512695814,133281290558481672,405,688.143,407.714,StatisticalBarRenderer.java,111,49,,,,3.10914,3.21348,167
559a8c63-6eaa-4b5d-82bf-196d97eb7c9c,1684512695814,133281290538632798,406,667.2,463.56,Bug-21.txt,58,49,,,,3.65305,3.80493,209
6ad96ac5-bdb7-4c4a-bf39-156bb3d3a31b,1684512695814,133281290515485127,407,661.909,382.818,Bug-21.txt,52,48,,,,2.92488,3.0637,100
b2a38c55-8afe-453f-9901-3650a42965f6,1684512695814,133281290511401678,408,437.85,361.35,Bug-21.txt,57,16,,,,2.93293,3.1154,367
3bc2514a-4985-443f-a3a3-07d48bbf5ccd,1684512695814,133281290504811812,409,427.063,716.156,Bug-21.txt,80,14,,,,2.98015,3.17864,268
aeb8488b-505c-47cd-8c91-46fef291a5e7,1684512695814,133281290502136603,410,473.179,610.5,Bug-21.txt,73,21,,,,2.98111,3.17408,243
e8aa9bc6-c838-4914-a091-0ea3310683db,1684512695814,133281290488818294,411,676.556,150.333,Bug-21.txt,43,50,,,,2.77554,2.89445,150
dd4d6409-17ed-4257-8170-5da704bce67e,1684512695814,133281290481563109,412,489.448,705.862,Bug-21.txt,80,28,,,,2.77753,2.90427,598
259d38a2-8a43-4caa-bd04-be82ab90eac6,1684512695814,133281290463382024,413,449.437,715.322,Bug-21.txt,80,17,,,,2.74929,2.8795,1752
895cf5fe-d688-4ca1-af50-a8cf05acbd79,1684512695814,133281290457483868,414,409.333,704.711,Bug-21.txt,80,12,,,,2.72898,2.89787,381
44e01ea5-b2cd-47b9-a8c8-2ddeafb7c281,1684512695814,133281290435311513,415,431.5,706.396,Bug-21.txt,79,8,,,,2.69133,2.72335,1941
43badca9-320d-4158-8030-c0e8ed80f3ad,1684512695814,133281290413565516,416,464.105,708.947,Bug-21.txt,80,23,,,,2.72967,2.90854,366
e3e89438-0933-459b-b10b-0f85212a221e,1684512695814,133281290382649606,417,566.932,565.882,Bug-21.txt,70,31,,,,2.69046,2.77161,3042
0364bab8-9174-48c6-992b-053a12d9519d,1684512695814,133281290362318619,418,420.75,553.601,Bug-21.txt,69,13,,,,2.68184,2.83846,1999
448d4701-5fca-464f-a960-10cbc4edc3a6,1684512695814,133281290315477625,419,446.791,560.882,Bug-21.txt,70,15,,,,2.73689,2.86003,3658
e2a0f7f7-a69b-4d3e-8412-5593f9bb9f79,1684512695814,133281290310393618,420,555.651,560.093,Bug-21.txt,70,33,,,,2.7172,2.7808,492
0813da34-2e2e-462e-a982-fbfa3d46f65f,1684512695814,133281290293065510,421,559.882,608.824,Bug-21.txt,70,33,,,,2.75381,2.87982,181
25f0415d-3d49-4c63-ab8a-69f0dc14ebba,1684512695814,133281290269812076,422,443.064,555.764,Bug-21.txt,61,16,,,,2.72005,2.83664,1658
6b300b78-b97a-45d8-bd92-88dee09bb0c1,1684512695814,133281290257566064,423,411.403,556.306,Bug-21.txt,61,14,,,,2.77405,2.92354,931
ae67f7b7-c6fe-4ac5-a67c-f945b528bad2,1684512695814,133281290245982214,424,585.15,505.65,Bug-21.txt,57,41,,,,2.77384,2.87644,882
4dfd619a-30df-4c6c-86cb-c55df3749bc6,1684512695814,133281290224729789,425,420.129,588.992,Bug-21.txt,60,8,,,,2.7727,2.91736,2058
3b3c9b39-fe52-4553-9149-d0f8c289f21f,1684512695814,133281290189984376,426,425.4,601.019,Bug-21.txt,58,16,,,,2.67271,2.77682,1507
3ae711ca-48f0-4467-a4ca-92f9924e43e5,1684512695814,133281290185483996,427,440.78,554.48,Bug-21.txt,52,12,,,,2.62256,2.7506,417
08fbe0c2-15bb-47e1-a905-d5a34feb6a21,1684512695814,133281290147714205,428,859.942,360.594,Bug-21.txt,39,80,,,,2.65891,2.74979,2677
860b5466-6429-41e2-a947-7132b7085d7c,1684512695814,133281290133051849,429,620.218,370.374,Bug-21.txt,39,55,,,,2.73588,2.87465,1442
87346a2a-e8ea-4b1c-8b8f-4a33a59bc758,1684512695814,133281290123065758,430,409.737,372.381,Bug-21.txt,39,8,,,,2.6848,2.8514,975
b1d37fc8-b535-43fe-bf70-719c6685843c,1684512695814,133281290113798869,431,882.42,349,Bug-21.txt,38,79,,,,2.66115,2.75981,852
ddf2de6d-8468-49c2-9190-a91d3216fcc7,1684512695814,133281290105813895,432,831.045,349.25,Bug-21.txt,38,73,,,,2.67307,2.78923,482
0ab1afc8-07c3-46a8-9e6f-4b0c3d3b9325,1684512695814,133281290102479925,433,904.8,348.6,Bug-21.txt,38,83,,,,2.67866,2.78816,192
3bfe9eea-ba0e-4a66-9eab-fd69d2cb2e29,1684512695814,133281290076795399,434,717.153,351.337,Bug-21.txt,38,49,,,,2.69288,2.80399,2541
ae5c9db0-34e5-4a2a-8613-c6867d4a8dbc,1684512695814,133281290074712592,435,546.667,360.833,Bug-21.txt,39,31,,,,2.67269,2.83008,192
2f6234c4-e280-47c3-97a3-6b6e0e98e486,1684512695814,133281290051232974,436,542.536,354.904,Bug-21.txt,38,41,,,,2.67364,2.80264,2333
8491126c-3824-4ebb-a1a6-65c5e18ed7a5,1684512695814,133281290001065141,437,735.88,338.289,Bug-21.txt,37,62,,,,2.67549,2.77557,4975
92050481-9350-4b60-9410-499ce26888cb,1684512695814,133281289995317364,438,558.233,340.017,Bug-21.txt,37,27,,,,2.75083,2.86798,541
26feafef-06f4-4bdd-ac60-2654bd61b20a,1684512695814,133281289991150255,439,409.935,334.935,Bug-21.txt,37,14,,,,2.75152,2.90256,373
a048851b-7cc2-4221-bf51-e57058f6905f,1684512695814,133281289988797578,440,479,341.6,Bug-21.txt,37,22,,,,2.73286,2.86621,200
264312be-9a36-4f05-9bde-213efb600c08,1684512695814,133281289982630384,441,386.486,340.556,Bug-21.txt,37,10,,,,2.68805,2.84016,600
9241bf4e-da64-463c-b203-54b21b33a5e2,1684512695814,133281289980546086,442,515.792,347.375,Bug-21.txt,38,28,,,,2.68295,2.82497,192
7b14ece4-dea1-4ea2-a7ad-fa023c2fd25f,1684512695814,133281289957316862,443,567.533,372.297,Bug-21.txt,39,51,,,,2.72108,2.8558,2308
3aee1301-88cc-48af-a49b-09c1ac348f97,1684512695814,133281289952230318,444,667,339.569,Bug-21.txt,37,50,,,,2.74165,2.86408,483
384c342e-e1c2-4021-97a2-04c7f642a623,1684512695814,133281289940648343,445,851.959,361.959,Bug-21.txt,38,78,,,,2.74456,2.8464,942
d99d49a0-203b-49b5-95dd-30df241b763d,1684512695814,133281289934147176,446,978.31,396.81,Bug-21.txt,38,93,,,,2.67934,2.78942,609
f50a5c26-bd10-42a4-b692-fe758c574db3,1684512695814,133281289921067117,447,769.327,397.49,Bug-21.txt,38,58,,,,2.72868,2.83911,947
e1fd17d2-3692-4785-9966-24fdc050b6d4,1684512695814,133281289915963400,448,436.034,410.203,Bug-21.txt,39,9,,,,2.74511,2.89468,484
c7bdf02b-b8eb-409b-aaf3-ca768657d7a0,1684512695814,133281289910230800,449,900.444,392,Bug-21.txt,38,81,,,,2.71403,2.82083,275
4bc65a9b-2955-49aa-b37e-f11317797b2a,1684512695814,133281289905544495,450,693.235,386.765,Bug-21.txt,37,52,,,,2.72526,2.82272,276
865807d5-480f-40c8-b109-dea940856e9b,1684512695814,133281289898817778,451,555.875,396.525,Bug-21.txt,38,37,,,,2.74321,2.85055,656
7a1bb807-277d-431b-8240-85c434095d29,1684512695814,133281289886719638,452,429.944,397.819,Bug-21.txt,38,19,,,,2.72979,2.85777,1193
8b120960-b1d4-47de-928e-a99091e24787,1684512695814,133281289863560147,453,719.353,382.706,Bug-21.txt,37,53,,,,2.66561,2.75904,2284
3f3d37e5-7483-4c6f-bd16-d75cd195f486,1684512695814,133281289861475006,454,730,382.444,Bug-21.txt,37,58,,,,2.69463,2.80963,92
e4c0b26a-3b1a-4893-8b89-23a38ba6c50f,1684512695814,133281289857980211,455,669.5,382.833,Bug-21.txt,37,49,,,,2.7606,2.88486,150
95e1d7e9-66fa-4eac-9553-bc6e34d92ecb,1684512695814,133281289846976716,456,466.795,385.661,Bug-21.txt,37,10,,,,2.84206,3.02029,1068
1c0fa934-c03a-45de-9f4c-4ec4f9949915,1684512695814,133281289836148189,457,400.981,235.24,Bug-21.txt,31,8,,,,2.78441,2.94263,1058
9a45678d-860a-4a7a-aa5a-63b11c795ca6,1684512695814,133281289824315724,458,426.286,546.429,Bug-21.txt,69,15,,,,2.64742,2.78066,290
4649efb0-d3c8-4469-a08b-2625688f8616,1684512695814,133281289794567181,459,433.966,547.983,Bug-21.txt,69,19,,,,2.68084,2.80374,916
39828a29-5793-436b-96a7-5f0eb8a900ba,1684512695814,133281289790812223,460,451.122,432.463,Bug-21.txt,61,18,,,,2.66493,2.79925,334
5814fc87-6012-4784-aa06-2f4f0798b29c,1684512695814,133281289785631333,461,619.797,372.966,Bug-21.txt,57,41,,,,2.65817,2.78184,485
438cf6d2-90c9-45ff-a864-56140759fdd4,1684512695814,133281289781881489,462,779.167,363.083,Bug-21.txt,57,63,,,,2.69801,2.80404,352
db504178-6974-48ba-8ff6-82f8ea5b3e28,1684512695814,133281289768311230,463,373.111,410.25,Bug-21.txt,60,4,,,,2.72865,2.87228,459
bc4d3f9a-926a-45ff-a5c0-64b536c8c26e,1684512695814,133281289764061467,464,409.267,599.8,Bug-21.txt,70,12,,,,2.67968,2.82248,200
2458d263-05e2-4816-b7cf-95ec1a717b90,1684512695814,133281289737732581,465,428.588,478.02,Bug-21.txt,58,15,,,,2.69095,2.82574,2067
e83898b4-e4a6-418e-9cfd-c19ae24bd143,1684512695814,133281289732060075,466,587.7,477.1,Bug-21.txt,58,36,,,,2.61351,2.69009,317
c1634bf1-6aa6-4f1e-a5b0-5b64dce79f2b,1684512695814,133281289724316865,467,686.342,468.753,Bug-21.txt,58,52,,,,2.59573,2.65664,659
293c77a5-1404-457f-9912-afd0f5c44795,1684512695814,133281289721315489,468,589,513.8,Bug-21.txt,61,37,,,,2.56553,2.66794,134
c48713d0-0f8f-4dcd-ac2b-38be904abab7,1684512695814,133281289710315718,469,593.19,476.095,Bug-21.txt,58,36,,,,2.6731,2.755,475
fbc7ce16-260b-445c-8a43-54d06fda9777,1684512695814,133281289702899654,470,444.286,470.905,Bug-21.txt,58,17,,,,2.71162,2.82285,167
3d5a58f0-4475-4735-8e6e-49debb12adbd,1684512695814,133281289700483396,471,418.438,386.375,Bug-21.txt,52,13,,,,2.74887,2.8862,192
56e6e37f-bfe9-4776-9cc9-0a87463dea3b,1684512695814,133281289692147166,472,407.765,495.294,Bug-21.txt,60,8,,,,2.74436,2.88574,568
d859e17c-6d13-4c6b-aad6-3fe289b111dc,1684512695814,133281289688227032,473,420.5,497.5,Bug-21.txt,58,13,,,,2.65589,2.36335,291
f6ad1573-00dd-45f9-acf5-20e592105c8c,1684512695814,133281289682802119,474,467,477.667,Bug-21.txt,58,20,,,,2.70679,2.81479,200
caf01e05-991d-4e1c-a454-6c68abe8a37b,1684512695814,133281289663566106,475,440.606,514.085,Bug-21.txt,61,17,,,,2.71693,2.81911,1184
c539b2d1-129c-4860-9024-7390330ed72f,1684512695814,133281289632732428,476,420.564,538.83,Bug-21.txt,60,9,,,,2.69183,2.8077,2434
7a4a897f-30df-4b5c-8151-88faafd1828d,1684512695814,133281289626311506,477,429.069,517.207,Bug-21.txt,58,15,,,,2.68896,2.80983,491
e69fd492-6126-4150-99eb-66df48af766f,1684512695814,133281289623818088,478,492.706,519.118,Bug-21.txt,58,24,,,,2.67428,2.77953,140
e6bae2e6-7e56-400a-80b9-cf73e6844918,1684512695814,133281289597233183,479,571.571,481,Bug-21.txt,52,35,,,,2.7276,2.80957,305
ffceb3bf-b866-4c6e-b78f-c73d7570a16d,1684512695814,133281289590478239,480,380.611,501.722,Bug-21.txt,51,8,,,,2.71376,2.8529,259
cfe98ed4-7c94-4b35-8177-6cd9c2931396,1684512695814,133281289581733044,481,367.15,519.05,Bug-21.txt,46,6,,,,2.63992,2.80101,474
ffc69191-702c-4d6a-b463-72ec5575258d,1684512695814,133281289572299761,482,382.214,594.357,Bug-21.txt,51,8,,,,2.62706,2.79185,460
ff7f4974-7f9d-4db9-9bec-368816869e02,1684512695814,133281289562977550,483,833.667,487.333,Bug-21.txt,40,73,,,,2.56289,2.63796,509
a78b62c0-aab6-42a3-96d4-7bd7ae714162,1684512695814,133281289560894479,484,603,475.125,Bug-21.txt,40,39,,,,2.66563,2.73367,175
950a9f68-6cc8-4063-9aa4-e9918624d7e5,1684512695814,133281289549982616,485,434.471,475.047,Bug-21.txt,40,9,,,,2.6691,2.7988,1067
6cd31531-5ada-4cba-99de-cfdbf5d51833,1684512695814,133281289530400146,486,927.854,471.416,Bug-21.txt,40,82,,,,2.5012,2.57189,1800
30e127e0-1119-4439-bf54-33bf2ef2bf34,1684512695814,133281289518314270,487,557.614,473.814,Bug-21.txt,40,44,,,,2.57624,2.65774,884
e4a0bf8f-6401-4f79-b37b-d878d04214a0,1684512695814,133281289515962868,488,523.111,472.333,Bug-21.txt,40,28,,,,2.6152,2.71813,192
9759640c-9dde-45be-baf7-03c1eb4659db,1684512695814,133281289511399262,489,877.561,470.317,Bug-21.txt,40,84,,,,2.57647,2.67375,358
e23ed349-da2a-4ec7-8c8a-ccfbd4a23c80,1684512695814,133281289493793457,490,957.222,437.852,Bug-21.txt,38,92,,,,2.57169,2.67408,610
e1ccc40e-b4a4-479e-bf88-6dfea6daf4cf,1684512695814,133281289477131332,491,844.551,433.265,Bug-21.txt,37,67,,,,2.60387,2.70156,1142
92a01887-ba8e-493c-8304-f64ee52b539e,1684512695814,133281289467960024,492,955.625,437.625,Bug-21.txt,38,90,,,,2.61456,2.72789,152
231d77fb-7c99-4c60-aebf-d4bafdb37124,1684512695814,133281289449967124,493,705.787,436.803,Bug-21.txt,38,54,,,,2.65705,2.73793,1384
9ea54cae-f371-49cd-a5fe-de04b4bb9b40,1684512695814,133281289441316146,494,584.981,444.981,Bug-21.txt,38,34,,,,2.63238,2.68936,849
a761fcbe-8575-4d3c-91c5-3775d705b448,1684512695814,133281289437477443,495,696.956,434.067,Bug-21.txt,38,50,,,,2.6247,2.68092,367
9cb7ce6b-4f45-4d1b-962e-fa4f1d7d5578,1684512695814,133281289433383599,496,538.426,453.638,Bug-21.txt,39,28,,,,2.65603,2.71487,385
9079b6ad-e948-4131-9ab7-c7eea90759c8,1684512695814,133281289425901640,497,409.636,449.58,Bug-21.txt,39,4,,,,2.64694,2.75606,733
79bed27e-d357-4260-babc-3bed85e8b605,1684512695814,133281289411815121,498,616.362,431.128,Bug-21.txt,38,32,,,,2.7436,2.83934,791
c021320a-1dcd-43f4-b598-1d0251965e98,1684512695814,133281289405731508,499,422.306,441.472,Bug-21.txt,38,18,,,,2.71537,2.85079,592
449cd598-715f-420a-9360-43ea9efd19dc,1684512695814,133281289392817800,500,415.372,434.426,Bug-21.txt,38,12,,,,2.67918,2.79661,798
83d63f67-05e8-4bef-b86d-11da1cb4a089,1684512695814,133281289353564647,501,514.109,427.891,Bug-21.txt,37,25,,,,2.69463,2.80415,591
388faa8e-713a-400f-b8b7-6572c5071c54,1684512695814,133281289349982288,502,408.568,424.784,Bug-21.txt,37,13,,,,2.66759,2.81208,332
e25c94bb-0a6b-4ca4-8645-461f9a067dd2,1684512695814,133281289310148954,503,690.77,426.148,Bug-21.txt,37,57,,,,2.62507,2.69993,2073
e9d9e845-3d1e-47ce-87b0-52fc01b66031,1684512695814,133281289286396956,504,540.558,430.789,Bug-21.txt,37,31,,,,2.67289,2.74586,2276
29940b22-f1ce-495f-a22c-a338bd784536,1684512695814,133281289277644191,505,439.124,435.056,Bug-21.txt,37,15,,,,2.67552,2.78983,741
4b7abaf6-4b4f-4490-87cf-8a0b255fd749,1684512695814,133281289259733407,506,403.158,432.617,Bug-21.txt,37,7,,,,2.68918,2.82293,1100
90053cc7-fd4b-4263-b70c-177b168110ac,1684512695814,133281289188229180,507,663.2,421,Bug-21.txt,37,48,,,,2.71637,2.82561,275
36d2ff8a-6687-4b3e-a499-931106ad579f,1684512695814,133281289176478370,508,523.286,422.429,Bug-21.txt,37,30,,,,2.78284,2.89319,342
8a213ed4-9f0d-4c80-9990-686abc5e7e5e,1684512695814,133281289173315655,509,456.143,426.714,Bug-21.txt,37,19,,,,2.7872,2.91714,276
4b2ed4ba-8d75-4e31-9b7b-3988bc49a620,1684512695814,133281289168900854,510,386.452,420.381,Bug-21.txt,37,8,,,,2.77235,2.94488,373
11a1e8b8-55c0-4040-8b71-4824438564c7,1684512695814,133281289122209738,511,679.596,422.673,Bug-21.txt,37,51,,,,2.75363,2.85569,1426
8d813520-db62-48c5-90b3-f61f860bafd9,1684512695814,133281289102399977,512,476.272,429.037,Bug-21.txt,37,33,,,,2.82226,2.93387,1825
bb5b4c9b-00b6-4790-8b84-a73085e27843,1684512695814,133281289033898729,513,483.292,496.271,Bug-21.txt,37,23,,,,2.85959,2.95033,425
41ea4157-7300-4655-8163-0182a27eba8d,1684512695814,133281289026295878,514,396.737,529.711,Bug-21.txt,36,9,,,,2.85219,2.96346,685
5788efd0-8a5c-41db-97d4-074f0f29922c,1684512695814,133281289006382510,515,411.127,427.964,Bug-21.txt,21,8,,,,2.90566,3.00882,1951
3a22138e-cbe6-4e12-b1bd-be89689f0929,1684512695814,133281288990648695,516,570.459,379.432,Bug-21.txt,19,28,,,,3.09724,3.19171,1542
d0d2ae8d-23f5-4b31-af9f-933c05803774,1684512695814,133281288985399699,517,423.629,383.286,Bug-21.txt,19,18,,,,3.22139,3.34497,500
a284f976-f8ca-42ad-97ae-1d5ef4e00f34,1684512695814,133281288979715295,518,390.636,319.091,Bug-21.txt,14,9,,,,3.30406,3.44863,326
bb637985-803d-4fcc-8a18-137fa933a895,1684512695814,133281288972818384,519,394.8,340.578,Bug-21.txt,13,10,,,,3.31464,3.42846,617
51f7666e-cf5a-422a-acdf-ffa015da0acd,1684512695814,133281288969381845,520,378.609,205.609,Bug-21.txt,7,8,,,,3.28402,3.42263,192
