fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0a50ebf1-4bf3-467e-81f9-94c63bc4d7d7,1684512754541,133281296956073307,338,429.2,315.627,Bug-10.txt,39,12,,,,2.68563,2.84253,617
1e1b28ff-0c89-4a12-8222-d8a2ceba5687,1684512754541,133281296934071048,339,919.652,301.745,Bug-10.txt,39,86,,,,2.66407,2.7871,2150
08418296-d224-4017-a59b-7fcd8f19bc60,1684512754541,133281296925073914,340,849.304,304.494,Bug-10.txt,39,72,,,,2.66429,2.76619,657
c7a9f3e4-77c7-4964-899a-47418536d01f,1684512754541,133281296908489453,341,784.176,304.288,Bug-10.txt,39,77,,,,2.58923,2.66358,1406
64a0bf8a-46b8-4f52-a5e5-1e2e1a61e283,1684512754541,133281296899652858,342,631.096,308.964,Bug-10.txt,39,44,,,,2.62834,2.73064,767
2ac0a355-541b-4106-a37d-2e4870ed989c,1684512754541,133281296885306882,343,555.713,304.199,Bug-10.txt,39,31,,,,2.701,2.82408,1418
52eddb69-b3ba-4c79-abb4-993c3d36ff32,1684512754541,133281296864988598,344,673.529,290.512,Bug-10.txt,38,45,,,,2.71875,2.82649,2008
f38fc329-610e-4c13-a786-748cc58d48ce,1684512754541,133281296857654683,345,765.31,288.905,Bug-10.txt,38,74,,,,2.73016,2.83999,708
6f685dfb-828d-4317-99b0-7c5d6725ad50,1684512754541,133281296855387524,346,517.192,298.654,Bug-10.txt,39,26,,,,2.72655,2.87499,208
325cfe5d-9fa2-4fff-a3a5-852d41973130,1684512754541,133281296852407039,347,708.618,291.324,Bug-10.txt,38,55,,,,2.7308,2.84856,274
8186f99e-b706-44cc-a1dc-00dbbbcbb73f,1684512754541,133281296840323630,348,428.161,295.448,Bug-10.txt,38,11,,,,2.70087,2.86718,1184
61ed1bde-a557-4996-8968-c35dca8139e0,1684512754541,133281296808075350,349,608.728,299.367,Bug-10.txt,39,38,,,,2.712,2.84743,3175
cbc34cad-89c5-4cf0-b831-638988c04d8e,1684512754541,133281296793637754,350,611.032,306.942,Bug-10.txt,39,43,,,,2.77732,2.90974,1409
cd181e2d-cdaf-42ff-9f37-ff8754dec7ef,1684512754541,133281296788906028,351,669.929,552.071,Bug-10.txt,55,49,,,,2.79905,2.90799,116
7c8df371-65dd-4e25-b7cc-50ccdb8fb392,1684512754541,133281296773067912,352,602,303.5,Bug-10.txt,38,37,,,,2.83012,2.9641,201
c4986943-0c28-47ab-9f05-f7c3ec42ac53,1684512754541,133281296766323296,353,553.909,110.182,Bug-10.txt,26,30,,,,2.78019,2.93005,134
3fcd8670-3bce-4d2c-a3cc-3433dad70141,1684512754541,133281296711821271,354,644.983,301.809,Bug-10.txt,39,53,,,,2.70505,2.80762,5401
b3d8deb3-988f-4157-9422-513ded4f310a,1684512754541,133281296697734944,355,471.333,306.767,Bug-10.txt,39,31,,,,2.69831,2.84817,1068
a6195ada-599d-4255-80d8-208f787ac9bb,1684512754541,133281296673574059,356,713.263,299.491,Bug-10.txt,39,53,,,,2.742,2.85283,2375
61c6793d-2319-427e-8c53-e968c267278b,1684512754541,133281296669408288,357,696.605,301.211,Bug-10.txt,39,53,,,,2.74174,2.84247,308
b234b712-47b7-4549-a990-168855683509,1684512754541,133281296665821807,358,789.048,289.905,Bug-10.txt,38,66,,,,2.75064,2.85954,340
9f9f57d7-7f98-47d4-ba4a-6fbbac6248bd,1684512754541,133281296631492256,359,607.998,303.188,Bug-10.txt,39,38,,,,2.79406,2.93559,3408
1d3d26f8-30d9-4e95-ac9e-6c4fcdbbdb51,1684512754541,133281296624990975,360,754.059,284.216,Bug-10.txt,38,53,,,,2.76378,2.86306,605
a7179939-3f4c-4cc1-9999-c1da85685cb7,1684512754541,133281296622326999,361,648.316,282.632,Bug-10.txt,37,46,,,,2.77253,2.86975,150
a230cf94-49be-47b8-bc8f-1e85bfb110d1,1684512754541,133281296617983392,362,620.9,301.75,Bug-10.txt,38,40,,,,2.78236,2.66255,408
7244acdc-7655-4090-b089-154de1417299,1684512754541,133281296616158659,363,578.5,307.75,Bug-10.txt,39,36,,,,2.78364,2.90352,92
de288552-6607-4261-95ef-1184e7c0b8eb,1684512754541,133281296600741365,364,419.175,332.095,Bug-10.txt,38,21,,,,2.79467,2.93377,1133
21cf3125-eaad-46da-a140-ba5c1a10e84a,1684512754541,133281296596489003,365,571.941,602.824,Bug-10.txt,59,35,,,,2.79671,2.93437,241
e5086b8c-dd2f-4230-bf4d-e213c3ae1704,1684512754541,133281296595241353,366,502.636,677.818,Bug-10.txt,64,16,,,,2.84186,2.98063,82
18f38232-0b7b-4bfe-b0bf-89c70d7e9530,1684512754541,133281296592652611,367,365,725.053,Bug-10.txt,67,6,,,,2.86521,3.01898,215
71fd8808-3e43-4eb2-b79c-41e4aeab819e,1684512754541,133281296586324177,368,468.34,652.383,Bug-10.txt,62,16,,,,2.71417,2.83,400
4b3311c0-9bbf-43ba-8ac6-fa81dcd1e2e2,1684512754541,133281296567739059,369,396.188,650.5,Bug-10.txt,62,7,,,,2.74207,2.88503,226
1a4c6d2e-9016-4eff-b4f8-3ba257f890c4,1684512754541,133281296563219236,370,444.03,721.727,Bug-10.txt,67,17,,,,2.75751,2.8881,318
3894d346-9f47-4fa0-8600-d2cb15fc7e56,1684512754541,133281296551906618,371,476.729,650.898,Bug-10.txt,62,16,,,,2.75423,2.89863,625
05c8ec87-1723-4c3f-9f2a-98d673640b1e,1684512754541,133281296549571695,372,611.783,726.696,Bug-10.txt,67,41,,,,2.76553,2.90472,198
2a12107c-85e7-4805-a27b-40085dac219c,1684512754541,133281296539155746,373,487.212,664.712,Bug-10.txt,63,19,,,,2.77463,2.91098,842
7bb11819-ae3e-433b-bac8-f1ff4a976403,1684512754541,133281296515657394,374,443.266,677.207,Bug-10.txt,63,14,,,,2.77984,2.93953,2331
5e9ae3ae-5e58-4ca5-8e52-fb23efb761a5,1684512754541,133281296477567818,375,487.268,643.133,Bug-10.txt,62,26,,,,2.68123,2.76701,3758
9d68f1d0-25ea-4355-b76c-4cd1d3047b38,1684512754541,133281296463740030,376,446.535,653.507,Bug-10.txt,60,15,,,,2.69883,2.83814,1299
d898db83-6c8e-415d-a49c-995e6f502c4a,1684512754541,133281296452989270,377,447.866,379.336,Bug-10.txt,41,17,,,,2.75811,2.89104,983
52a24de3-9d6b-418e-bfd1-52710cc1cd59,1684512754541,133281296438405380,378,427.882,377.485,Bug-10.txt,41,10,,,,2.70679,2.82742,575
b7e1810f-429b-4e06-ae8f-9b8c80f5cfcb,1684512754541,133281296415072132,379,774.237,366.63,Bug-10.txt,40,79,,,,2.66888,2.77218,1432
58cd2009-e67b-4565-be02-fda0d0095f7d,1684512754541,133281296386075125,380,619.604,367.408,Bug-10.txt,40,51,,,,2.7,2.80054,2767
8cf31d14-8d54-4c1a-b0ca-2df9c720e2d8,1684512754541,133281296355324321,381,501.23,367.262,Bug-10.txt,40,12,,,,2.71261,2.8372,3056
eea2a7fc-1ba1-482d-805a-13abc6ebe646,1684512754541,133281296308407814,382,624.789,353.168,Bug-10.txt,39,54,,,,2.70883,2.80925,4641
ec19d55e-15d3-480f-a279-06812f583ec9,1684512754541,133281296290407083,383,834.625,337.148,Bug-10.txt,38,65,,,,2.72626,2.82325,1756
ef707ccf-fd57-4d19-8739-83cdc844b267,1684512754541,133281296288236303,384,764.214,344.857,Bug-10.txt,39,63,,,,2.69511,2.80811,109
5816867e-3912-4849-b4cd-441e28bcb1da,1684512754541,133281296280978561,385,759.662,339.365,Bug-10.txt,38,65,,,,2.74308,2.85595,609
44ab2d91-d874-4f2c-9de8-48d3884ebfd2,1684512754541,133281296263990316,386,547.218,341.386,Bug-10.txt,38,39,,,,2.78979,2.91074,1682
1fc00ba2-8c98-49aa-bf4c-d6b60ea92f2d,1684512754541,133281296261987671,387,498.909,344.591,Bug-10.txt,38,25,,,,2.82373,2.94393,183
9a4caa4d-dbcb-460d-9aa0-432a1b625bdd,1684512754541,133281296257989116,388,401.319,342.362,Bug-10.txt,38,12,,,,2.78412,2.9303,384
c55e034e-51bb-4438-9ce5-d8f6f2db9410,1684512754541,133281296255989276,389,845,329.833,Bug-10.txt,38,76,,,,2.78332,2.88075,158
554c8343-91ab-400c-ae86-e5917052ddc2,1684512754541,133281296242241260,390,559.043,326.234,Bug-10.txt,37,50,,,,2.85932,2.9898,1175
32d1caa5-a892-401e-9861-7b8327959cf3,1684512754541,133281296237737772,391,449.778,598.852,Bug-10.txt,55,18,,,,2.75488,2.89126,232
6c7c8902-800e-4cfe-9fc9-35600130a303,1684512754541,133281296224741434,392,408.889,425.778,Bug-10.txt,44,12,,,,2.9154,3.03406,375
55e364f3-922f-430d-8bb5-0ec65cb350ee,1684512754541,133281296217906577,393,515.9,422.6,Bug-10.txt,44,23,,,,2.94492,3.04124,650
7e7f36ab-08bb-487c-b588-c2e7125e9d9f,1684512754541,133281296214904285,394,384.889,412.889,Bug-10.txt,44,9,,,,2.94148,3.06782,192
cee12da4-8c35-47cc-95c7-37740430d267,1684512754541,133281296211072259,395,473.028,400,Bug-10.txt,41,23,,,,2.97247,3.07773,350
82f6dee8-0227-4796-a6ce-7dd361884728,1684512754541,133281296209573206,396,501,441.8,Bug-10.txt,45,25,,,,2.97328,3.07107,125
5b1ca350-b654-4660-a977-139891bdcaf6,1684512754541,133281296127471479,397,481.833,289.625,AbstractCategoryItemRendererTest.java,75,19,,,,3.00561,3.15091,919
9fcfd356-e7d4-4b5a-a7f4-9b14b815a71c,1684512754541,133281296117803543,398,482.333,326.429,AbstractCategoryItemRendererTest.java,78,20,,,,3.07969,3.21082,294
83755f4f-4212-4721-8865-5452ab707fe8,1684512754541,133281296042987402,399,723.717,589.962,Bug-10.txt,55,58,,,,2.94445,3.1072,784
80d3a062-1c02-4b5f-a3e7-73e7c5c76326,1684512754541,133281296032237528,400,502.182,112.182,AbstractCategoryItemRenderer.java,2,20,,,,3.10511,3.27105,227634
d18c0c0d-508b-4429-82e5-0adec5d76cf7,1684512754541,133281296008649470,401,433.254,591.556,Bug-10.txt,55,16,,,,2.68914,2.7807,674
54da828d-e563-45cd-997b-132ca3cdc598,1684512754541,133281296004236620,402,636.8,586.8,Bug-10.txt,55,49,,,,2.76736,2.83207,409
a697e3e9-f391-4229-9495-abc9200e406d,1684512754541,133281295998903114,403,588.091,590,Bug-10.txt,55,40,,,,2.82109,2.88432,350
7591ecd1-d7d0-4ff5-b8d2-6fd2d6d151e8,1684512754541,133281295991902582,404,756.367,590.833,Bug-10.txt,55,65,,,,2.78162,2.91892,617
129b9607-7418-43df-b56b-af172a91d8b8,1684512754541,133281295984385644,405,716.22,593.366,Bug-10.txt,55,55,,,,2.83825,2.99605,617
dda131df-d3e9-4ffd-ab05-09a6b70c78fa,1684512754541,133281295972140799,406,409.667,110.857,AbstractCategoryItemRenderer.java,2,9,,,,2.85229,2.98794,258
7645e62c-d7f1-414d-9b0d-045e6f2f82f8,1684512754541,133281295966218448,407,494.855,450.113,AbstractCategoryItemRenderer.java,189,21,,,,2.90016,2.99184,511
8076ed5c-7fe7-4093-ba88-320ed4f15601,1684512754541,133281295963973328,408,548.64,361.24,AbstractCategoryItemRenderer.java,183,29,,,,3.00361,3.10472,199
fd7e16aa-880e-403d-a188-b5148841714a,1684512754541,133281295937700216,409,706.158,590.842,Bug-10.txt,55,54,,,,2.79443,2.91669,162
d2f45e1a-e6dc-42a5-b507-e1b514760868,1684512754541,133281295907074209,410,736.545,513.727,Bug-10.txt,50,59,,,,3.30497,3.48948,292
c258d8e0-72cf-41c2-b2c1-b4062be95466,1684512754541,133281295885323361,411,783.25,514.333,Bug-10.txt,50,67,,,,2.68548,2.71637,1100
daa0dac7-3d75-446f-b6c5-8d1d0d043674,1684512754541,133281295873072794,412,758.5,600.786,Bug-10.txt,56,62,,,,2.7351,2.86292,258
8aa1b6ac-702d-4a10-b8c6-a8e560e5263c,1684512754541,133281295867489610,413,741.87,541.957,Bug-10.txt,41,60,,,,2.74241,2.81154,463
e445a64a-078e-41e2-aa39-874a954fd73a,1684512754541,133281295864571701,414,728.667,603.111,Bug-10.txt,38,58,,,,2.81762,2.94923,138
6e011156-5f35-4dd3-b4ea-766171cf318f,1684512754541,133281295862053166,415,421.64,640.04,Bug-10.txt,37,13,,,,2.88184,3.0144,218
d143e470-73ea-4f74-95e9-0d9694b0eba9,1684512754541,133281295858489515,416,477,323.643,Bug-10.txt,17,22,,,,2.85029,2.97904,115
62d73521-aa92-4cd0-ae44-9f5978ea5f4e,1684512754541,133281295853235859,417,540,260.333,Bug-10.txt,21,31,,,,2.84136,2.96397,231
b6fc0586-c73b-47e9-a05a-af830302bc80,1684512754541,133281295846233510,418,673.419,411.387,Bug-10.txt,37,44,,,,2.84641,2.91446,299
ea46b4c9-cec5-46b1-884e-19ab08a4f5cb,1684512754541,133281295842988769,419,582.737,332.684,Bug-10.txt,32,34,,,,2.9081,2.98644,167
d84a0d59-5bd3-4b7f-bed1-8e8203a6a130,1684512754541,133281295838322512,420,653,474,Bug-10.txt,41,48,,,,2.89491,2.89557,224
6c54b20c-a27f-4d8c-b2ff-08657e67502d,1684512754541,133281295822907451,421,824.781,468.531,Bug-10.txt,41,77,,,,2.85651,2.89221,1075
b5a95ccf-341d-4aaf-a71d-9d63a5ec3583,1684512754541,133281295817989878,422,665.966,430.931,Bug-10.txt,38,49,,,,2.94661,3.01811,231
6db53106-76ef-447c-ae82-c9da3b69d9be,1684512754541,133281295812823727,423,479,799.483,Bug-10.txt,63,22,,,,3.03051,3.20614,242
b017f41f-be44-4fd0-957c-d67ce49303ea,1684512754541,133281295799661568,424,444.1,422.544,Bug-10.txt,38,21,,,,2.82292,2.93901,742
ffc987db-0590-4e0d-9ec9-fb9e348626b7,1684512754541,133281295773981733,425,709.105,404.974,Bug-10.txt,37,49,,,,2.80017,2.87395,1216
e834cec2-9e23-4a32-a3a5-d7d11f1579d6,1684512754541,133281295768805308,426,619.156,406.188,Bug-10.txt,37,43,,,,2.8389,2.91187,384
bc0d157d-b40e-4630-bcdc-f9d194f34778,1684512754541,133281295743489853,427,455.042,411.737,Bug-10.txt,37,14,,,,2.89796,2.99278,2350
a0cb6bf5-3496-4780-8d49-f372fc7a0259,1684512754541,133281295731740962,428,403.571,335.327,Bug-10.txt,40,11,,,,2.97977,3.09842,1084
af6cfa3c-d326-4441-8b34-b73bbacc4fda,1684512754541,133281295715907535,429,507.72,649.54,Bug-10.txt,62,24,,,,2.89367,2.99027,1208
4ec6e77a-29fb-4028-8f20-0c8aa67ab13a,1684512754541,133281295702489061,430,447.177,629.5,Bug-10.txt,62,15,,,,2.88271,2.96222,1267
7a1ec360-cd99-4c72-ad69-44f90cad9b90,1684512754541,133281295694985418,431,715,493,Bug-10.txt,50,53,,,,2.79413,2.80762,117
c1a16671-ede3-4c4a-a382-f625d7671a67,1684512754541,133281295690401341,432,816.231,488.231,Bug-10.txt,50,69,,,,2.75029,2.78301,265
0a1bdc39-2b62-4f14-bc7a-bd43dcac62b8,1684512754541,133281295671659230,433,390.386,604.061,Bug-10.txt,51,9,,,,2.83505,2.90655,1824
a7e0ac98-7eda-4adf-aca5-42e4ada6ed17,1684512754541,133281295649072793,434,469.684,575,Bug-10.txt,41,25,,,,2.77127,2.82072,1833
80d65146-7c59-4611-b5ef-f7b83304670f,1684512754541,133281295645235570,435,390.267,551.311,Bug-10.txt,38,9,,,,2.75555,2.83407,367
835560ac-bcb5-42d7-abd1-36abb341bd0d,1684512754541,133281295632156058,436,398.571,541.317,Bug-10.txt,39,7,,,,2.82617,2.90526,517
78296b49-1667-494b-b969-f7d88d8e9112,1684512754541,133281295621734413,437,700.5,515.667,Bug-10.txt,37,54,,,,2.83185,2.80651,184
1d43f66a-8f4c-4642-a215-002216a1b5f8,1684512754541,133281295614657688,438,389.313,520.985,Bug-10.txt,37,10,,,,2.80589,2.88363,665
0585753d-0119-48d1-b225-f35849662436,1684512754541,133281295554406586,439,439.585,401.208,Bug-10.txt,30,10,,,,3.04559,3.12584,2175
980e3a17-b3cd-4cd9-b014-fd197c259e51,1684512754541,133281295549905136,440,413.333,421.5,Bug-10.txt,25,11,,,,3.04744,3.1354,226
eb6e6710-709b-4766-a110-89d5b6ea856b,1684512754541,133281295540406524,441,831,362.333,Bug-10.txt,21,74,,,,3.00917,3.04874,192
3d3f0eb2-cadd-4935-ae51-57b3cdbfb603,1684512754541,133281295529238064,442,656.875,382,Bug-10.txt,19,48,,,,3.10949,3.19073,100
259ba6a4-c69a-4b79-96c2-025193ca2de8,1684512754541,133281295522739547,443,539.528,380.321,Bug-10.txt,19,28,,,,3.17127,3.25357,550
975ef7b7-2a47-4202-b4be-0bb7ec66aea6,1684512754541,133281295518155948,444,419.677,388.387,Bug-10.txt,19,12,,,,3.18127,3.29787,417
26b94071-7e03-4e54-8520-b5e9b8700751,1684512754541,133281295511457154,445,466.3,475.1,Bug-10.txt,25,20,,,,3.45193,3.60209,454
34a1f6bf-d437-4392-9b1f-da90df171581,1684512754541,133281295494986243,446,401.438,465.563,Bug-10.txt,25,11,,,,3.12225,3.21622,817
aa2b6497-59a5-4ccf-a989-1ddcbfefd1c7,1684512754541,133281295490486272,447,552.417,408.25,Bug-10.txt,21,32,,,,3.09799,3.17479,200
