fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d330aaee-1bb8-499c-8bc7-2ec5758a9007,1684512057755,133275275198302845,345,395.229,282.729,Bug-21.txt,39,9,,,,3.03236,3.13863,392
b335090b-5bf3-422b-8c14-22502795d1b9,1684512057755,133275275196386833,346,367.762,360.667,Bug-21.txt,44,6,,,,3.01085,3.11198,166
0b6f11de-7606-48f4-8516-ca4dc17301b2,1684512057755,133275275188054950,347,377.094,506.792,Bug-21.txt,53,9,,,,2.94451,3.06759,500
7eea8f8b-1a20-46d5-ab55-6e44558de362,1684512057755,133275275186222818,348,474.4,457.6,Bug-21.txt,51,21,,,,2.97095,3.10889,150
6716383a-2063-4d78-aa38-53012b7ef145,1684512057755,133275275177802398,349,684.591,460.455,Bug-21.txt,51,51,,,,2.85247,3.01885,408
aa26253d-5f1c-4b2f-9d6c-078cde932e4f,1684512057755,133275275171552836,350,799.863,361.726,Bug-21.txt,44,64,,,,2.96064,3.09488,601
47648f01-55c8-4854-83d0-19650fbed024,1684512057755,133275275169886981,351,412.647,355.588,Bug-21.txt,44,12,,,,3.00544,3.15028,133
96052462-6647-4e00-9ee4-68090cb528af,1684512057755,133275275168190671,352,550.842,353.316,Bug-21.txt,44,33,,,,3.00561,3.13789,153
c26b705c-2647-42b7-aa3d-9acd3b279530,1684512057755,133275275165887080,353,745.083,380.042,Bug-21.txt,46,60,,,,2.99622,3.1108,191
81140685-0b1b-41e3-b609-0c9f9a10f5c2,1684512057755,133275275163126099,354,978.9,290.833,Bug-21.txt,40,93,,,,3.10003,3.15694,243
373d41d9-6993-4aa0-8789-8ddb74a9e9e4,1684512057755,133275275148638717,355,748.727,279.636,Bug-21.txt,39,60,,,,3.21013,3.28079,83
ecab31a9-59a2-4f09-9d9c-b343770909f2,1684512057755,133275275145556459,356,350.5,320,Bug-21.txt,42,3,,,,3.16718,3.28436,275
53012dda-c130-4a3a-931a-6273cb18b9af,1684512057755,133275275119723628,357,709.925,290.624,Bug-21.txt,40,60,,,,3.21824,3.32632,776
360a5c74-0fd4-411f-8b2f-f96d573103c1,1684512057755,133275275112958531,358,771.289,182.053,Bug-21.txt,40,62,,,,3.1763,3.26679,460
e04ea7ba-a6cb-4bf3-a577-7a7a123b4d89,1684512057755,133275275110792827,359,722.917,243.5,Bug-21.txt,43,57,,,,3.22154,3.30942,177
fd75762c-3244-4763-91a5-3f39fc2739e6,1684512057755,133275275098808349,360,656.789,218.895,StatisticalBarRenderer.java,98,45,,,,2.99816,3.09771,150
2c37fae1-2760-4319-a8eb-f3627205410a,1684512057755,133275275041228922,361,802.043,285.763,Bug-21.txt,46,74,,,,3.05628,3.13869,3105
02d67d2f-f097-4ae5-bbf0-81abe35c0d41,1684512057755,133275275010314249,362,741.182,277.673,Bug-21.txt,44,54,,,,3.08013,3.1943,3075
03dc02b1-0363-406c-9356-a112c1712b13,1684512057755,133275274981651760,363,787.918,286.787,Bug-21.txt,45,73,,,,3.06422,3.1411,1024
1cf7ea8f-accc-4cf9-8c5a-8a4a2c752ec4,1684512057755,133275274970734003,364,687.51,287.583,Bug-21.txt,46,53,,,,3.14973,3.25268,792
563f412d-0851-43db-bd32-ec82da59eba8,1684512057755,133275274935573623,365,804.566,294.976,Bug-21.txt,46,71,,,,3.10935,3.17561,690
ac937e3c-5c4a-43eb-97de-f35765ef3197,1684512057755,133275274929156511,366,722.625,282.354,Bug-21.txt,45,60,,,,3.05425,3.12011,389
e8a6fabc-9d95-410e-9af0-8608364c2030,1684512057755,133275274920989967,367,551.737,274.695,Bug-21.txt,45,24,,,,3.14351,3.23286,790
065633f1-9487-4e94-bf32-bb66cc986df4,1684512057755,133275274908991762,368,375.187,288.791,Bug-21.txt,46,8,,,,3.19991,3.30233,1178
6e5c35d3-7ff5-4d5c-8223-bb0c9c344a14,1684512057755,133275274905657524,369,376.459,370.243,Bug-21.txt,51,7,,,,3.19912,3.3023,300
06a7793d-b0fa-4ab4-82b5-0d545d35c87e,1684512057755,133275274903489739,370,635.682,193.818,Bug-21.txt,39,44,,,,3.15511,3.23339,175
c0b2da45-23d2-4836-b018-48508ec04588,1684512057755,133275274901657959,371,498.05,292.65,Bug-21.txt,46,25,,,,3.12538,3.22251,158
e8c67873-0622-4033-8e23-1d835f761db9,1684512057755,133275274892408173,372,767.417,284.62,Bug-21.txt,45,56,,,,3.15002,3.20671,890
c2926edf-1af2-4976-8137-08deac40249a,1684512057755,133275274886823785,373,605.938,275.646,Bug-21.txt,45,48,,,,3.32956,3.40877,534
bfea7596-66ba-4491-bbde-d50b2c9ffb52,1684512057755,133275274884821279,374,778,251.571,Bug-21.txt,43,65,,,,3.33744,3.42449,175
5c3a0235-77da-49b7-8b19-cbe2acf827f2,1684512057755,133275274877892103,375,1064.89,199.889,Bug-21.txt,40,106,,,,3.59921,3.59911,93
3933bfe4-9486-4f6e-ada2-909e914da4a9,1684512057755,133275274848410891,376,789.333,284.917,Bug-21.txt,45,66,,,,3.30064,3.36785,192
4cc228c6-1390-4e72-973a-511d7767dcc4,1684512057755,133275274839244028,377,786.454,287.481,Bug-21.txt,46,74,,,,3.42094,3.47666,900
173012ad-a574-4071-913c-35cebc19898f,1684512057755,133275274836713033,378,749.462,180.077,Bug-21.txt,38,60,,,,3.51627,3.5718,160
c36a1bed-138f-41f0-9db2-b1547af90a9e,1684512057755,133275274812146390,379,349.167,326,Bug-21.txt,57,2,,,,3.51691,3.63207,268
317ad58f-b04e-4135-8a4c-4cca4c89a1f7,1684512057755,133275274800332416,380,385.514,255.057,Bug-21.txt,53,9,,,,3.48801,3.58798,1151
cd187cf5-a65c-4712-b78b-c728afc149cb,1684512057755,133275274794582504,381,344.341,387.295,Bug-21.txt,61,2,,,,3.35403,3.46667,408
942c6961-775f-4c12-8adb-b7d0aa5f2861,1684512057755,133275274789416106,382,393.612,507.551,Bug-21.txt,52,13,,,,3.41634,3.51477,492
9fe007a9-cd94-48b2-a075-d523556c0966,1684512057755,133275274787720988,383,466.286,355,Bug-21.txt,21,20,,,,3.38087,3.48714,127
d74d3e19-4726-4300-96b7-30a44774c447,1684512057755,133275274785166505,384,357.235,302.647,Bug-21.txt,17,4,,,,3.49314,3.59671,182
0707cd1c-bf36-4f75-a10c-0e71bc32d483,1684512057755,133275274783168849,385,370.118,423.647,Bug-21.txt,25,6,,,,3.3993,3.48353,158
0256cf88-ae2b-49a0-93d3-26ef669b6863,1684512057755,133275274775999249,386,336.55,603.525,Bug-21.txt,33,1,,,,3.5634,3.62447,466
99d751ea-8747-4f11-a96b-9543266030e0,1684512057755,133275274764583905,387,343.48,274.48,Bug-21.txt,14,2,,,,3.44236,3.54593,950
9f4f5c56-1f40-4f5e-a516-91cb4b3c42d0,1684512057755,133275274757503207,388,347.051,555.475,Bug-21.txt,33,2,,,,3.53245,3.5843,563
ecc74bc7-6689-431d-8a76-93db3075f7c3,1684512057755,133275274755587679,389,355,402.5,Bug-21.txt,21,4,,,,3.36221,3.39734,139
aeeeccb5-646c-4af1-b6e9-ccb16d3821b2,1684512057755,133275274734751436,390,723.667,741.667,Bug-21.txt,43,57,,,,3.00112,2.39213,234
1a272446-f5cd-4f1d-a7fd-906d743d3f4c,1684512057755,133275274732292772,391,790.769,738.769,Bug-21.txt,43,65,,,,3.04496,1.36163,112
1b287fde-cf94-4649-90a2-ba633c25ea6a,1684512057755,133275274731075274,392,383.857,765,Bug-21.txt,45,7,,,,2.93586,2.1402,85
e5b5b679-1b9d-4988-96a5-3c62e0c03892,1684512057755,133275274726581918,393,337,765.789,Bug-21.txt,45,2,,,,3.01319,3.0713,181
