fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e66de366-2214-44ba-b932-ee1dc1cb0ce0,1.68451E+12,1.33275E+17,354,480.556,396.222,XYSeries.java,790,19,,,,0,3.24225,181
5f815c42-5b58-481a-887c-fcc5c5632685,1.68451E+12,1.33275E+17,355,498.745,476.106,XYSeries.java,796,17,,,,0,3.24263,850
88e42a62-7a8e-4873-9636-b471c798c4ad,1.68451E+12,1.33275E+17,356,616.588,449.529,XYSeries.java,794,32,,,,0,3.28842,208
055edd34-9569-4278-943f-4526386de395,1.68451E+12,1.33275E+17,357,556.389,472.056,XYSeries.java,795,29,,,,0,3.32163,149
57912bd8-ce6f-4c98-b60e-4130798100c3,1.68451E+12,1.33275E+17,358,485.762,567.238,XYSeries.java,802,19,,,,0,3.37969,181
0b18a1f2-a5ed-435b-860a-9a159d43d922,1.68451E+12,1.33275E+17,359,460.063,700.75,Bug-7.txt,64,20,,,,0,3.46833,144
5b9a13ad-c5e7-4c18-ab0d-723c8b0ec4a8,1.68451E+12,1.33275E+17,360,381.091,605.258,Bug-7.txt,57,10,,,,3.05992,3.16113,2069
3a47ba35-07bd-4e00-bbde-f7c38bc3a81c,1.68451E+12,1.33275E+17,361,551.667,628.889,Bug-7.txt,59,30,,,,2.92688,1.33085,101
6003efec-2e1c-411f-8529-abc2e2eb140c,1.68451E+12,1.33275E+17,362,435.19,578.026,Bug-7.txt,56,18,,,,3.07105,3.15184,1110
a720b7e9-19db-4d9a-afa7-6ceeb7b69695,1.68451E+12,1.33275E+17,363,494.091,395.318,Bug-7.txt,44,24,,,,3.07763,3.18873,192
8544e537-3604-48bf-a047-a7f902319739,1.68451E+12,1.33275E+17,364,452.425,392.908,XYSeries.java,790,21,,,,3.22852,3.34655,1258
ae110a90-3019-4d27-8506-989981b102cf,1.68451E+12,1.33275E+17,365,429.474,99.9474,XYSeries.java,771,12,,,,3.20365,3.28147,176
f5e829b9-2647-4992-b3e6-edfdb0085e52,1.68451E+12,1.33275E+17,366,405.552,396.948,XYSeries.java,790,9,,,,3.16207,3.2752,474
0703d3aa-0271-459c-860f-0dab460d062a,1.68451E+12,1.33275E+17,367,523.567,390.867,XYSeries.java,790,25,,,,3.22414,3.33245,308
4d59ea24-ba20-4a89-9970-89ece6247e1a,1.68451E+12,1.33275E+17,368,442.968,392.648,XYSeries.java,793,9,,,,3.13499,3.24016,2817
fa88c1f7-95cc-413d-b5a6-aa3bf3271880,1.68451E+12,1.33275E+17,369,403.611,401.316,XYSeries.java,791,7,,,,3.09126,3.19905,792
ce8ab1c8-b50d-4bb4-913f-8ee4080843cf,1.68451E+12,1.33275E+17,370,555.444,396.556,XYSeries.java,790,30,,,,3.07788,3.20341,192
dfbdd176-1b99-4dec-80bd-2a1e46498897,1.68451E+12,1.33275E+17,371,453.014,393.449,XYSeries.java,790,11,,,,3.15924,3.28816,709
0b02fe92-9f6f-4b92-93c9-37a74215141b,1.68451E+12,1.33275E+17,372,570.133,449.8,XYSeries.java,794,26,,,,3.18849,3.33759,299
ca075b0a-1156-4738-a369-bc7d1279b24c,1.68451E+12,1.33275E+17,373,471.043,445.13,XYSeries.java,793,11,,,,3.52632,3.60051,484
8c598d87-2b0d-442b-862e-1ad16fe72abb,1.68451E+12,1.33275E+17,374,404.057,394.803,XYSeries.java,790,4,,,,2.98748,3.13223,1008
c4832cb8-880b-4144-8c3a-84453c08244a,1.68451E+12,1.33275E+17,375,397.412,580.912,XYSeries.java,803,7,,,,3.04214,3.11906,283
53f244eb-eeed-4de6-baf6-1202a4bc2ce9,1.68451E+12,1.33275E+17,376,366.415,579.868,Bug-7.txt,55,10,,,,3.14511,2.92957,1284
46b78783-a545-4ad8-9829-614a004e0ea5,1.68451E+12,1.33275E+17,377,386.892,597.527,Bug-7.txt,57,9,,,,3.0717,3.16255,993
07e0764d-85b1-47e9-be60-0469e79ab7a6,1.68451E+12,1.33275E+17,378,383.949,592.841,Bug-7.txt,57,9,,,,3.06847,3.15549,1659
1db3e410-1aa3-4b4e-beeb-4d1c37f62695,1.68451E+12,1.33275E+17,379,493.714,582.857,Bug-7.txt,56,24,,,,2.94616,3.04968,132
747bc5cf-b733-441e-abcf-06a082bbd814,1.68451E+12,1.33275E+17,380,398.058,599.59,Bug-7.txt,56,11,,,,3.15815,3.17233,2218
be33b3f6-1db9-47e3-a55d-ce0c46f6d74f,1.68451E+12,1.33275E+17,381,421.227,107.5,XYSeries.java,771,10,,,,3.126,3.22434,173
c8b8fa56-d981-4137-b5f4-94966441915e,1.68451E+12,1.33275E+17,382,465.185,431.333,XYSeries.java,793,11,,,,3.06508,3.17899,525
23e4edab-d8b9-45f1-9056-9b8aeecc5333,1.68451E+12,1.33275E+17,383,451.361,301.111,XYSeries.java,784,15,,,,3.07959,3.18469,307
ff6cf5c7-5c86-4bac-9041-8a66828669ba,1.68451E+12,1.33275E+17,384,453.952,378.879,XYSeries.java,791,10,,,,3.04217,3.16188,3134
c2495a30-a5f7-4021-a4f6-b6a75f4c3c41,1.68451E+12,1.33275E+17,385,454.54,525.503,XYSeries.java,798,15,,,,3.04819,3.1148,1408
b0b7f56c-b5f8-454f-851d-3b1b792244b0,1.68451E+12,1.33275E+17,386,430.476,415.381,XYSeries.java,791,11,,,,3.16286,3.28089,892
f8b5a0c3-5cef-41d6-a22c-eb4a0401710e,1.68451E+12,1.33275E+17,387,424.633,399.677,XYSeries.java,791,10,,,,3.18154,3.31233,1841
33d9b3e8-877b-495e-bc4f-3b38555b6fac,1.68451E+12,1.33275E+17,388,458.6,279.3,XYSeries.java,782,16,,,,3.22209,3.33888,175
e2a9589a-e662-4732-bbcd-cb7edac7619a,1.68451E+12,1.33275E+17,389,400.824,594.647,Bug-7.txt,57,11,,,,3.03994,3.13005,308
1f4b36a4-bbea-433c-a599-8e7b9cd2ce0c,1.68451E+12,1.33275E+17,390,374.404,631,Bug-7.txt,60,10,,,,3.13414,3.22135,723
b353aae9-9eed-40de-b6fc-266fd88a8bd0,1.68451E+12,1.33275E+17,391,400.059,595.235,Bug-7.txt,57,11,,,,3.02128,3.13288,357
f56998b2-c155-4790-bbad-8350d85184a7,1.68451E+12,1.33275E+17,392,340.5,623.031,Bug-7.txt,59,3,,,,2.95302,3.1118,326
86ea4c72-e441-428a-9bc3-d6993922ce27,1.68451E+12,1.33275E+17,393,420.108,624.784,Bug-7.txt,59,13,,,,3.19611,3.40695,544
fa3f665f-26bb-4dc1-a219-3bd55a95f905,1.68451E+12,1.33275E+17,394,374.71,649.194,Bug-7.txt,61,8,,,,0,3.04071,248
39d03ebc-4053-4a62-bc68-08629785fe27,1.68451E+12,1.33275E+17,395,389.133,647.867,Bug-7.txt,60,10,,,,0,3.00631,326
c229a870-c5e9-4822-96f8-9645609aac94,1.68451E+12,1.33275E+17,396,366.583,627.313,Bug-7.txt,59,5,,,,0,3.08567,560
21ef2133-cd52-425e-8782-0b36f9194a58,1.68451E+12,1.33275E+17,397,472.471,624.765,Bug-7.txt,59,20,,,,0,3.10788,315
b3b4a136-9523-40cd-8466-d3995eff03bc,1.68451E+12,1.33275E+17,398,417.643,622.214,Bug-7.txt,59,13,,,,0,3.09362,200
9d0bd738-9e57-4d7b-af8e-301b44062700,1.68451E+12,1.33275E+17,399,377.215,579.151,Bug-7.txt,56,9,,,,0,3.19534,3484
ed2529ef-12b9-4c20-a105-8e28c69bc165,1.68451E+12,1.33275E+17,400,450.667,458.25,XYSeries.java,794,9,,,,0,3.27713,92
c5e80ecf-7934-4ae6-9bff-3419f7223e5f,1.68451E+12,1.33275E+17,401,469.2,353.527,XYSeries.java,788,17,,,,0,3.46435,458
b8e4002d-8ef6-4301-b94e-cf583c6150af,1.68451E+12,1.33275E+17,402,367.419,373.194,XYSeries.java,788,4,,,,0,3.21207,325
ea02d3b4-49e6-470f-95b1-a1f558b6f757,1.68451E+12,1.33275E+17,403,429.64,357.72,XYSeries.java,788,11,,,,0,3.18184,333
bfc69abe-37ad-4d70-bb8c-020a9cccf51f,1.68451E+12,1.33275E+17,404,838.3,415.6,XYSeries.java,792,69,,,,0,3.11472,164
735c6b16-4e54-4c16-94c5-bcb7c96f8b4d,1.68451E+12,1.33275E+17,405,605.061,366.061,XYSeries.java,788,31,,,,0,3.21376,557
be7c19cc-827a-491c-b729-f5b04f85d4de,1.68451E+12,1.33275E+17,406,435.292,370.258,XYSeries.java,788,12,,,,0,3.4887,750
4fbde9ae-8e24-400d-99b4-1e6b18ed8777,1.68451E+12,1.33275E+17,407,425.779,363.435,XYSeries.java,789,9,,,,0,3.39052,1426
9ad9b0f3-5613-4406-ae8f-65b5a57e63b0,1.68451E+12,1.33275E+17,408,445.463,350.558,XYSeries.java,788,15,,,,0,3.39809,1422
eee0425c-7d1b-4fea-94bc-0d785e25591b,1.68451E+12,1.33275E+17,409,394.286,516,Bug-7.txt,52,10,,,,0,3.21181,115
86e3e138-6d4b-4ea4-a9da-193786779f57,1.68451E+12,1.33275E+17,410,407.169,539.322,Bug-7.txt,51,14,,,,0,3.26843,660
064f1fd6-a4b0-41e2-8722-fea6a8c43815,1.68451E+12,1.33275E+17,411,369.816,577.184,Bug-7.txt,57,8,,,,0,3.30612,666
0b01ba68-5386-45c5-9a78-8a0c894305b4,1.68451E+12,1.33275E+17,412,443.844,350.719,XYSeries.java,787,15,,,,0,3.30642,267
866e0fa5-5478-4127-827a-86867201685e,1.68451E+12,1.33275E+17,413,487.276,326.724,XYSeries.java,786,20,,,,0,3.3709,340
a498a88e-fe24-4ca6-b47c-1465e356234c,1.68451E+12,1.33275E+17,414,422.496,343.628,XYSeries.java,785,7,,,,0,3.3837,1034
76c580f5-f9d5-45c9-960f-ef7d68402196,1.68451E+12,1.33275E+17,415,450.871,515.71,XYSeries.java,801,16,,,,0,3.5395,257
55a0a44f-3183-4ba2-9271-ef1144e1f322,1.68451E+12,1.33275E+17,416,383.968,544.216,Bug-7.txt,54,9,,,,3.05387,3.13155,1640
6a4062f0-0895-4f70-a6e8-3fe50bf561bc,1.68451E+12,1.33275E+17,417,445.625,536.5,Bug-7.txt,53,17,,,,2.93078,3.04479,216
1df4f4d7-a1e5-428c-bf77-0d48acae8492,1.68451E+12,1.33275E+17,418,434.913,547.783,Bug-7.txt,54,15,,,,2.99029,3.05587,185
95701a04-99e8-4010-bcb4-354a82b19c82,1.68451E+12,1.33275E+17,419,382.394,561.723,Bug-7.txt,55,10,,,,3.03756,3.02784,1035
53889711-5933-4d64-9ffd-6366d9d7ece7,1.68451E+12,1.33275E+17,420,376.73,524.128,Bug-7.txt,51,2,,,,2.96063,3.06378,2914
b09a7901-334f-45e9-b101-b0be70ccfbaf,1.68451E+12,1.33275E+17,421,343.174,548.435,Bug-7.txt,54,2,,,,2.89699,2.43582,201
35b89dea-badd-4e2c-9bda-caa6ca3489bf,1.68451E+12,1.33275E+17,422,369.774,511.923,Bug-7.txt,51,8,,,,2.92399,3.01404,2199
e0d8a1f7-38c8-4137-8058-3def17090e5b,1.68451E+12,1.33275E+17,423,386.955,310.864,Bug-7.txt,37,9,,,,3.23499,3.34732,192
ca0ef97e-f8c1-4601-b70e-c56cdae5431e,1.68451E+12,1.33275E+17,424,385.96,285.48,XYSeries.java,783,5,,,,3.28475,3.39496,200
09347d02-127b-47a0-8e1b-a6790dd6a318,1.68451E+12,1.33275E+17,425,463.161,296.581,XYSeries.java,784,17,,,,3.3543,3.45098,408
9a2c1d3f-429b-413f-9531-30d8c0f63a57,1.68451E+12,1.33275E+17,426,418.8,296,XYSeries.java,784,10,,,,3.38358,3.47493,165
62add1ff-6dbe-463d-ba17-0610f15bd0c1,1.68451E+12,1.33275E+17,427,505.5,327.833,XYSeries.java,786,23,,,,3.387,3.42042,225
fef32f05-85ac-4d27-9dc0-ca3218d02888,1.68451E+12,1.33275E+17,428,491.111,336.556,XYSeries.java,784,21,,,,3.37624,2.59142,277
0473bab9-c109-4141-8d1d-d3d582dad2a7,1.68451E+12,1.33275E+17,429,435.897,303.502,XYSeries.java,784,13,,,,3.32653,3.43297,3431
eaec1065-a14c-4c7d-a381-c2ece967f800,1.68451E+12,1.33275E+17,430,427.667,312.02,XYSeries.java,786,11,,,,3.379,3.52477,1207
9eb3b131-bdae-4d48-a7e2-f55e542aa862,1.68451E+12,1.33275E+17,431,402.101,286.823,XYSeries.java,783,7,,,,3.24741,3.37824,993
015ad582-6f9c-4616-86b3-d3e51fd44c92,1.68451E+12,1.33275E+17,432,358.4,516.76,XYSeries.java,798,2,,,,3.46859,3.55466,209
1be0f6fe-6895-45d4-8c6e-3229605e8454,1.68451E+12,1.33275E+17,433,385.806,508.355,Bug-7.txt,51,9,,,,3.62572,3.66443,251
a85d7db6-92a2-437a-9de3-3d6e6ecd5f7f,1.68451E+12,1.33275E+17,434,359.6,467.4,Bug-7.txt,48,6,,,,3.01766,3.12549,350
35127798-8a7f-492e-88e6-11dace0d257a,1.68451E+12,1.33275E+17,435,368.511,542.136,Bug-7.txt,53,7,,,,3.09817,3.04082,851
4093b62c-d5b4-41ae-8a67-55b5b72010ff,1.68451E+12,1.33275E+17,436,364.468,464.811,Bug-7.txt,48,4,,,,3.10064,3.21055,3525
6c2ffefc-bd04-4c2b-ba7b-73b70e187cb9,1.68451E+12,1.33275E+17,437,473.886,266.795,Bug-7.txt,35,21,,,,3.22664,3.34618,358
2c77b01a-6391-4abd-b29f-3e7a3d1cfc4c,1.68451E+12,1.33275E+17,438,345.745,270.727,Bug-7.txt,35,3,,,,3.31746,3.43693,450
7712fa12-923c-40df-bc67-5c518f830cb5,1.68451E+12,1.33275E+17,439,611.516,283.672,Bug-7.txt,36,40,,,,3.35957,3.46238,527
2d68754b-19c7-412b-879a-622c2bddfff1,1.68451E+12,1.33275E+17,440,513.545,264.182,Bug-7.txt,35,27,,,,3.48575,3.58539,82
f0b40642-af81-4aa3-b23a-82ef153838ac,1.68451E+12,1.33275E+17,441,364.25,266.55,Bug-7.txt,34,3,,,,3.53058,3.63066,475
1848a2cc-08ae-49d3-b2e4-dcae0b7dfb0c,1.68451E+12,1.33275E+17,442,401.619,285.029,XYSeries.java,784,8,,,,3.25773,3.41657,1161
138b4467-7cc0-4dc9-84e3-3f87cfccdd17,1.68451E+12,1.33275E+17,443,443,303.2,XYSeries.java,784,15,,,,3.52955,3.6442,100
3152f08d-6c4f-4642-a8b1-ead1fa7ce976,1.68451E+12,1.33275E+17,444,358.268,311.659,XYSeries.java,785,2,,,,0,3.33968,335
0e49b391-b74e-471f-9c6b-209c36aea98b,1.68451E+12,1.33275E+17,445,408.678,293.198,XYSeries.java,788,9,,,,0,3.37258,1607
07b189d8-40d6-479f-81fa-60801910c76c,1.68451E+12,1.33275E+17,446,358.37,455.86,Bug-7.txt,48,5,,,,0,3.34942,1832
df0c5038-b228-4447-84de-455d08a110e2,1.68451E+12,1.33275E+17,447,357.65,281.4,XYSeries.java,782,2,,,,0,3.17794,174
2addf6ac-c1e3-4db8-a8fc-0e921f8f782d,1.68451E+12,1.33275E+17,448,482.25,295.75,XYSeries.java,784,21,,,,0,3.18209,159
94c73c8a-d0e8-420c-bc0b-965bde49aa17,1.68451E+12,1.33275E+17,449,562.4,276.2,XYSeries.java,782,30,,,,0,3.29153,167
66f62924-9db5-45e6-8199-24c3a385c871,1.68451E+12,1.33275E+17,450,352,367,XYSeries.java,106,2,,,,0,3.26317,141
fd182609-61d7-455b-8e52-c493c6a6568a,1.68451E+12,1.33275E+17,451,383.074,106.444,Bug-7.txt,24,6,,,,0,3.32444,625
7dbd8a7d-4b42-4221-81f0-0769d2e945bf,1.68451E+12,1.33275E+17,452,336,401.444,Bug-7.txt,45,2,,,,0,3.27531,867
f1078b63-e357-4b65-b425-fb176c03999e,1.68451E+12,1.33275E+17,453,375.231,591.308,Bug-7.txt,57,7,,,,0,3.23425,99
cc1d0114-bbb1-4abf-952d-f281a3e75ada,1.68451E+12,1.33275E+17,454,429.452,403.355,Bug-7.txt,44,15,,,,0,3.17339,250
dcbd4519-72dc-452f-81d7-89ed905c332d,1.68451E+12,1.33275E+17,455,486.583,303.333,Bug-7.txt,37,24,,,,0,3.21086,231
2b8fa512-79ef-42c1-8984-3538886f9fdc,1.68451E+12,1.33275E+17,456,500.857,455.929,Bug-7.txt,45,25,,,,0,3.23536,113
4dca1524-f743-4a10-8558-3fd996e46b42,1.68451E+12,1.33275E+17,457,341.611,473.667,Bug-7.txt,43,2,,,,0,3.41492,199
47feb054-0824-44c8-9536-a507a8ec9d8a,1.68451E+12,1.33275E+17,458,502.054,370.459,Bug-7.txt,36,25,,,,0,3.56496,349
a21fbcaa-5010-4c90-a12a-52d15dac62fb,1.68451E+12,1.33275E+17,459,591.667,110,XYSeriesTest.java,2,32,,,,0,3.45865,83
73f3ef82-9117-4f91-9735-e291ef8757ec,1.68451E+12,1.33275E+17,460,526.188,504.063,Bug-7.txt,45,28,,,,0,4.19867,166
15c854b8-a9a3-4a4b-919f-9d6294b6bf38,1.68451E+12,1.33275E+17,461,555.707,357.453,Bug-7.txt,35,36,,,,3.11092,3.22221,1908
706c8647-872d-47cb-b687-674baad10a64,1.68451E+12,1.33275E+17,462,584.067,350.613,Bug-7.txt,34,37,,,,3.15655,3.25867,615
6aaa2224-61dc-4ee4-9be0-a9210185792d,1.68451E+12,1.33275E+17,463,471.246,351.101,Bug-7.txt,35,18,,,,3.17476,3.30357,577
718d897b-208b-45ee-a236-edc59c64e7ba,1.68451E+12,1.33275E+17,464,631.764,356.597,Bug-7.txt,35,41,,,,3.15182,3.24203,592
382a9ef0-c8e7-4114-aa69-163e60c4e5af,1.68451E+12,1.33275E+17,465,563.633,354.265,Bug-7.txt,35,31,,,,3.11672,3.21457,807
2be55e1a-67a6-4c36-b87e-8fd18d6145e0,1.68451E+12,1.33275E+17,466,607.05,418.95,Bug-7.txt,39,40,,,,3.04537,3.15205,351
27b30910-6587-4dac-aab4-331a7c9878f6,1.68451E+12,1.33275E+17,467,367.292,431.938,Bug-7.txt,40,5,,,,3.08558,3.18764,775
2f88ba16-053b-4425-960a-4258d3f20765,1.68451E+12,1.33275E+17,468,608.45,416.75,Bug-7.txt,39,40,,,,3.14854,3.2692,158
fa5f5628-75c2-43b4-84ce-6fc4fb54aefb,1.68451E+12,1.33275E+17,469,334.75,243.375,Bug-7.txt,28,1,,,,3.21746,3.30891,150
11392fb5-0a06-4375-9daa-f8b552cc0371,1.68451E+12,1.33275E+17,470,545.773,335.409,Bug-7.txt,34,31,,,,3.00203,3.10455,174
a359e24e-1906-454a-b3e1-c54553c05679,1.68451E+12,1.33275E+17,471,432.121,349.076,Bug-7.txt,35,15,,,,2.97616,3.10076,538
9302b6ca-1e66-4716-bdde-49910b24b04d,1.68451E+12,1.33275E+17,472,611.573,355.493,Bug-7.txt,36,42,,,,3.04533,3.13246,616
5345aa50-3a13-4bcf-9301-3e99a0788fd3,1.68451E+12,1.33275E+17,473,435.613,345.773,Bug-7.txt,35,12,,,,3.14925,3.24696,1975
34db9082-0817-4044-81b5-5cca47d9ef0f,1.68451E+12,1.33275E+17,474,526.019,273.019,Bug-7.txt,35,25,,,,3.29739,3.41445,537
635509d1-df3c-470a-aca1-d161f1626f87,1.68451E+12,1.33275E+17,475,604.696,295.071,Bug-7.txt,36,37,,,,3.29819,3.3438,514
645d66fc-7df2-4c14-86f1-2d042dba181d,1.68451E+12,1.33275E+17,476,509,130.444,XYSeries.java,81,24,,,,3.33045,3.38408,99
0d987b14-37f1-47cd-9acd-e8a77f5e8474,1.68451E+12,1.33275E+17,477,627.111,241.556,XYSeries.java,97,41,,,,3.31428,3.36331,391
8c004535-a63b-4532-9e9f-e610ddd643ca,1.68451E+12,1.33275E+17,478,593.647,342.353,XYSeries.java,104,37,,,,3.36032,3.4357,200
c155ad84-faec-45ad-a4ac-ea6a8330a9ad,1.68451E+12,1.33275E+17,479,605.176,340.588,Bug-7.txt,40,40,,,,3.39998,3.50604,2315
89384de7-6581-4681-8239-f1ba8fc9a3c9,1.68451E+12,1.33275E+17,480,605.489,339.7,Bug-7.txt,40,38,,,,3.32438,3.38446,1350
f3c5547e-9b30-4c36-bb92-b4e5afcfdfc9,1.68451E+12,1.33275E+17,481,570.87,340.534,Bug-7.txt,40,38,,,,3.34368,3.40861,1558
d6b63fff-582c-4d7e-9bdc-0d78191a3bd7,1.68451E+12,1.33275E+17,482,354.345,327.552,Bug-7.txt,39,4,,,,3.39546,3.47641,309
6755e12b-a152-47ac-8ceb-d0bcd4773fa7,1.68451E+12,1.33275E+17,483,352.705,617.232,Bug-7.txt,53,6,,,,3.45571,3.27544,1493
5c040095-d77a-4948-9107-5ad417e6943c,1.68451E+12,1.33275E+17,484,347.222,519.611,Bug-7.txt,28,3,,,,3.42986,3.4961,417
985fcb3b-301b-418c-80bb-0625ba467417,1.68451E+12,1.33275E+17,485,364.529,447.147,Bug-7.txt,24,6,,,,3.45497,3.50642,332
950ed865-1144-4c43-8197-90a7ac93eedd,1.68451E+12,1.33275E+17,486,362.077,596.4,Bug-7.txt,35,3,,,,3.25939,3.34115,601
