fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b5f17ec8-b904-44fc-a5a3-7f14a79b362f,1684511939506,133275256946374756,322,353.609,521.826,Bug-10.txt,56,4,,,,3.35193,3.4528,599
9ff3deb5-1298-48e2-a6a4-7d854b394ae8,1684511939506,133275256940887547,323,452.909,358.318,Bug-10.txt,45,19,,,,3.4718,3.56042,242
a60272c2-7ca7-40b7-bf26-fdee8ab28303,1684511939506,133275256927475169,324,472.556,325.857,AbstractCategoryItemRenderer.java,1581,14,,,,3.21488,3.36589,658
30c214bc-d3f6-4201-8e8f-89f93029181c,1684511939506,133275256923468757,325,465.512,425.116,AbstractCategoryItemRenderer.java,1587,17,,,,3.24337,3.37199,384
b5f0594e-8107-4954-a7f2-4971da07c37b,1684511939506,133275256921385389,326,468.364,502.091,AbstractCategoryItemRenderer.java,1592,17,,,,3.42585,3.52344,184
ffc13193-a1c1-4492-8839-3830773edad1,1684511939506,133275256903787884,327,398.5,575.733,Bug-10.txt,59,10,,,,3.29836,3.46347,619
faf5d1e8-8f56-4d23-80cc-44fc3db2f211,1684511939506,133275256901139444,328,412.348,507.739,Bug-10.txt,55,13,,,,3.37978,3.54646,233
201e6274-c2b5-4ef1-8a0e-b918f2777b1f,1684511939506,133275256899468213,329,448.727,626.636,Bug-10.txt,63,18,,,,3.47973,3.60072,109
ece6a39c-12d5-4d91-a65b-d83e25acaa82,1684511939506,133275256889640410,330,477.765,312.118,AbstractCategoryItemRenderer.java,1580,19,,,,3.43368,3.58753,209
c8594969-7563-4661-95d5-aed61922e139,1684511939506,133275256886305619,331,391.8,276.96,AbstractCategoryItemRenderer.java,1577,6,,,,3.71042,3.79515,282
e9e13eb7-370b-4c99-8eb3-a89edff3cd5f,1684511939506,133275256870892519,332,437.859,320.365,AbstractCategoryItemRenderer.java,1581,14,,,,3.25172,3.39261,875
469f8e0c-74bf-43b7-a088-10da0d77a2a1,1684511939506,133275256868307008,333,572.5,311.75,AbstractCategoryItemRenderer.java,1580,33,,,,3.35718,3.46778,240
1db21329-9a20-4267-802f-ad18405ac6ad,1684511939506,133275256864029411,334,468.722,340.778,AbstractCategoryItemRenderer.java,1580,17,,,,3.36411,3.28668,236
a72a6b71-c0ca-4b01-bc9b-3943f51ffb3b,1684511939506,133275256858221835,335,437.24,313.84,AbstractCategoryItemRenderer.java,1580,12,,,,3.42517,3.56928,432
84a01ef6-eb50-4d0c-be56-b612ee2d03ab,1684511939506,133275256855305719,336,464.85,409.8,AbstractCategoryItemRenderer.java,1586,17,,,,3.43611,3.58083,256
79cc4c0e-318c-4e61-84b0-8788119ec462,1684511939506,133275256843288091,337,593.5,124,Bug-10.txt,30,33,,,,3.15858,4.26701,136
c94e5fdf-53d7-4cad-bd12-eb52756e3138,1684511939506,133275256813803510,338,376.472,519.25,Bug-10.txt,56,7,,,,3.17243,3.33371,1092
f239a8f0-35d4-4639-a85b-ad070d422449,1684511939506,133275256808887459,339,431.611,515.5,Bug-10.txt,56,14,,,,3.20243,3.32217,440
da08f214-8c32-4d64-9962-8366a909a4a8,1684511939506,133275256804640092,340,503.968,515.677,Bug-10.txt,56,25,,,,3.26108,3.37614,389
c47ae7a7-acbb-4ab9-aa02-ab7cab919dc4,1684511939506,133275256802804636,341,351.667,524.167,Bug-10.txt,56,4,,,,3.26069,3.39269,84
c6d0c16f-8afb-47b3-814f-e74ee891ce6b,1684511939506,133275256797553472,342,431.545,521.455,Bug-10.txt,56,15,,,,3.23844,3.37244,191
e7a699f4-e25f-4e9b-832e-875b574bc9bd,1684511939506,133275256793472459,343,496.538,519.885,Bug-10.txt,56,25,,,,3.31147,3.4143,349
cd7e8231-5eb5-4cbf-8123-31682a179b9e,1684511939506,133275256789222541,344,376.4,519.35,Bug-10.txt,56,8,,,,3.27302,3.36458,282
f39585d0-1f23-44d8-ac40-36e5951e00d6,1684511939506,133275256782138995,345,451,515.077,Bug-10.txt,56,18,,,,3.28502,3.40069,141
38a8abac-3adc-4709-95cb-37f23655703e,1684511939506,133275256779221705,346,361.875,401.375,Bug-10.txt,48,5,,,,3.32833,3.4426,123
f34d00ac-45a6-4f53-bcca-c169ce46e1d6,1684511939506,133275256777379890,347,402.636,354.818,Bug-10.txt,45,11,,,,3.43188,3.55286,134
4c536ca3-5bf6-424d-9751-e8dc63de6a17,1684511939506,133275256740384246,348,417.529,313.64,AbstractCategoryItemRenderer.java,1579,8,,,,3.38931,3.52959,2258
80f754a8-3a35-4e53-8bdb-fecc3a6d8f5a,1684511939506,133275256735536855,349,465.188,319.375,AbstractCategoryItemRenderer.java,1580,17,,,,3.31143,3.24695,259
3ad49723-0d52-4df7-a487-700d52728ffa,1684511939506,133275256726286944,350,420.4,320.2,AbstractCategoryItemRenderer.java,1581,12,,,,3.25733,3.41607,885
2c688d9b-77b2-4aca-a0ac-261c440adda2,1684511939506,133275256704807257,351,448.579,317.719,AbstractCategoryItemRenderer.java,1580,11,,,,3.20713,3.3262,1065
95b30a29-3e3c-47c3-b4a9-ed59134d2d42,1684511939506,133275256703386363,352,507.111,483,AbstractCategoryItemRenderer.java,1591,23,,,,3.08721,3.19914,108
1b1d37be-635b-4f80-9534-2a644acea789,1684511939506,133275256697618297,353,339.571,510.643,Bug-10.txt,55,2,,,,3.15958,3.31826,283
478a1f72-9dae-4e95-a267-cb20daec771d,1684511939506,133275256694131908,354,483.588,500.941,Bug-10.txt,55,21,,,,3.23358,3.35054,309
18f96a60-bda1-469d-a8cc-4026413bd4ad,1684511939506,133275256678386479,355,419.405,513.73,Bug-10.txt,56,15,,,,3.14903,3.27032,458
cb82a134-148d-43ed-b327-5772aae6b7e7,1684511939506,133275256669960810,356,380.491,540.472,Bug-10.txt,58,8,,,,3.1622,3.13389,809
f137728d-b21b-487c-afa3-2b96c26034e3,1684511939506,133275256648871273,357,440.279,511.787,Bug-10.txt,55,20,,,,3.1122,3.23638,1268
2c21ac72-a99e-4868-a171-ae313a706ee6,1684511939506,133275256634970160,358,428.327,506.51,Bug-10.txt,55,17,,,,3.25443,3.35423,990
abc0663a-d7bd-44b3-ab4a-282138d7f6bb,1684511939506,133275256631136310,359,404.2,433.9,Bug-10.txt,50,11,,,,3.22143,3.37055,142
aa32e581-d7e9-48f9-b5c0-5fda9de8ab96,1684511939506,133275256625638827,360,359.13,340.478,Bug-10.txt,44,5,,,,3.31203,3.43358,525
4c08ff45-c09a-42f2-bae6-be455a02ac35,1684511939506,133275256593537250,361,404.37,280.326,AbstractCategoryItemRenderer.java,1577,9,,,,3.30462,3.40795,1044
b2463003-aa8e-418f-b31f-eab9aa403c9c,1684511939506,133275256567625755,362,518.273,320.582,AbstractCategoryItemRenderer.java,1580,26,,,,3.31174,3.34693,718
f1df8a64-bf96-4c79-b61f-0c2e23396323,1684511939506,133275256562134339,363,507.704,311.852,AbstractCategoryItemRenderer.java,1580,22,,,,3.32062,3.45143,357
414d50cc-6119-46cd-98a3-9abfc8032870,1684511939506,133275256555719578,364,430.957,311.739,AbstractCategoryItemRenderer.java,1579,10,,,,3.27933,3.41917,625
00ef4ba1-765d-4533-a6e1-74788294ce99,1684511939506,133275256551283283,365,396.158,276.105,AbstractCategoryItemRenderer.java,1577,7,,,,3.27228,3.38577,186
3f5498b5-e268-43ec-b429-731f15a29ce2,1684511939506,133275256447173902,366,495,223.833,AbstractCategoryItemRenderer.java,174,21,,,,3.4362,3.51003,85
886eb3c5-91b0-481c-bc66-d890f524c1d7,1684511939506,133275256437953925,367,490.625,500.375,Bug-10.txt,55,24,,,,3.20147,3.29335,101
9529cb72-6740-4b93-82ae-7d9ca66ad6ca,1684511939506,133275256417218073,368,417.067,504.326,Bug-10.txt,55,13,,,,3.20777,3.32107,1141
d4261d72-970d-49f0-a15b-66b95ded0661,1684511939506,133275256405968073,369,410.367,514.184,Bug-10.txt,56,7,,,,3.36782,3.48848,857
5ff609b7-034e-45d1-a5a7-e5e0bf4c178d,1684511939506,133275256401449462,370,391.895,426.526,Bug-10.txt,50,12,,,,3.39867,3.48893,252
172fc514-6f0b-4c8a-a143-443aba3040de,1684511939506,133275256382718022,371,358.514,335.243,Bug-10.txt,44,5,,,,3.32855,3.44335,1476
85d079d6-2ab0-473b-9b3e-00ea6ab8536a,1684511939506,133275256381303343,372,455.769,310.538,Bug-10.txt,42,19,,,,3.13123,3.26332,115
4c6addd6-e894-4a8f-b5e9-ddd16921e9ca,1684511939506,133275256374710698,373,529.244,422.333,Bug-10.txt,50,29,,,,3.07077,3.19906,374
8bc79878-1d50-4759-84d0-3a397cbacfb7,1684511939506,133275256367636019,374,635.65,253.475,Bug-10.txt,38,45,,,,3.26781,3.36457,341
e2c5bf11-dd73-4381-9792-fdcd73bf2c99,1684511939506,133275256362384615,375,385.833,353.056,Bug-10.txt,45,8,,,,3.10257,3.2477,142
d09a5c01-065b-4ebd-a020-bed8e100a970,1684511939506,133275256358963630,376,619.583,278.389,Bug-10.txt,41,42,,,,3.17506,3.29822,307
ee746573-94a5-483e-9a52-445ea26ac771,1684511939506,133275256356449850,377,452.238,502.286,Bug-10.txt,55,19,,,,3.24748,3.366,200
d35eef61-5530-4cc2-bcbb-95f109501d4c,1684511939506,133275256354450223,378,466.556,562.611,Bug-10.txt,59,20,,,,3.37006,3.50861,168
185bdeda-aa51-4935-ac43-06ef9100fd34,1684511939506,133275256351968878,379,612.75,335.5,Bug-10.txt,44,41,,,,3.37701,3.45535,217
b57cf7d4-de63-4c34-b8f5-750d9abd6713,1684511939506,133275256319537313,380,797,279.654,Bug-10.txt,39,67,,,,4.12373,4.12476,216
102d839d-4261-44fc-9930-3c99b49702ed,1684511939506,133275256289466550,381,773.739,261.951,Bug-10.txt,39,68,,,,3.38011,3.45788,1476
16d67c65-6513-480f-93d3-415012fbce9d,1684511939506,133275256281384075,382,666.82,259.011,Bug-10.txt,39,54,,,,3.40386,3.49611,789
152d7e48-f505-45b5-ad00-7364aac0af12,1684511939506,133275256270782109,383,792.347,259.722,Bug-10.txt,39,72,,,,3.42902,3.4476,1044
39b1264a-965b-4826-81c6-ebc075555153,1684511939506,133275256253633108,384,809.769,288.077,AbstractCategoryItemRenderer.java,178,66,,,,3.25521,3.35103,149
888a1b28-4065-4cd5-b0b3-e0290a230fb5,1684511939506,133275256146800049,385,593,334,Bug-10.txt,44,39,,,,3.32202,3.42987,117
6047dd43-190b-493c-9c6d-0f0fea51cac1,1684511939506,133275256137874772,386,369.042,348.292,Bug-10.txt,45,6,,,,3.47711,3.3391,424
9f20bc36-00c3-4861-b98f-4ba2c836be3e,1684511939506,133275256130946101,387,371,313.316,Bug-10.txt,41,8,,,,3.38686,3.51279,501
5fee2050-f858-40c5-a0bd-4879c8e1ddc6,1684511939506,133275256129030069,388,592.143,299.143,Bug-10.txt,41,39,,,,3.35875,3.47466,169
d1c1b53a-65b2-4170-8788-fa3c5a057fb2,1684511939506,133275256127053442,389,408.389,311.611,Bug-10.txt,42,12,,,,3.38441,3.4956,157
0d02e37b-0de5-492b-8ac0-1e90f039e8a1,1684511939506,133275256110964331,390,348.448,572.405,Bug-10.txt,60,5,,,,3.29182,3.40189,1334
f1d8c477-2583-46bb-88b5-96a52cd773c4,1684511939506,133275256099634303,391,337.375,110.875,Bug-10.txt,1,2,,,,3.56858,3.73049,117
af547779-017a-43da-be63-3e12094d0d97,1684511939506,133275256087465450,392,358.409,249.364,Bug-10.txt,9,3,,,,3.59476,3.73929,1050
df6dcd40-1eed-4dab-8bac-05eb8d074b4e,1684511939506,133275256084044714,393,424.8,168.2,Bug-10.txt,13,14,,,,3.63555,3.74009,84
697495fc-ee7c-4ef8-aa60-f4398f20844b,1684511939506,133275256078214777,394,352.217,589.609,Bug-10.txt,51,4,,,,3.64025,3.73072,426
e597f562-5b4b-48cb-811f-2cc72007ae1c,1684511939506,133275256074781977,395,408.353,496.059,Bug-10.txt,37,12,,,,3.7086,3.79199,234
3f9b5db5-4b84-4cf3-bd76-f46476318b19,1684511939506,133275256067965531,396,371.77,206.902,Bug-10.txt,7,6,,,,3.78587,3.89367,600
c18e2137-59f7-430b-8ead-36ee9a1e19af,1684511939506,133275256063632242,397,342.182,121.818,Bug-10.txt,2,3,,,,3.81958,3.92991,409
302965c1-165e-4bbd-86e3-1b78abb91480,1684511939506,133275256057964689,398,371.667,113.444,Bug-10.txt,2,6,,,,3.66919,3.77691,550
150efa98-b4b3-43e5-a804-b2e29c804251,1684511939506,133275256054547806,399,369.708,298.583,Bug-10.txt,14,7,,,,3.59758,3.72713,316
c0a97081-6275-4081-a107-00a31465d2da,1684511939506,133275256047717033,400,352.742,207.871,Bug-10.txt,7,6,,,,3.56569,3.6865,392
2a7c4b1c-1bb7-4a7e-95e4-7c5b96b832ef,1684511939506,133275256043948425,401,362.75,576.667,Bug-10.txt,32,7,,,,3.5683,3.69162,267
acbecafd-9bc1-4527-b9a5-45730653f90d,1684511939506,133275256042460970,402,431.455,655.727,Bug-10.txt,38,15,,,,3.56069,3.71483,100
6cffd315-ce94-4011-8eb8-d41dd7a94cd1,1684511939506,133275256037052488,403,371.152,299.674,Bug-10.txt,13,6,,,,3.51431,3.60323,508
2e196e44-187b-4380-b608-831cea9b0197,1684511939506,133275256030966161,404,422.133,330.467,Bug-10.txt,16,14,,,,3.18506,3.31393,158
7c17a385-a644-466c-a76a-f04b4d1af555,1684511939506,133275256027298611,405,584,313.769,Bug-10.txt,21,37,,,,3.14921,3.27061,117
a565b62f-2ec1-44f3-89fa-c2f3bb88f8c1,1684511939506,133275256022037571,406,666.625,373.667,Bug-10.txt,39,49,,,,3.24559,3.34183,341
164c4b62-31f2-4425-af9a-7104724142bf,1684511939506,133275256020050029,407,494.571,627,Bug-10.txt,56,23,,,,3.74307,2.6816,116
933bc273-20dc-404d-9aa2-92eaa2c559c1,1684511939506,133275256018300008,408,603.6,678.5,Bug-10.txt,60,40,,,,3.87604,3.04358,83
bd9cf3a5-db37-468d-82e5-59e7cf023aee,1684511939506,133275256006297893,409,334.5,764.786,Bug-10.txt,65,1,,,,3.23659,3.31847,142
