fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5b85f0ae-6ae5-4955-8ab8-a0f483196901,1.68451E+12,1.33275E+17,344,524.493,191.567,PiePlot.java,1570,24,,,,0,3.43572,677
a1b22807-9688-4020-8667-b43f8aa06ac3,1.68451E+12,1.33275E+17,345,471.727,521.136,PiePlot.java,1591,17,,,,0,3.31682,809
0600d468-a6ca-42df-8592-4007eb422288,1.68451E+12,1.33275E+17,346,450.683,436.03,PiePlot.java,1585,6,,,,0,3.30846,975
3a22f962-ad97-4542-8e49-07998e2d5741,1.68451E+12,1.33275E+17,347,496.987,380.364,PiePlot.java,1580,9,,,,0,3.34969,1126
47150570-e825-4fc6-97d2-7ccfd28446bb,1.68451E+12,1.33275E+17,348,454.421,101.579,Bug-15.txt,37,19,,,,0,3.26355,400
fb8df7ab-ed37-4101-a230-2e7bb184206f,1.68451E+12,1.33275E+17,349,387.634,522.805,Bug-15.txt,66,13,,,,0,3.22664,1042
d18b6f34-5097-49c0-b2d1-341f0ad83603,1.68451E+12,1.33275E+17,350,467.429,550.61,Bug-15.txt,66,24,,,,0,3.25714,1216
d6492409-d527-4840-9438-40dada74680b,1.68451E+12,1.33275E+17,351,444.106,356.623,Bug-15.txt,56,20,,,,0,3.41483,1712
fa06aa99-dc64-463a-b453-d2d8ebbd4899,1.68451E+12,1.33275E+17,352,369.533,101.333,PiePlot.java,1562,1,,,,0,3.46515,408
2734f0c8-8397-406b-8b20-cef098e1d467,1.68451E+12,1.33275E+17,353,483.647,339.706,PiePlot.java,1578,20,,,,0,3.26105,439
457cfb15-8524-49c0-953a-4a731cac0d94,1.68451E+12,1.33275E+17,354,490.032,312.317,PiePlot.java,1578,24,,,,0,3.29447,808
ad37881b-79dd-44fe-9835-80716b7cd95b,1.68451E+12,1.33275E+17,355,560.281,445.594,PiePlot.java,1584,26,,,,0,3.24437,384
2cd55876-4b3e-4d82-a7c5-d9cf4c5bf728,1.68451E+12,1.33275E+17,356,529.15,341.35,PiePlot.java,1578,26,,,,0,3.2658,222
49c656a2-bedf-44f8-b24a-07fed3a31d04,1.68451E+12,1.33275E+17,357,538,465.6,PiePlot.java,1586,21,,,,0,3.20732,91
09b9b133-0801-4754-b26b-19cc421f6807,1.68451E+12,1.33275E+17,358,448.2,559.667,PiePlot.java,1592,16,,,,0,3.17888,275
d0e55a19-0acc-4fe3-bf7d-bc8796bcf5d4,1.68451E+12,1.33275E+17,359,457.645,351.645,PiePlot.java,1576,8,,,,0,3.19914,1600
4b627637-7129-457f-b9fd-676892387c6c,1.68451E+12,1.33275E+17,360,557.429,403,PiePlot.java,1581,23,,,,0,3.31965,341
feed39d9-5967-4f98-9d7b-012028703290,1.68451E+12,1.33275E+17,361,475.37,502.407,PiePlot.java,1589,18,,,,0,3.26316,217
5b6468d3-c8c5-4f95-bae1-35c048a7f66f,1.68451E+12,1.33275E+17,362,371.619,378.429,PiePlot.java,1581,4,,,,0,3.31653,166
e55b99df-0bb7-41dd-ad35-d4e204f5a4b1,1.68451E+12,1.33275E+17,363,529.681,384.028,PiePlot.java,1581,23,,,,0,3.29272,607
1aa2b1df-b286-448c-a28e-c690e75cb617,1.68451E+12,1.33275E+17,364,488.125,509.732,PiePlot.java,1588,20,,,,0,3.26665,617
c9db2157-7cc5-4d60-b7ee-05bf0e32ff64,1.68451E+12,1.33275E+17,365,456.309,549.309,Bug-15.txt,66,27,,,,0,3.34748,1258
1f4b742d-6538-4af5-9b45-656ac9cb0831,1.68451E+12,1.33275E+17,366,437.821,100.321,Bug-15.txt,37,16,,,,0,3.38954,516
16c625f9-5134-484b-ae5f-f11816ef09c3,1.68451E+12,1.33275E+17,367,400.706,541.294,Bug-15.txt,66,11,,,,0,3.64393,142
828323a7-1c2c-4868-a81f-e9680c3a3f00,1.68451E+12,1.33275E+17,368,480,420.5,Bug-15.txt,58,22,,,,0,3.76815,89
518e3199-1369-4c4c-a753-e12c66ab9631,1.68451E+12,1.33275E+17,369,368.538,579.747,Bug-15.txt,69,6,,,,0,3.19244,825
d40e01c2-61b5-49b8-bf79-09469a457aed,1.68451E+12,1.33275E+17,370,530.481,597.296,Bug-15.txt,70,29,,,,0,3.27289,256
7794d2a6-f629-4198-9bbf-154114e6a95f,1.68451E+12,1.33275E+17,371,393.162,594.914,Bug-15.txt,69,6,,,,0,3.31752,1908
7d83d40f-253e-4ae5-bd94-52097f32bf6a,1.68451E+12,1.33275E+17,372,390.984,571.413,Bug-15.txt,67,8,,,,0,3.39558,1742
a73950c5-8dae-4136-b4f5-bdb5cc26b126,1.68451E+12,1.33275E+17,373,375.435,308.13,Bug-15.txt,51,7,,,,0,3.42795,199
5287e6d1-0e77-4ef6-94c0-5bfb1e3d1627,1.68451E+12,1.33275E+17,374,379.5,311.813,PiePlot.java,1576,4,,,,0,3.58374,126
f052cd55-ec79-4a83-847b-82b907090498,1.68451E+12,1.33275E+17,375,396.158,544.895,PiePlot.java,1592,7,,,,0,3.64025,316
38866469-a5c8-4eea-8dfa-02fa16126292,1.68451E+12,1.33275E+17,376,409.209,155.313,PiePlot.java,1564,5,,,,0,3.33602,790
c69d26c0-7c20-48fd-a4e0-357088e921f0,1.68451E+12,1.33275E+17,377,560.625,484.25,PiePlot.java,1588,31,,,,0,3.29008,81
cb56f80c-e9c6-424a-afbe-183a4d6703f7,1.68451E+12,1.33275E+17,378,419.8,581.05,PiePlot.java,1594,10,,,,0,3.60154,167
26b9ba66-1790-41ce-b6ec-4a2e82496e34,1.68451E+12,1.33275E+17,379,559.4,563.2,PiePlot.java,1593,30,,,,0,3.76089,215
6efbcf3e-34a7-4087-97e2-fd1c65046a99,1.68451E+12,1.33275E+17,380,450.343,107.143,PiePlot.java,1562,12,,,,0,3.83834,609
587d6700-4cde-4574-a800-5bf067084448,1.68451E+12,1.33275E+17,381,402.021,101.404,PiePlot.java,1562,8,,,,0,3.77088,923
17f6032a-d383-4cab-90ed-1042ced99f40,1.68451E+12,1.33275E+17,382,490.5,99.5,PiePlot.java,1562,20,,,,0,3.7289,81
bf8381d1-22b8-4b31-9ce9-330922f250e8,1.68451E+12,1.33275E+17,383,541.421,100.211,PiePlot.java,1562,28,,,,0,3.8004,199
88f61a3d-6f90-474a-9a65-b8eec4fc4043,1.68451E+12,1.33275E+17,384,492,211.462,PiePlot.java,1569,20,,,,0,3.74009,100
2babf3b6-cd92-4881-859d-40622a56f96f,1.68451E+12,1.33275E+17,385,534.089,103.822,PiePlot.java,1562,32,,,,0,3.82291,1017
54352b65-49ed-44c8-a43f-c727b85ab6c7,1.68451E+12,1.33275E+17,386,392.425,109.989,PiePlot.java,1562,10,,,,0,3.69282,732
6b419401-dfd1-4863-8bf0-2a38e3056fd2,1.68451E+12,1.33275E+17,387,464.296,106.074,PiePlot.java,1562,14,,,,0,3.5919,582
ccea9719-0d67-4dac-941a-bbb93f96873c,1.68451E+12,1.33275E+17,388,565.393,132.643,PiePlot.java,1562,33,,,,0,3.34984,285
e0e42e4f-549e-478e-ab88-d547d7be749e,1.68451E+12,1.33275E+17,389,579.725,370.98,PiePlot.java,1580,30,,,,0,3.36069,676
3d36e812-107e-4483-9b04-73ee0626a782,1.68451E+12,1.33275E+17,390,445.107,431.92,PiePlot.java,1593,15,,,,0,3.37397,725
07eacd64-c53d-492d-9dcd-21a55df23458,1.68451E+12,1.33275E+17,391,437.392,658.734,PiePlot.java,1607,16,,,,0,3.37894,901
90f964be-bb8a-4f97-a5d7-b9df3a135e88,1.68451E+12,1.33275E+17,392,583.643,578.214,PiePlot.java,1588,34,,,,0,3.22251,318
3df0e607-2d19-4b65-a1c7-6ece635d73e6,1.68451E+12,1.33275E+17,393,487.068,556.977,PiePlot.java,1584,20,,,,0,3.1075,733
ce7c4523-8762-4f57-98a3-4274d34f5e84,1.68451E+12,1.33275E+17,394,652.96,579.08,PiePlot.java,1588,38,,,,0,3.05601,331
ea599bb3-8da1-4636-b284-ae3743bd665a,1.68451E+12,1.33275E+17,395,652.667,248,PiePlot.java,1565,43,,,,0,3.13267,291
a2028b4e-7a7a-435b-adb2-f54a5148e67b,1.68451E+12,1.33275E+17,396,570.308,530.308,PiePlot.java,1586,28,,,,0,3.1922,342
b22c8a45-fe57-4363-a0a5-06dba7e76e69,1.68451E+12,1.33275E+17,397,459.311,566.133,PiePlot.java,1586,11,,,,0,3.23545,487
468524bb-33c0-4254-b055-588550725b20,1.68451E+12,1.33275E+17,398,528.5,477.554,PiePlot.java,1581,19,,,,0,3.23065,533
01a94a34-2425-4f30-ac94-502b4cb1dc81,1.68451E+12,1.33275E+17,399,486.624,471.412,PiePlot.java,1581,11,,,,0,3.35553,3584
f3cad35a-4ebf-482b-9448-62f74f421dde,1.68451E+12,1.33275E+17,400,621.733,465.4,PiePlot.java,1580,36,,,,0,3.24431,125
ae2ec8a7-14a8-460e-8210-0b4023a5048c,1.68451E+12,1.33275E+17,401,479.538,480.308,PiePlot.java,1581,12,,,,0,3.26816,440
f5ba9e36-29f9-454e-be9a-34c2c22978f7,1.68451E+12,1.33275E+17,402,442.552,460.966,PiePlot.java,1580,10,,,,0,3.59518,308
4883ace9-349b-417b-95ff-c00bf6b08525,1.68451E+12,1.33275E+17,403,428.737,443.061,PiePlot.java,1581,5,,,,0,3.30197,2116
03f87140-f0b5-4fef-bd0f-67a9b3302db9,1.68451E+12,1.33275E+17,404,615.794,241,PiePlot.java,1566,38,,,,0,3.19471,272
28bd1c36-fe23-4ba8-986f-1be3bb47c1e6,1.68451E+12,1.33275E+17,405,476.795,282.932,PiePlot.java,1567,18,,,,0,3.1526,375
62307c1f-0acf-446b-be44-1af1723c20d7,1.68451E+12,1.33275E+17,406,482.231,400.731,PiePlot.java,1576,19,,,,0,3.09962,242
ba487b42-0e9c-4e54-b8b0-779aa3629538,1.68451E+12,1.33275E+17,407,421.691,601.964,PiePlot.java,1589,8,,,,0,3.09563,567
a92d7e87-d611-4286-9fd8-9c8ce43a084d,1.68451E+12,1.33275E+17,408,499.667,554.056,PiePlot.java,1586,27,,,,0,3.16622,1233
3fc563bc-9309-45e6-a30d-581700bc31a1,1.68451E+12,1.33275E+17,409,471.471,402.765,PiePlot.java,1576,17,,,,0,3.35294,258
0457617d-02bb-4d8c-b155-7a27fb1af409,1.68451E+12,1.33275E+17,410,434.92,469.16,PiePlot.java,1581,7,,,,0,3.30732,208
b086d729-9df2-4360-a0f5-58717b95c926,1.68451E+12,1.33275E+17,411,531.81,411.905,PiePlot.java,1576,27,,,,0,3.25016,567
aa596741-d31a-4a5b-8731-1e3f8399281f,1.68451E+12,1.33275E+17,412,536.328,416.299,Bug-15.txt,58,37,,,,0,3.2373,725
6964a125-ce23-4b07-98b3-025e7d8bd5d0,1.68451E+12,1.33275E+17,413,350.2,439.8,Bug-15.txt,60,4,,,,0,3.23705,258
47f47ff4-14c8-4e14-9b77-a865ddfdffcf,1.68451E+12,1.33275E+17,414,389.33,339.588,Bug-15.txt,53,9,,,,0,3.11409,884
072df54a-6ea0-4e44-ba14-83aaeaee1482,1.68451E+12,1.33275E+17,415,401.566,552.547,Bug-15.txt,66,12,,,,0,3.30888,641
f8c2e179-a150-474f-b8e1-cf61cf322f08,1.68451E+12,1.33275E+17,416,429.077,98.3077,Bug-15.txt,37,15,,,,0,3.36895,567
77307006-8403-48b0-b3d8-6aac265b3056,1.68451E+12,1.33275E+17,417,342.929,442.786,Bug-15.txt,60,2,,,,0,3.22669,119
2131733e-ff25-4621-a769-428ebcb005cb,1.68451E+12,1.33275E+17,418,403.75,357.279,Bug-15.txt,54,10,,,,0,3.36338,883
429d8999-684c-45d9-9bb5-6b9c31229caf,1.68451E+12,1.33275E+17,419,396.2,318.2,Bug-15.txt,52,10,,,,0,3.31081,190
d0175ef7-bcea-41d6-b429-8a8afdae4713,1.68451E+12,1.33275E+17,420,468.754,368.754,Bug-15.txt,54,24,,,,0,3.28009,523
d4f97e95-18e1-4373-839b-72c54ad3ae37,1.68451E+12,1.33275E+17,421,375.088,328.055,Bug-15.txt,53,8,,,,0,3.23464,748
96aa8ea9-1861-4ebf-a2f4-e26298d7207b,1.68451E+12,1.33275E+17,422,379.167,484.556,Bug-15.txt,63,8,,,,0,3.16743,226
650807de-a2b0-4a1c-af51-8425fe46fa7a,1.68451E+12,1.33275E+17,423,420.2,420.4,Bug-15.txt,58,14,,,,0,3.24606,142
095521cb-8f1a-4694-9d54-a95937b66cf5,1.68451E+12,1.33275E+17,424,465.867,478.4,PiePlot.java,1581,11,,,,0,3.31773,182
b772dde8-48b6-4fe1-ae20-1153744ec5bb,1.68451E+12,1.33275E+17,425,408.067,111.867,PiePlot.java,1557,9,,,,0,3.25445,392
502f421f-0d10-4f89-8902-436deff0fd5a,1.68451E+12,1.33275E+17,426,426.67,475.845,PiePlot.java,1581,6,,,,0,3.22093,843
7dae853b-6596-4d39-9935-22e1b8571602,1.68451E+12,1.33275E+17,427,507.487,417.154,PiePlot.java,1578,22,,,,0,3.29917,425
e066c056-ad01-4025-8446-3923c7038a9c,1.68451E+12,1.33275E+17,428,438.328,460.344,PiePlot.java,1580,7,,,,0,3.3459,1360
1562ecc3-1271-4bbb-ac5d-b84a2d91e139,1.68451E+12,1.33275E+17,429,463.65,270.25,PiePlot.java,1567,17,,,,0,3.34265,215
b235e47e-fd51-476f-b315-6fa70c2b216d,1.68451E+12,1.33275E+17,430,450.35,451.75,PiePlot.java,1580,14,,,,0,3.33022,597
1a5dfe12-6aad-4019-b7d5-981be20e2bc4,1.68451E+12,1.33275E+17,431,493.5,367,PiePlot.java,1574,21,,,,0,3.50348,192
efbcc016-4d03-4281-9c0a-53994172673f,1.68451E+12,1.33275E+17,432,443.4,100.2,Bug-15.txt,37,17,,,,0,3.45135,387
3eb3d363-f755-4bcc-a307-1713d080643b,1.68451E+12,1.33275E+17,433,401.132,336.388,Bug-15.txt,52,16,,,,0,3.39584,1515
28209e52-cec2-4ce8-89ed-3bd973063bf1,1.68451E+12,1.33275E+17,434,483.875,416.375,Bug-15.txt,58,23,,,,0,3.33077,135
4ef0d3f6-3df9-4fa6-a8f3-846593ab90cd,1.68451E+12,1.33275E+17,435,415.026,512.553,Bug-15.txt,63,13,,,,0,3.46547,317
8ef47c8f-a5f3-45f3-8816-eead4f0cb5f8,1.68451E+12,1.33275E+17,436,385.531,104.063,PiePlot.java,1556,6,,,,0,3.46514,783
e140a7ff-0830-43fe-983c-6cbd6beb7695,1.68451E+12,1.33275E+17,437,387.933,451.747,PiePlot.java,1581,5,,,,0,3.38255,791
1c35fbe4-f267-489d-b26c-1d1733ad999b,1.68451E+12,1.33275E+17,438,371.886,373.514,Bug-15.txt,58,8,,,,0,3.24878,400
20883d2b-7bfc-40db-893f-98ab799d34fc,1.68451E+12,1.33275E+17,439,385.167,503.444,Bug-15.txt,64,9,,,,0,3.44856,183
9e7d815c-b0df-473f-af1e-93bf7b7b1fa8,1.68451E+12,1.33275E+17,440,395.759,583.103,Bug-15.txt,69,10,,,,0,3.53113,234
4722c6da-a7c3-48ba-b1a8-7c3192d8db85,1.68451E+12,1.33275E+17,441,393.833,511.667,Bug-15.txt,64,10,,,,0,3.32807,100
70cd95e9-2f10-43e8-8ae3-8608f6c80960,1.68451E+12,1.33275E+17,442,365.503,525.114,Bug-15.txt,64,9,,,,0,3.43906,2185
06ed85e1-de43-4068-a240-520708e55c30,1.68451E+12,1.33275E+17,443,396.083,110.5,PiePlot.java,1557,7,,,,0,3.39913,91
542fbd18-adf2-4f09-ba36-2ccd89342382,1.68451E+12,1.33275E+17,444,415.109,584.091,PiePlot.java,1586,11,,,,0,3.31365,449
d9adac6b-fd6f-4553-aec5-2cc99614c07c,1.68451E+12,1.33275E+17,445,408.689,483.289,PiePlot.java,1581,6,,,,0,3.30634,367
cae67c06-07cc-461f-960c-60a6de70a72f,1.68451E+12,1.33275E+17,446,400.368,572.211,PiePlot.java,1588,8,,,,0,3.39644,151
16948bfe-bb69-46e0-aea2-05a4d26a042d,1.68451E+12,1.33275E+17,447,441.947,401.842,PiePlot.java,1576,13,,,,0,3.34867,183
11b03a9c-03c3-4bf5-b6e6-ffaabdf82eaf,1.68451E+12,1.33275E+17,448,374.825,576.575,Bug-15.txt,69,6,,,,0,3.17716,566
1fd1c15a-4383-42e6-8f2b-b1266d31d79f,1.68451E+12,1.33275E+17,449,519.255,543.149,Bug-15.txt,67,28,,,,0,3.17922,409
1d3b8558-9ebb-4595-9507-f9e4891acafc,1.68451E+12,1.33275E+17,450,379.435,506.696,Bug-15.txt,64,8,,,,0,3.21196,374
573647dc-a481-4285-8ef2-dc24b5697b4d,1.68451E+12,1.33275E+17,451,350.925,557.4,Bug-15.txt,67,4,,,,0,3.49624,325
60287e5a-50ec-4fd5-a44f-5ed22a0ba5c8,1.68451E+12,1.33275E+17,452,420.211,99.5263,Bug-15.txt,37,13,,,,0,3.4877,440
6af983e1-f091-46a5-8e8a-e3269dab0e2c,1.68451E+12,1.33275E+17,453,458.083,540.833,Bug-15.txt,67,17,,,,0,3.85646,255
65436090-1c50-4655-bfac-50b325199772,1.68451E+12,1.33275E+17,454,364.167,576.042,Bug-15.txt,69,6,,,,0,3.29512,601
2ee996b2-7cda-4485-9966-cb9b1e703f1a,1.68451E+12,1.33275E+17,455,354.024,559.195,Bug-15.txt,68,5,,,,0,3.23588,336
63712bfe-780d-47f4-9d97-b093e75b5e94,1.68451E+12,1.33275E+17,456,556.805,529.195,Bug-15.txt,66,34,,,,0,3.23838,985
9ca75735-8e7b-45f0-8a70-6afb4bf1f46f,1.68451E+12,1.33275E+17,457,376.679,501.518,Bug-15.txt,63,8,,,,0,3.24048,1534
051c5705-97b2-4f9a-a0ed-eedc5338b4c8,1.68451E+12,1.33275E+17,458,375.593,450.889,Bug-15.txt,51,8,,,,0,3.52446,217
a105b5de-a628-43b7-886e-ed684ad56555,1.68451E+12,1.33275E+17,459,443.095,536.905,Bug-15.txt,57,17,,,,0,3.61137,166
104e6a98-5021-4659-b7f1-89e78bdcc700,1.68451E+12,1.33275E+17,460,435.765,117.765,PiePlot.java,1557,12,,,,0,3.39002,12093
0b8e89d9-9f74-4a90-ae63-9031c1c879fb,1.68451E+12,1.33275E+17,461,400.294,425,PiePlot.java,1577,7,,,,0,3.31386,144
c1de669a-8ce0-4715-9271-91e3e00a6dd3,1.68451E+12,1.33275E+17,462,414.28,597.36,PiePlot.java,1589,10,,,,0,3.27096,200
3d426653-208f-4807-97c8-5c5d7317d806,1.68451E+12,1.33275E+17,463,416.623,449.159,PiePlot.java,1581,6,,,,0,3.45234,729
081825c7-fcf4-4aa1-ae51-f4763b26d2d4,1.68451E+12,1.33275E+17,464,393.053,464.434,PiePlot.java,1580,5,,,,0,3.34774,915
ec231d52-3ce6-47f6-9329-6c92ef41f1e8,1.68451E+12,1.33275E+17,465,457.925,447.15,PiePlot.java,1578,19,,,,0,3.42432,2168
123cc8ee-676c-450a-96a2-5bb6cb99d54e,1.68451E+12,1.33275E+17,466,413.123,112.632,Bug-15.txt,28,16,,,,0,3.47091,642
99a2af67-f93b-498f-b06a-f3dc99cba1ac,1.68451E+12,1.33275E+17,467,386.938,472.651,Bug-15.txt,52,7,,,,0,3.36248,1825
191fcefb-9fd6-4758-95fe-1e2b9a7895eb,1.68451E+12,1.33275E+17,468,446.304,109.217,Bug-15.txt,28,17,,,,0,3.34609,191
b04635d9-4792-47cd-b5df-5b173b569278,1.68451E+12,1.33275E+17,469,389.432,458.559,Bug-15.txt,51,4,,,,0,3.30564,1301
0aa82681-aa8c-4ffb-89e9-bf27c1333fec,1.68451E+12,1.33275E+17,470,421.65,453.511,Bug-15.txt,52,15,,,,0,3.26349,2016
49622efd-fa7f-4bea-8e70-2498da124332,1.68451E+12,1.33275E+17,471,516,427.667,Bug-15.txt,50,27,,,,0,3.22548,86
c3943acc-97d2-4016-b23c-a96a40d36090,1.68451E+12,1.33275E+17,472,393.119,445.69,Bug-15.txt,50,15,,,,0,3.15508,733
40664d81-5b51-4c21-8f13-f12029dd095a,1.68451E+12,1.33275E+17,473,576.958,404.667,Bug-15.txt,48,35,,,,0,3.1513,225
7a5a1e06-7afc-4db0-abd8-22c1f309fcd6,1.68451E+12,1.33275E+17,474,410.031,416.609,Bug-15.txt,50,10,,,,0,3.26004,1217
eb922011-6a9c-4e62-bbd1-df16a58012ca,1.68451E+12,1.33275E+17,475,512,409.556,Bug-15.txt,48,27,,,,0,3.18423,82
90207a9b-5db1-41e3-a7ff-f454d3e35c35,1.68451E+12,1.33275E+17,476,441.286,430.929,Bug-15.txt,50,17,,,,0,3.14444,209
0faafb47-9eef-4c0d-a124-65925e5b8c96,1.68451E+12,1.33275E+17,477,488.564,435.667,Bug-15.txt,48,22,,,,0,3.18853,951
2af78736-48ee-49ba-9b18-7d57186f344e,1.68451E+12,1.33275E+17,478,403.759,433.63,Bug-15.txt,50,17,,,,0,3.18775,731
7ec27dc3-40b7-4f3f-b237-ff3e984936c6,1.68451E+12,1.33275E+17,479,578.762,393.619,Bug-15.txt,47,35,,,,0,3.15346,167
97136f1f-ac72-4a6d-aad1-673c1602c706,1.68451E+12,1.33275E+17,480,484.136,407.182,Bug-15.txt,48,22,,,,0,3.17174,209
4cd6272a-ac0f-4ed3-9635-42fd8f4fc139,1.68451E+12,1.33275E+17,481,410.647,408.412,Bug-15.txt,48,12,,,,0,3.2072,157
a5eb8022-1f9e-429e-81fd-739323650b89,1.68451E+12,1.33275E+17,482,373.919,481.973,Bug-15.txt,50,6,,,,0,3.09227,1058
b2e71cc9-5412-4b1b-bc08-7f2fab2949b3,1.68451E+12,1.33275E+17,483,523.233,474.133,Bug-15.txt,53,28,,,,0,3.05101,241
b3c95413-b30b-4712-ab33-2573d7b01750,1.68451E+12,1.33275E+17,484,404.33,480.787,Bug-15.txt,53,9,,,,0,3.15742,776
7de45688-8f4f-4093-b840-ed504abdb042,1.68451E+12,1.33275E+17,485,422.813,456.019,Bug-15.txt,52,14,,,,0,3.32697,1727
a0d68358-a782-4a9e-81e7-ba63fe546c6a,1.68451E+12,1.33275E+17,486,410.652,429.609,Bug-15.txt,50,12,,,,0,3.25741,1333
57cb3dff-1260-47e2-ade4-643903c0469c,1.68451E+12,1.33275E+17,487,477.208,402.375,Bug-15.txt,48,32,,,,0,3.3372,600
e58d5b7e-d305-4804-93df-4e3f39db6ae2,1.68451E+12,1.33275E+17,488,359.522,411,Bug-15.txt,48,5,,,,0,3.26695,325
71c01c9c-b154-41f4-9337-bd8b4bd724af,1.68451E+12,1.33275E+17,489,447.5,463.023,Bug-15.txt,52,23,,,,0,3.30887,458
1acc0968-0871-47a4-890f-c05d5ff7bd9b,1.68451E+12,1.33275E+17,490,386.136,430.182,Bug-15.txt,50,8,,,,0,3.34115,332
35d7496e-9e56-4b2c-8e33-a6039de23a11,1.68451E+12,1.33275E+17,491,517.577,469.981,Bug-15.txt,53,29,,,,0,3.29147,974
25123af8-f6ff-48d8-b701-b9d1c91a6104,1.68451E+12,1.33275E+17,492,394.313,456.071,Bug-15.txt,52,14,,,,0,3.3608,2401
95ab013d-9b31-4835-84eb-b18456707482,1.68451E+12,1.33275E+17,493,373.195,455.512,Bug-15.txt,51,7,,,,0,3.34931,617
58bb2513-024a-4c5a-9f4b-d88d011c057d,1.68451E+12,1.33275E+17,494,474,467.452,Bug-15.txt,52,22,,,,0,3.35014,375
4a7a3ae9-6816-497c-979f-23ed37cc53a3,1.68451E+12,1.33275E+17,495,385.16,474.91,Bug-15.txt,53,6,,,,0,3.36767,1233
dc068620-f3a9-4fc3-91fa-135f6d8e02d1,1.68451E+12,1.33275E+17,496,384.091,475.273,Bug-15.txt,53,8,,,,0,3.41259,175
ed3251ca-41c1-4bae-b136-44f61353216a,1.68451E+12,1.33275E+17,497,467.444,434.333,Bug-15.txt,50,18,,,,0,3.51031,124
94bc760f-ea15-4fce-b388-de82cbc7e154,1.68451E+12,1.33275E+17,498,493,447.2,PiePlot.java,1580,18,,,,0,3.37257,290
eba64649-68e5-4be2-b16b-87c5bb2a540f,1.68451E+12,1.33275E+17,499,359.316,451.158,PiePlot.java,1579,1,,,,0,3.54726,367
2a8018b5-1f79-4b94-8a73-f93284347ac6,1.68451E+12,1.33275E+17,500,375.378,109.444,PiePlot.java,1557,6,,,,0,3.44957,375
f3e3e18b-9523-40a2-9988-cd2c936a9089,1.68451E+12,1.33275E+17,501,389.607,459.337,PiePlot.java,1580,5,,,,0,3.31874,751
5a559109-9cde-4597-8a09-413029741516,1.68451E+12,1.33275E+17,502,422.608,454.255,PiePlot.java,1580,6,,,,0,3.36224,808
b57254e3-4a9f-4cbd-a606-299d1854c96b,1.68451E+12,1.33275E+17,503,491.792,406.5,PiePlot.java,1576,21,,,,0,3.36058,319
3e2bdb1a-c50f-429f-9832-30b3c97f06cf,1.68451E+12,1.33275E+17,504,469.635,429.622,PiePlot.java,1576,23,,,,0,3.28265,951
7dbb8bc8-171d-4047-96ec-1af5a2d453de,1.68451E+12,1.33275E+17,505,459.966,483.207,Bug-15.txt,52,23,,,,0,3.39427,5786
38c2efc6-3d61-4a32-9893-44006431f958,1.68451E+12,1.33275E+17,506,446.72,110.6,Bug-15.txt,29,14,,,,0,3.42163,591
727bd461-c397-47c8-9a2e-ac9cc36c2f0e,1.68451E+12,1.33275E+17,507,403.961,451.053,Bug-15.txt,50,11,,,,0,3.35627,869
10bc8f92-6700-4737-b2a8-9453ad9a8d9d,1.68451E+12,1.33275E+17,508,511.667,411.417,Bug-15.txt,48,27,,,,0,3.32283,300
eb0bca66-dc2a-42c4-92a1-10545b79b56d,1.68451E+12,1.33275E+17,509,420.963,415.37,Bug-15.txt,48,9,,,,0,3.42463,824
67f3ad2d-8303-4246-b555-8f8a9c0157ca,1.68451E+12,1.33275E+17,510,416.769,112.154,PiePlot.java,1557,10,,,,0,3.40703,125
2756db85-b24e-4f40-8562-c1841a705e4e,1.68451E+12,1.33275E+17,511,418.477,421.303,PiePlot.java,1578,11,,,,0,3.51568,5177
8a5c4839-058d-4e2a-9163-999c219fd41f,1.68451E+12,1.33275E+17,512,456.8,376.533,PiePlot.java,1574,17,,,,3.2753,3.42734,225
9755dd32-20e1-4c26-84f7-ed3e290dba2a,1.68451E+12,1.33275E+17,513,358.288,301.923,Bug-15.txt,42,4,,,,3.34425,3.50259,1208
bfee39c1-5b34-460b-ad11-4947300c9fb0,1.68451E+12,1.33275E+17,514,385.333,387.758,Bug-15.txt,47,9,,,,3.31551,3.49595,283
7e501532-4b25-485c-93b2-e16ec5306a93,1.68451E+12,1.33275E+17,515,333.467,426.333,Bug-15.txt,50,1,,,,3.57312,3.71788,306
be39ee57-cbdd-44a8-ab79-bde881a466d1,1.68451E+12,1.33275E+17,516,381.636,99.9091,PiePlot.java,1556,4,,,,3.61378,3.73669,433
2624b6c7-e211-418c-894c-224354877964,1.68451E+12,1.33275E+17,517,399.929,226.5,PiePlot.java,1564,8,,,,3.51552,3.67114,566
cb035d2f-4fdd-4b45-99f2-99bd596e7ed0,1.68451E+12,1.33275E+17,518,448.836,151.745,PiePlot.java,1560,14,,,,3.41833,3.55286,609
502d227d-1568-44c9-b8bf-a9537ebbe894,1.68451E+12,1.33275E+17,519,410.591,276.364,PiePlot.java,1574,9,,,,3.43372,3.58304,224
af510bee-ce4f-419f-842b-0b9c6cbe8d47,1.68451E+12,1.33275E+17,520,436.627,193.787,PiePlot.java,1574,12,,,,3.46771,3.61544,1152
5f97021f-4920-42ff-8feb-c9d3c20ba13e,1.68451E+12,1.33275E+17,521,432.714,233.952,PiePlot.java,1576,12,,,,3.27478,3.60341,388
