fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8b34e98b-2f85-4a0a-9306-8151fbd48410,1684512109504,133275283124106685,312,603.556,410.222,DefaultBoxAndWhiskerCategoryDataset.java,141,37,,,,0.0,3.19179,319
98b2d832-1603-4118-87e9-90c50d091b8d,1684512109504,133275283119043189,313,483.797,345.186,DefaultBoxAndWhiskerCategoryDataset.java,135,16,,,,0.0,3.27243,483
8a92cde9-9882-486d-b28f-d956185cd306,1684512109504,133275283111042828,314,366.682,359.909,DefaultBoxAndWhiskerCategoryDataset.java,137,3,,,,0.0,3.21144,782
9dfa0533-a5d5-4725-b362-4c564db55062,1684512109504,133275283108874291,315,762.409,330.818,DefaultBoxAndWhiskerCategoryDataset.java,135,60,,,,0.0,3.17499,175
80d3d6fa-592d-4390-b665-486058a60027,1684512109504,133275283102543125,316,611.045,355.313,DefaultBoxAndWhiskerCategoryDataset.java,137,43,,,,0.0,3.30287,617
bc0dceaa-f1a2-4c95-87e2-446880e40f61,1684512109504,133275283089873194,317,668.35,372.5,Bug-18.txt,57,45,,,,0.0,3.16532,193
6322b305-5f90-4267-b2ec-287a791bd335,1684512109504,133275283077107598,318,464.67,376.466,Bug-18.txt,57,14,,,,0.0,3.21584,1250
0d988bac-7376-4b51-a4a0-2edf32681cf3,1684512109504,133275283072624725,319,362.146,409.293,Bug-18.txt,60,6,,,,0.0,3.34475,367
f04aa507-a6b5-4182-89a6-6d146a442ebb,1684512109504,133275283069543593,320,342.667,262.75,Bug-18.txt,50,2,,,,0.0,3.31122,250
178715ee-5324-432e-a5ea-72ab7d743744,1684512109504,133275283065873486,321,371.429,369.714,Bug-18.txt,57,3,,,,0.0,3.37064,100
da8610d7-d757-4282-a5bb-64fe674513fd,1684512109504,133275283063709945,322,544.733,340.4,Bug-18.txt,55,31,,,,0.0,3.36609,175
2c4d6f00-fb71-4b5a-8f6f-4f96d68be49a,1684512109504,133275283057788628,323,351.538,219.923,Bug-18.txt,47,2,,,,0.0,3.34069,527
af143d47-5f7f-43f9-ad33-6e2239dd9c9e,1684512109504,133275283048791420,324,355.5,315.833,Bug-18.txt,55,4,,,,0.0,3.35989,258
763a7c35-1d90-4a19-94b0-2b02b30ea086,1684512109504,133275283034791349,325,351.5,361.5,DefaultBoxAndWhiskerCategoryDataset.java,137,1,,,,0.0,3.22536,83
48bf0564-1682-4f52-8f0a-0dda6bddab35,1684512109504,133275283031460672,326,710.235,465.882,DefaultBoxAndWhiskerCategoryDataset.java,144,53,,,,0.0,3.14577,175
6536482f-7e7d-4168-bef3-239b7c25edad,1684512109504,133275283024290131,327,611.936,505.277,DefaultBoxAndWhiskerCategoryDataset.java,149,37,,,,0.0,3.20493,400
0db25d77-931b-4e1c-852d-e53b8cd468ea,1684512109504,133275283021701842,328,584.182,666.364,DefaultBoxAndWhiskerCategoryDataset.java,157,35,,,,0.0,3.27486,92
773d977f-c168-40c0-9d65-f44bf24e5d0e,1684512109504,133275283018873779,329,766.2,419.133,DefaultBoxAndWhiskerCategoryDataset.java,135,60,,,,0.0,3.19058,117
57d64c0a-8102-4327-be89-d4b68e5b4229,1684512109504,133275283016286410,330,541.69,422.345,DefaultBoxAndWhiskerCategoryDataset.java,135,29,,,,0.0,3.23571,234
9090213b-89b5-4eb1-81d8-7d7028422144,1684512109504,133275283013191203,331,655.861,435.056,DefaultBoxAndWhiskerCategoryDataset.java,136,45,,,,0.0,3.24096,292
3303ecf7-a386-45d8-a950-1553dfc4b8a5,1684512109504,133275283010456785,332,635.643,552.929,DefaultBoxAndWhiskerCategoryDataset.java,144,42,,,,0.0,3.3403,208
83b12433-3d47-417a-9c7d-d4665b088f9e,1684512109504,133275283008540260,333,559.467,455.467,DefaultBoxAndWhiskerCategoryDataset.java,137,32,,,,0.0,3.30512,158
a7868d01-dc23-4841-aeee-b452910419bc,1684512109504,133275283002619221,334,502.957,483.457,DefaultBoxAndWhiskerCategoryDataset.java,139,22,,,,0.0,3.33785,559
f49955c2-4868-4acf-b025-3d615c5d713f,1684512109504,133275282999957240,335,446.286,504.714,DefaultBoxAndWhiskerCategoryDataset.java,141,15,,,,0.0,3.39703,208
b0b54a12-02fe-4eb3-ac98-e68512c9b96b,1684512109504,133275282982708086,336,387.156,435.708,DefaultBoxAndWhiskerCategoryDataset.java,136,7,,,,0.0,3.39296,1690
09474303-2bcf-4af2-83cd-42da1ae63b5d,1684512109504,133275282980277937,337,450.375,388.833,DefaultBoxAndWhiskerCategoryDataset.java,133,15,,,,0.0,3.43097,216
f870dd07-b5a5-46dd-87d0-26196507253a,1684512109504,133275282955771127,338,399.397,419.859,Bug-18.txt,59,8,,,,0.0,3.30658,9225
7ed0483b-1256-4739-a906-4e4ccdc27ba2,1684512109504,133275282946040822,339,474.3,389.1,Bug-18.txt,59,20,,,,0.0,3.29653,649
b275c149-de85-4ec8-b4be-8a3f3899637f,1684512109504,133275282927460176,340,400.036,405.523,Bug-18.txt,59,1,,,,0.0,3.27862,1666
b96e0f08-c2d5-4829-af2b-c4eeb6d171d8,1684512109504,133275282920541007,341,451.825,377.25,Bug-18.txt,57,15,,,,0.0,3.2566,473
8ba4724c-c70a-4eda-8dd1-b1182f06301e,1684512109504,133275282905622305,342,404.261,397.774,Bug-18.txt,59,10,,,,0.0,3.22337,1467
9b01608b-3bc9-44b4-b7d3-bceba61f25ff,1684512109504,133275282886625423,343,668.889,367.889,Bug-18.txt,57,45,,,,0.0,3.25083,191
fdd906ac-4d7a-4a12-a151-fecfda60ae2d,1684512109504,133275282876956905,344,461.857,384.586,Bug-18.txt,57,16,,,,0.0,3.34536,875
093fe15c-593a-412f-babd-5cd3fb226371,1684512109504,133275282870207897,345,343.067,227,Bug-18.txt,45,1,,,,0.0,3.33517,641
1ca98a48-50b2-4816-b5bd-830d4d2611f8,1684512109504,133275282867041433,346,345.667,412.333,Bug-18.txt,59,1,,,,0.0,3.34811,192
011beea4-c3f3-4de5-91a9-2589d9c897f4,1684512109504,133275282844544109,347,376.305,499.377,Bug-18.txt,64,5,,,,0.0,3.38877,2233
dbe2ea52-9cc0-407b-9b69-f338b2fae52e,1684512109504,133275282838206663,348,345.267,331.333,Bug-18.txt,48,2,,,,0.0,3.3789,166
3c633af9-6720-45db-89b3-cf4eb2e3d858,1684512109504,133275282835123213,349,355.97,395.545,Bug-18.txt,52,3,,,,0.0,3.38279,276
a6bf37ca-7cc1-4294-b4fe-5b7c8f1b4664,1684512109504,133275282823792382,350,426.963,438.037,DefaultBoxAndWhiskerCategoryDataset.java,136,12,,,,0.0,3.12928,217
32469326-b573-4335-ae73-156015d9bdde,1684512109504,133275282820355708,351,602.075,437.825,DefaultBoxAndWhiskerCategoryDataset.java,136,38,,,,0.0,3.08269,327
e7b6aac7-6787-4bdf-a64b-2e22becee982,1684512109504,133275282817624399,352,354.857,438,DefaultBoxAndWhiskerCategoryDataset.java,136,1,,,,0.0,3.09371,248
4fe2aa7d-1c84-41bf-8d6e-418320fa56fa,1684512109504,133275282811125856,353,432.19,438,DefaultBoxAndWhiskerCategoryDataset.java,135,16,,,,0.0,3.06573,549
2d5caaa2-13a6-4308-9dae-36d5cfb94e41,1684512109504,133275282806701814,354,361.3,433.3,DefaultBoxAndWhiskerCategoryDataset.java,136,3,,,,0.0,3.02787,159
809ea3cf-8a6f-4ca7-a78c-775916d118e6,1684512109504,133275282795791889,355,445.853,434.822,DefaultBoxAndWhiskerCategoryDataset.java,136,19,,,,0.0,3.17644,1075
e46d6494-5d23-4bea-927b-217af20546eb,1684512109504,133275282786705771,356,362.833,356.75,DefaultBoxAndWhiskerCategoryDataset.java,131,3,,,,0.0,3.47114,275
7013591a-e66d-4870-a699-95ef448b7060,1684512109504,133275282771456195,357,350.73,293.351,Bug-18.txt,45,1,,,,0.0,3.36574,792
7ecd4602-09dd-4e44-8700-ed95adcdcf0d,1684512109504,133275282762874215,358,368.211,206.197,Bug-18.txt,38,4,,,,0.0,3.27132,692
4ded494a-38d5-4c8f-a4b3-d68939f698f8,1684512109504,133275282761208898,359,390.667,412,Bug-18.txt,53,8,,,,0.0,3.25494,115
d5b3bae0-da9e-4b00-a311-0f8d9ff8f310,1684512109504,133275282748087611,360,346.947,198.632,Bug-18.txt,39,1,,,,0.0,3.32902,371
3e85b555-bd71-4ad3-919e-327e14bf5802,1684512109504,133275282743543710,361,568.375,171.325,Bug-18.txt,38,38,,,,0.0,3.35518,375
a5340720-2baf-4c75-b19e-95b437dc17d0,1684512109504,133275282721790261,362,393,316.174,Bug-18.txt,47,9,,,,0.0,3.29885,192
26f770c4-b42d-4311-bb92-e3a1788b7420,1684512109504,133275282720374982,363,430.182,426.455,Bug-18.txt,55,14,,,,0.0,3.26279,117
ebff83ea-1763-447a-8273-b87ad7e61311,1684512109504,133275282712124019,364,399.46,416.063,DefaultBoxAndWhiskerCategoryDataset.java,135,15,,,,0.0,3.46795,584
6108aeee-0d5c-46df-95a8-9a0afd483056,1684512109504,133275282701372868,365,396.75,428.545,DefaultBoxAndWhiskerCategoryDataset.java,136,11,,,,0.0,3.17057,359
d20054a6-9251-4e2f-8bb0-64c0b348341d,1684512109504,133275282698170681,366,776.788,418.636,DefaultBoxAndWhiskerCategoryDataset.java,135,62,,,,0.0,3.16,287
640edc3b-076b-42a2-af6a-ae8b23fd02d0,1684512109504,133275282696294298,367,732.417,417,DefaultBoxAndWhiskerCategoryDataset.java,135,56,,,,0.0,3.24719,166
a4f54e51-cc53-40fd-a2b3-bbbc7a46a896,1684512109504,133275282693794202,368,456.556,436.889,DefaultBoxAndWhiskerCategoryDataset.java,136,16,,,,0.0,3.26653,213
b56ed3a3-0460-47b3-b35f-7b200c03c009,1684512109504,133275282690372868,369,357.563,430,DefaultBoxAndWhiskerCategoryDataset.java,135,3,,,,0.0,3.32541,125
f07ddbca-d4c9-4bcc-9e6e-5951ed63ce7f,1684512109504,133275282620714574,370,370.747,197.554,Bug-18.txt,53,6,,,,3.31995,3.40778,1008
5512b87f-7881-4af9-bb01-3c3cf32790a6,1684512109504,133275282611970469,371,415.419,300.548,Bug-18.txt,57,17,,,,3.33098,3.42449,741
ec3705a8-7fa7-4392-9225-83168e52bb00,1684512109504,133275282592382409,372,381.462,401.784,Bug-18.txt,59,10,,,,3.36051,3.43648,1746
3e9bdea8-b03b-454a-9f65-907bc98b4b93,1684512109504,133275282588798985,373,354.342,289.289,Bug-18.txt,36,3,,,,3.36862,3.45787,308
c6738bef-e90c-473e-8aaf-81d92c9704b1,1684512109504,133275282582373442,374,357.15,367.15,Bug-18.txt,42,2,,,,3.29733,3.3018,426
0d7236d0-2cab-4cce-990d-aa801a98531f,1684512109504,133275282578955317,375,681.737,296.789,Bug-18.txt,36,50,,,,3.41557,3.479,151
66443a1a-35f1-48e4-8cc7-1176702d71b0,1684512109504,133275282543631854,376,616.741,289.845,Bug-18.txt,36,35,,,,3.21264,3.30848,808
fabbd7e3-4954-4577-aade-68824b0f3d83,1684512109504,133275282502959516,377,739.802,292.24,Bug-18.txt,36,59,,,,3.1832,3.26976,851
23b28816-70db-4dba-89bb-f69b6c8178ae,1684512109504,133275282493130157,378,739.455,292.394,Bug-18.txt,36,58,,,,3.27286,3.32769,267
f004ceeb-148f-489f-b924-ca007a999808,1684512109504,133275282484741096,379,543.053,296.105,Bug-18.txt,36,30,,,,3.23429,3.30438,177
b8bcf16c-47d7-47d5-bda7-6a5e8648c93a,1684512109504,133275282469463592,380,553.779,295.407,Bug-18.txt,36,23,,,,3.2983,3.38601,709
c3034193-568c-487e-8508-699b913751e0,1684512109504,133275282462032295,381,632.121,289.909,Bug-18.txt,36,43,,,,3.25595,3.3484,343
d7f326ad-720e-4cc8-8f60-ea9c924c3134,1684512109504,133275282457948676,382,744.6,318.1,Bug-18.txt,38,58,,,,3.46881,3.53648,369
307cd8d7-bb84-492f-be3d-e026a5ab9ff1,1684512109504,133275282429802901,383,836.6,386.5,Bug-18.txt,42,72,,,,4.0544,4.1081,200
d8c7017c-160d-4e8e-a140-2e1fa3f4c31e,1684512109504,133275282406883937,384,877.5,382,Bug-18.txt,42,77,,,,3.22068,3.26492,175
2fc7590e-e2b2-46c5-9987-64a2aade287a,1684512109504,133275282400451753,385,619.885,302.038,Bug-18.txt,37,41,,,,3.45158,3.52116,216
629e6b40-9ce8-4cd9-9ee8-fff10e1d8ec0,1684512109504,133275282389049360,386,553.313,207.25,DefaultBoxAndWhiskerCategoryDataset.java,70,30,,,,3.31987,3.39791,123
ef1e580b-be71-4b8b-8c23-2526913a67a0,1684512109504,133275282239880489,387,543.182,379.273,Bug-18.txt,42,30,,,,3.32591,3.3684,83
694d41ac-aa1c-4e84-844a-6e5938ac51c0,1684512109504,133275282236881929,388,595.167,470,Bug-18.txt,47,38,,,,3.37155,3.35252,265
b2580dda-2690-4001-a5a2-88006efae730,1684512109504,133275282230877911,389,371.75,519.429,Bug-18.txt,42,8,,,,3.46121,3.48025,576
baa89ced-9bfc-45df-952a-f3e308fe3a30,1684512109504,133275282223965781,390,587.417,622.292,Bug-18.txt,37,36,,,,3.45442,3.36111,231
18fad43e-7c83-44f9-8e33-476dd055e395,1684512109504,133275282218948158,391,451.97,537.394,Bug-18.txt,31,14,,,,3.42427,3.50063,319
b343ae85-bb52-4825-a526-067e0aaeb6b6,1684512109504,133275282209965921,392,399.372,243.023,Bug-18.txt,13,15,,,,3.47174,3.54734,458
309f1ccb-e8ec-4ae1-9ea6-06b2bcd381ff,1684512109504,133275282207044595,393,354.962,652.192,Bug-18.txt,45,3,,,,3.54745,3.61697,223
21c3f0e3-3f94-45a1-b2eb-37b6356a6828,1684512109504,133275282202452113,394,365.381,308.905,Bug-18.txt,22,5,,,,3.53573,3.5819,216
519edfa1-ed4a-4c5c-a0f9-987e29c1f91d,1684512109504,133275282190545689,395,355.98,286.333,Bug-18.txt,42,3,,,,3.40784,3.54398,966
bff06e78-133a-496c-88a9-8ab6f6283bb5,1684512109504,133275282186695125,396,354.935,498.484,Bug-18.txt,116,3,,,,3.53525,3.59319,349
7de6b2ef-099f-4713-b393-20c517cb4ee8,1684512109504,133275282176711260,397,353.707,405.267,Bug-18.txt,107,3,,,,3.52126,3.58891,617
57776f4b-69b4-495a-bc0d-e915237c0325,1684512109504,133275282170801429,398,372.333,593.25,Bug-18.txt,119,6,,,,3.60368,3.66252,539
edff46d4-1fb4-4251-a877-199b11f7eb80,1684512109504,133275282165446560,399,362.909,434.318,Bug-18.txt,87,4,,,,3.60513,3.6457,267
08a23743-dbd3-4e1c-9fe7-6ad56d826244,1684512109504,133275282162292971,400,433.667,339,Bug-18.txt,60,15,,,,3.60552,3.62595,117
01f128ca-38ad-4546-872f-0b90d8ea24ae,1684512109504,133275282151873390,401,359.973,283.486,Bug-18.txt,98,5,,,,3.60312,3.61299,668
68e0e9b3-68dd-4e74-86ea-aaf3c23b9a12,1684512109504,133275282140866140,402,375.36,543.652,Bug-18.txt,84,6,,,,3.65364,3.65592,894
82d130c2-d426-4cc0-8ca3-b1b836cb8587,1684512109504,133275282137466421,403,404.31,448.138,Bug-18.txt,42,10,,,,3.75046,3.73132,317
f3ad9e74-7040-4375-9663-1fcd660395d6,1684512109504,133275282132950164,404,381.615,570.923,Bug-18.txt,32,4,,,,3.85874,3.82818,143
db4ab027-7cc7-4549-a1ac-589639f077d8,1684512109504,133275282130377421,405,389.643,669.071,Bug-18.txt,37,9,,,,3.87551,3.85359,224
d7ff6c66-467b-4abe-a83c-69f8244acb35,1684512109504,133275282124288809,406,388.306,334.028,Bug-18.txt,16,8,,,,3.84136,3.80665,335
49e2ff2f-42bc-4733-b0f9-88b40f84af1a,1684512109504,133275282121300227,407,375,562.667,Bug-18.txt,31,3,,,,3.64793,3.61515,98
17b7dd08-ff5d-4343-aa47-94c920dac435,1684512109504,133275282118716641,408,511.862,551.931,Bug-18.txt,31,23,,,,3.60774,3.58754,233
347773cb-7ede-4b65-a9e7-bba025a12b2c,1684512109504,133275282094299472,409,358.786,760.071,Bug-18.txt,45,4,,,,3.36679,3.42653,157
