fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f68c8a48-0fe8-4718-816e-e7a422871f51,1684266728050,133269108488709649,325,486.588,357.216,AbstractCategoryItemRenderer.java,1580,17,,,,3.47729,3.40861,426
94d04299-7388-4b27-9e9c-4baefec39d3a,1684266728050,133269108482797550,326,553.149,365.627,AbstractCategoryItemRenderer.java,1581,32,,,,3.45337,3.36315,575
70e8c014-c361-420b-b79c-0bfc031a396a,1684266728050,133269108475633916,327,439.321,307.75,AbstractCategoryItemRenderer.java,1577,12,,,,3.44468,3.36643,466
4010d72d-73da-4618-87e0-1f5919792bef,1684266728050,133269108471047671,328,536.5,329,AbstractCategoryItemRenderer.java,1577,27,,,,3.3941,3.33748,208
f1124e8a-f2fa-4219-b98e-4241b828b645,1684266728050,133269108464546602,329,798.563,101.25,AbstractCategoryItemRenderer.java,1563,68,,,,3.20356,3.13561,583
8d6d81b2-c6cc-4e7a-a2f2-ea873dc3c7dd,1684266728050,133269108459277985,330,717.917,496.667,Bug-10.txt,56,56,,,,3.06054,2.9928,135
86b1e879-e21b-4533-b586-d68f9825b8a9,1684266728050,133269108452954726,331,674.158,490.421,Bug-10.txt,56,50,,,,3.12071,2.40085,535
07cbbc26-3549-4e09-bb19-358ae8fcd401,1684266728050,133269108451093415,332,640.75,477.583,Bug-10.txt,55,45,,,,3.21615,2.58188,104
5bc8f9ab-8f24-4ba0-9106-b152a3aa42c1,1684266728050,133269108447880799,333,577.706,471.235,Bug-10.txt,55,35,,,,3.39068,3.20247,166
164e7657-5e2a-4af0-86ad-fb4790b074bf,1684266728050,133269108444709867,334,514.444,472.296,Bug-10.txt,55,28,,,,3.39079,3.23092,292
e44bfce0-51ef-43dd-9a49-41853c3e8501,1684266728050,133269108438626434,335,366.667,419.333,Bug-10.txt,51,6,,,,3.41836,3.24925,84
7aeac35e-c666-40db-9972-768831c4f887,1684266728050,133269108432803805,336,475.889,493.556,Bug-10.txt,56,22,,,,3.51458,3.41381,157
4ca171ed-78dc-4265-b2b2-3db0b8a14774,1684266728050,133269108425047869,337,428.048,484.952,Bug-10.txt,56,14,,,,3.53749,3.45152,757
0ac0217e-dd3b-4052-b727-fa892c7ea8be,1684266728050,133269108417880896,338,686.281,101.175,Bug-10.txt,30,50,,,,3.50361,3.40322,650
0f684650-fbe4-4e18-b411-a26f47db30f9,1684266728050,133269108415298581,339,372.125,331.375,Bug-10.txt,45,6,,,,3.55863,3.42651,150
2b5b573b-da8c-4a6d-852e-8a682a5aff49,1684266728050,133269108411964789,340,351.75,379.8,Bug-10.txt,49,3,,,,3.40166,3.27645,158
6bf7cdf3-d91b-46ca-91a6-04156881bd12,1684266728050,133269108409548880,341,365.5,468.5,Bug-10.txt,55,6,,,,3.39023,3.24569,217
9a620ab0-006e-44de-9a7d-106b41a6e597,1684266728050,133269108406547562,342,457.091,491.273,Bug-10.txt,56,18,,,,3.38228,3.22941,283
2e4a0b4d-37a9-495b-a351-2b2c8ded1414,1684266728050,133269108397864700,343,406.02,490.647,Bug-10.txt,56,12,,,,3.51382,3.37839,777
db7d7da1-d8d1-4c7f-9c8d-026012876969,1684266728050,133269108394547839,344,389.333,380.667,Bug-10.txt,49,10,,,,3.7161,3.6073,123
9ec3b766-d131-48eb-9510-a80291e9f233,1684266728050,133269108391969559,345,503.821,326.607,Bug-10.txt,45,25,,,,3.68951,3.56428,233
71ca9fc1-5522-42ec-aff9-b318bb46cf8d,1684266728050,133269108380214840,346,469.375,100.438,AbstractCategoryItemRenderer.java,1563,17,,,,3.47621,3.43134,182
b8c7dc85-542d-4d89-bf74-d92b2478d6be,1684266728050,133269108376382297,347,450.481,309.741,AbstractCategoryItemRenderer.java,1577,12,,,,3.59302,3.50552,356
fbf64340-abe2-43b8-a388-b8754614c1ff,1684266728050,133269108362465435,348,436.083,319.917,AbstractCategoryItemRenderer.java,1579,14,,,,3.5709,3.45548,1241
5394d78a-94f2-4c82-b534-dff21fa967ee,1684266728050,133269108360132968,349,476.577,307.923,AbstractCategoryItemRenderer.java,1577,19,,,,3.50273,3.43045,208
15e73591-4b3d-4351-bf0d-614ce49892a3,1684266728050,133269108352050895,350,583.471,307.627,AbstractCategoryItemRenderer.java,1577,32,,,,3.6173,3.52804,792
d0512bf6-04e2-4b6f-b258-0cd45ace0663,1684266728050,133269108349965857,351,529,292,AbstractCategoryItemRenderer.java,1575,25,,,,3.63658,3.51192,84
94d92244-7e32-489e-866e-dbaa886c42f5,1684266728050,133269108330050373,352,429.241,296.844,AbstractCategoryItemRenderer.java,1582,12,,,,3.56757,3.41007,1939
bfcc36c3-cbbe-46be-9f7b-289fbd6a3292,1684266728050,133269108320050889,353,482.762,444.929,AbstractCategoryItemRenderer.java,1598,21,,,,3.53839,3.43206,408
59c68ffa-3489-40a9-9009-b731af816f33,1684266728050,133269108314379856,354,428.759,316.897,AbstractCategoryItemRenderer.java,1598,11,,,,3.58063,3.42366,333
58270ac5-079f-44e5-808d-5127b70d48c3,1684266728050,133269108311712209,355,397.12,581.16,AbstractCategoryItemRenderer.java,1616,7,,,,3.56895,3.40108,233
91d26528-363c-46e0-9bc6-8b6016ce3c5c,1684266728050,133269108301966962,356,432.233,360.2,AbstractCategoryItemRenderer.java,1600,9,,,,3.59309,3.4242,574
00e5bf60-c9f9-4b00-bf3d-7899f899d47a,1684266728050,133269108291634235,357,420.556,572.62,AbstractCategoryItemRenderer.java,1607,9,,,,3.61369,3.45918,992
2284270f-3cbf-43e3-8363-d54c54af1756,1684266728050,133269108287801034,358,509.122,577.317,AbstractCategoryItemRenderer.java,1592,20,,,,3.64889,3.51227,350
4cdc0211-5f00-4bc6-9798-c05a04ea12ff,1684266728050,133269108285380793,359,432.786,618.5,AbstractCategoryItemRenderer.java,1595,12,,,,3.68036,3.52007,224
6aebf0da-c1f0-4107-aaa0-0f253a3858ac,1684266728050,133269108272966522,360,726.47,102.439,Bug-10.txt,30,54,,,,3.48032,3.3077,858
87171274-1463-487d-8d6c-cd04c5375d35,1684266728050,133269108269217400,361,495.533,559,Bug-10.txt,60,24,,,,3.39831,3.22677,276
beeeb4c8-8ab7-4d60-bf9c-3675c0341d34,1684266728050,133269108258467886,362,427.357,570.143,Bug-10.txt,62,13,,,,3.47297,3.31813,1025
fbb397a3-fe1e-4d30-87f3-e6018a1cddb1,1684266728050,133269108238301205,363,473.032,468.935,AbstractCategoryItemRenderer.java,1585,17,,,,2.94324,2.85958,259
340a7926-1ed9-44ef-b064-5b6ca790c6da,1684266728050,133269108217370363,364,620.443,405.825,AbstractCategoryItemRenderer.java,1580,38,,,,3.02275,2.92338,1160
e9aaa7c1-01e5-4187-b209-313ba3479e35,1684266728050,133269108207053311,365,552.043,419.652,AbstractCategoryItemRenderer.java,1581,28,,,,3.39912,3.23337,182
a7d24bfb-b98d-4080-912b-f110f67530d1,1684266728050,133269108205388678,366,504,420.316,AbstractCategoryItemRenderer.java,1582,22,,,,3.36528,3.19527,150
9cf0c37d-a6ba-4f37-8812-bc3ccd4832ff,1684266728050,133269108202722710,367,421.467,407.167,AbstractCategoryItemRenderer.java,1581,10,,,,3.28046,3.12268,248
efab0da7-ef98-4b60-80c5-699dbfcc28cd,1684266728050,133269108199049005,368,477.048,404.857,AbstractCategoryItemRenderer.java,1580,18,,,,3.26907,3.10265,348
2ed90b60-7578-45dd-95cb-a7aa6e734bf9,1684266728050,133269108192215229,369,545.988,406.321,AbstractCategoryItemRenderer.java,1581,28,,,,3.38177,3.24512,667
1eed881d-da30-445d-9faa-877b18a66ca0,1684266728050,133269108187635810,370,422.83,398.906,AbstractCategoryItemRenderer.java,1580,10,,,,3.4103,3.23034,440
992b3f5c-5ec1-4df5-bac4-9e256fb63461,1684266728050,133269108183881944,371,483.667,478.333,AbstractCategoryItemRenderer.java,1585,18,,,,3.31222,3.1459,167
b17797c8-132f-4ded-83ec-55658f993036,1684266728050,133269108176303774,372,430.678,435.289,AbstractCategoryItemRenderer.java,1581,12,,,,3.19002,3.07551,742
5d47ee96-1595-4f99-a8fb-89d8cb925f69,1684266728050,133269108162386670,373,565.255,405.216,AbstractCategoryItemRenderer.java,1580,27,,,,3.2563,3.10901,1365
1afe1bc7-9b1f-471c-ba03-036f0234263e,1684266728050,133269108156886749,374,435.841,385.818,AbstractCategoryItemRenderer.java,1579,11,,,,3.25418,3.00557,498
80bbfb49-ca7a-4d25-8d4c-a8b793597088,1684266728050,133269108138049704,375,472.751,351.215,AbstractCategoryItemRenderer.java,1577,15,,,,3.3536,3.16487,1859
e6f0e76c-9f02-4043-a849-c87af2ffdaf8,1684266728050,133269108130387686,376,436.727,379.682,AbstractCategoryItemRenderer.java,1579,12,,,,3.63075,3.44656,200
f5c0e84e-22d8-487f-85c5-f82a752f0770,1684266728050,133269108112869841,377,430.74,371.26,AbstractCategoryItemRenderer.java,1577,10,,,,3.38875,3.32058,652
c3908a96-fb23-46dc-8da8-3927b5ff79c1,1684266728050,133269108101640110,378,583,347.545,AbstractCategoryItemRenderer.java,1577,33,,,,3.59717,3.44534,389
578ca867-b313-4edd-90d0-19d4d03f3a33,1684266728050,133269108092555609,379,425.233,330.267,AbstractCategoryItemRenderer.java,1575,10,,,,3.69227,3.4134,875
942c0c55-885a-4069-8ad5-88a0bb165a8b,1684266728050,133269108088722311,380,393.424,463.424,AbstractCategoryItemRenderer.java,1584,6,,,,3.67922,3.48231,357
3f4e932c-6bd2-42a7-97c2-499cdfeaea58,1684266728050,133269108086389096,381,408.5,483.5,Bug-10.txt,55,12,,,,3.60661,3.43876,17122
acec6af3-d0ba-4985-a194-d813e027df39,1684266728050,133269108082221827,382,443.213,394,Bug-10.txt,50,16,,,,3.62185,3.40498,382
0b48c6a1-488f-4fd0-9ec2-edd5456c2753,1684266728050,133269108077638306,383,362.308,485.673,Bug-10.txt,56,5,,,,3.53722,3.33513,425
a32728b3-5932-403a-8011-f3849cfc6a3d,1684266728050,133269108072721995,384,429.167,472.833,Bug-10.txt,55,15,,,,3.54568,3.3823,165
a535291f-d644-4259-8f36-ea015c6447c7,1684266728050,133269108064305240,385,513.579,575.474,Bug-10.txt,62,23,,,,3.55155,3.32389,241
f126879f-f004-42b9-b152-331ecb26565e,1684266728050,133269108061056409,386,441.571,575.143,Bug-10.txt,62,13,,,,3.56364,3.37595,265
1ce01aa0-448f-4270-92b0-e80c07f060b1,1684266728050,133269108057786726,387,381,577.2,Bug-10.txt,62,6,,,,3.47551,3.30944,184
db8f0c58-3974-40d5-bb46-31ab2f78b9e0,1684266728050,133269108047305765,388,417.625,532,Bug-10.txt,59,12,,,,3.45626,3.36249,192
a91f074d-1207-4856-9a73-8600e7e65305,1684266728050,133269108044889352,389,487.75,555,Bug-10.txt,60,23,,,,3.47865,3.40177,84
6fea27b6-6fda-49f9-8a96-9d6a8f6cb54f,1684266728050,133269108033721054,390,735.615,102.308,Bug-10.txt,30,55,,,,3.35113,3.28795,374
b10204fd-8284-494f-8a52-71ccd6ec422c,1684266728050,133269108027801757,391,444.444,496.444,Bug-10.txt,56,17,,,,3.34157,3.2371,192
f012d1da-4697-4f75-a904-4d4dcc34a375,1684266728050,133269108013893376,392,386.534,205.543,Bug-10.txt,38,11,,,,3.02962,3.03535,1357
9905ad23-8e9b-49b9-a8ac-881ec0981ab9,1684266728050,133269108008639549,393,1005.79,267.118,Bug-10.txt,41,99,,,,3.07193,3.08547,400
5c209952-7805-4b50-be9d-56be2b19d172,1684266728050,133269108006139783,394,911.957,264.13,Bug-10.txt,41,83,,,,3.26734,3.25759,233
1d226ed9-be5c-4c5b-85a3-484ad570e354,1684266728050,133269108000056284,395,847.528,250.236,Bug-10.txt,41,72,,,,3.41073,3.32717,590
ac30909a-996d-4720-a213-1987feb3fc89,1684266728050,133269107996635369,396,374.095,577.667,Bug-10.txt,62,6,,,,3.47569,3.30916,266
51dbe2ba-ca15-4209-843c-648fddaa291a,1684266728050,133269107993806561,397,340.556,546.278,Bug-10.txt,60,1,,,,3.45114,3.30312,258
4eb40c6f-218c-497d-ac54-863e634b6192,1684266728050,133269107988973946,398,866.148,255.704,Bug-10.txt,40,77,,,,3.49942,3.40034,217
a9ad9b7a-0896-4718-b2ed-677e5d264ef9,1684266728050,133269107986972761,399,805.696,260,Bug-10.txt,41,68,,,,3.47627,3.37479,184
04acda9b-0a55-43c8-8191-483adaea050e,1684266728050,133269107985390104,400,682.412,242.529,Bug-10.txt,40,51,,,,3.45371,3.37719,131
d67de8a0-6d85-4ae6-b537-c17d77ba7780,1684266728050,133269107975224686,401,702.644,249.05,Bug-10.txt,40,52,,,,3.48554,3.36509,833
16b8cc8d-9714-44b0-b6f7-c3cd42b7d1db,1684266728050,133269107971141155,402,608.357,204.643,Bug-10.txt,37,40,,,,3.34149,3.21413,380
88088a0f-5d9f-42f5-a0c3-736560a857a5,1684266728050,133269107968288830,403,707,101.143,Bug-10.txt,30,51,,,,3.20758,3.07848,252
95a0702c-1a78-45c7-9c6e-7ed75df8b3b3,1684266728050,133269107958977882,404,575.818,475.545,Bug-10.txt,55,35,,,,3.31518,3.17005,82
18767311-c160-4d1b-964f-d27f4b09db41,1684266728050,133269107948621959,405,426,404,Bug-10.txt,50,14,,,,3.33856,3.18308,133
2cddb2ea-2fd2-48ec-8812-643aaba450d8,1684266728050,133269107936534844,406,451.559,475.254,Bug-10.txt,55,19,,,,3.32684,3.14347,494
5fb2a033-ec54-4d83-8f93-3191939b04a2,1684266728050,133269107932641117,407,402.5,470.833,Bug-10.txt,55,9,,,,3.21803,3.07602,367
c2175a1e-9a2b-490b-a8a1-89c6403d373b,1684266728050,133269107921374425,408,596.312,488.387,Bug-10.txt,56,36,,,,3.31989,3.13111,910
1418e901-fc9b-4208-9784-4469367b4d23,1684266728050,133269107917809763,409,459.9,475.433,Bug-10.txt,55,21,,,,3.46899,3.2622,342
d19bacd1-fc35-49ce-a3d9-bbd5c5f6e367,1684266728050,133269107910642422,410,375.417,491.042,Bug-10.txt,56,7,,,,3.51767,3.30352,192
60bb37c2-e6d4-4c9f-a327-299d12d5509c,1684266728050,133269107907559337,411,403.8,526.4,Bug-10.txt,59,12,,,,3.45276,3.25637,292
0f181045-c30f-48ee-9bde-567f65b0bd9f,1684266728050,133269107900558618,412,419.231,487.827,Bug-10.txt,56,13,,,,3.38448,3.22299,433
47126b83-f2af-43df-995f-57eb4a6cf4c2,1684266728050,133269107876475976,413,480.434,577.301,Bug-10.txt,62,22,,,,3.27725,3.14515,2257
f767e88c-4a6d-4210-adc6-00e332d7f830,1684266728050,133269107868142406,414,375.839,554.806,Bug-10.txt,60,7,,,,3.40001,3.29063,667
39fd56bd-67db-4607-a6a1-944bae2b8944,1684266728050,133269107862977482,415,531.422,479.867,Bug-10.txt,56,28,,,,3.39258,3.24935,417
24fc5df2-488f-435f-bd28-16e14170be2c,1684266728050,133269107857976447,416,419.167,486.1,Bug-10.txt,56,13,,,,3.30967,3.17205,466
e19ed903-6411-4f46-953c-d721c0df82a4,1684266728050,133269107848560464,417,511.444,574.778,Bug-10.txt,62,23,,,,3.49199,3.34275,192
5a86f8ee-fa8b-4d73-a813-703217ac3b97,1684266728050,133269107845893266,418,453,573.714,Bug-10.txt,62,15,,,,3.48239,3.32855,167
add9d604-7562-4ec4-a276-23cfe0e9c08f,1684266728050,133269107834645178,419,424.242,511.848,Bug-10.txt,56,17,,,,3.53619,3.39447,917
2361c0e9-df8b-4019-a01a-aba920f2d8af,1684266728050,133269107828126431,420,667.919,229.351,Bug-10.txt,39,51,,,,3.53642,3.42229,610
6a69ba1f-efc4-49f0-bdac-9dd8f67fcbc4,1684266728050,133269107822977786,421,725.15,245.267,Bug-10.txt,40,53,,,,3.52655,3.4045,491
06e8ab93-df32-4185-bbf7-f68549eae0ad,1684266728050,133269107821144229,422,628.333,227.571,Bug-10.txt,38,43,,,,3.58218,3.47869,165
000056cd-0c08-48b0-b432-2dccb7f740f9,1684266728050,133269107817875276,423,573.632,232.974,Bug-10.txt,39,35,,,,3.61132,3.50239,311
fa6dbc17-bcb4-4737-bf1e-affccfbbe4a2,1684266728050,133269107812461496,424,505.633,215.796,Bug-10.txt,38,29,,,,3.6125,3.47196,401
6d42edb6-e882-4edf-99ee-c35deb1dde81,1684266728050,133269107807978472,425,424.192,217.904,Bug-10.txt,38,14,,,,3.55388,3.43132,434
3e543f97-df0e-4b8e-9704-d4cef73848e7,1684266728050,133269107805389770,426,371.4,216.4,Bug-10.txt,38,6,,,,3.50075,3.42294,242
9be75cbb-3b04-48c7-9108-63b391e57987,1684266728050,133269107800478792,427,554.077,214.731,Bug-10.txt,37,32,,,,3.60491,3.47112,208
d325c23d-9970-4b67-9f81-28c0a30b71d8,1684266728050,133269107797311235,428,512.957,211.87,Bug-10.txt,37,26,,,,3.55517,3.41631,184
5fc32bc8-cebe-4787-b93f-d5ee5e8a7486,1684266728050,133269107788972887,429,356.63,199.815,Bug-10.txt,37,6,,,,3.37031,3.40339,376
2b73ed07-e1b5-4c54-b0f6-eb908396d167,1684266728050,133269107784645461,430,903.447,230.079,Bug-10.txt,39,87,,,,3.45738,3.43494,367
37c38b0f-993d-4b74-8f10-c03ef58485f7,1684266728050,133269107780895417,431,828.633,227.133,Bug-10.txt,38,72,,,,3.38878,3.39721,240
05efe3e6-ee7c-4294-bf9c-84e39ff4ea94,1684266728050,133269107779477947,432,945.5,236.813,Bug-10.txt,39,88,,,,3.41317,3.418,125
5d15b4d9-ab19-4ec8-bb58-c52663b3ec79,1684266728050,133269107771543536,433,874.753,246.914,Bug-10.txt,39,80,,,,3.49574,3.46243,676
636ccce7-3774-441f-bb36-969e47cbad3d,1684266728050,133269107769312297,434,820.5,256.115,Bug-10.txt,41,70,,,,3.55238,3.45434,208
344451b5-8bc1-4ce5-9361-188170888d89,1684266728050,133269107767146153,435,774.24,244.4,Bug-10.txt,40,64,,,,3.59672,3.48098,200
33c57fe8-44dc-47b4-9965-7252b631c69d,1684266728050,133269107754981758,436,600.444,219.944,Bug-10.txt,39,49,,,,3.51136,3.37972,1198
c3d7bdd8-3fcb-46e7-b9d3-5cd2a7cbb7d7,1684266728050,133269107748978162,437,396,203.7,Bug-10.txt,37,9,,,,3.41599,3.31851,431
90b9dce7-5246-4cb0-a80e-02b812bb0204,1684266728050,133269107743811946,438,361.75,197.1,Bug-10.txt,36,5,,,,3.34836,3.33312,175
d1ff7292-6528-4475-aaf4-3977e8d20735,1684266728050,133269107738895820,439,862.944,233.222,Bug-10.txt,39,79,,,,3.4338,3.39743,442
79dbd638-95f5-435c-90fa-7e6c6540dbce,1684266728050,133269107733812026,440,741,221.867,Bug-10.txt,38,63,,,,3.56085,3.48678,492
84c5d7c7-ac58-4b64-9341-6f1f02cd8724,1684266728050,133269107731308388,441,645.828,213.793,Bug-10.txt,37,45,,,,3.59773,3.50042,233
a9658bd6-c7b6-4001-aa8d-5a68b7b66ab3,1684266728050,133269107730140176,442,572.455,201.182,Bug-10.txt,37,34,,,,3.59924,3.46566,101
4b71b8d5-fedc-4681-927f-704013fb68ed,1684266728050,133269107713811708,443,767.569,206.846,Bug-10.txt,37,68,,,,3.46171,3.34445,601
e8a07de9-3bc7-479d-84f7-97166b33cf59,1684266728050,133269107699796968,444,343.727,155.136,Bug-10.txt,34,2,,,,3.38294,3.23227,377
d5aba042-4c0b-4a80-8da4-3a4f4933e028,1684266728050,133269107696063508,445,356.81,373.524,Bug-10.txt,48,4,,,,3.4668,3.37663,166
e9e0269b-5bca-4ece-8448-795a9b481caf,1684266728050,133269107687307670,446,739,98.9091,Bug-10.txt,30,55,,,,3.33777,3.23148,284
dd3bb37d-f53a-4445-9006-b5da857fbb90,1684266728050,133269107676230599,447,653.029,106.676,Bug-10.txt,30,44,,,,3.33436,3.12231,299
95c18200-ce83-4dc4-b0c2-d7504e43140f,1684266728050,133269107671064256,448,447.259,493.296,Bug-10.txt,56,17,,,,3.37895,3.19527,450
52e28bf2-4789-4b09-bcb1-a9f027fabd94,1684266728050,133269107668813477,449,391.188,496.5,Bug-10.txt,56,9,,,,3.30514,3.12624,167
5eec7a4c-d3d4-479e-bc9e-40c5c672b2da,1684266728050,133269107654729999,450,510.774,491.613,Bug-10.txt,56,26,,,,3.14296,2.97485,742
424fe9aa-8711-4b0c-9155-418ae70d7b57,1684266728050,133269107649466357,451,423.927,493.024,Bug-10.txt,56,15,,,,3.25804,3.08407,501
2931847c-bba7-419f-b19b-e9d73639eaa2,1684266728050,133269107647650199,452,342.526,493.842,Bug-10.txt,56,2,,,,3.24654,3.06466,166
948d5d9e-c032-444d-b444-54741166ffde,1684266728050,133269107645981807,453,385.824,532.882,Bug-10.txt,59,8,,,,3.2343,3.05096,133
9581dec7-1f2e-4ba9-ad3c-96e3eb59177b,1684266728050,133269107641730627,454,429.846,567.077,Bug-10.txt,62,12,,,,3.14459,2.99574,250
f27fc344-ed29-4acc-bf51-124761cb7105,1684266728050,133269107636647027,455,383.932,545.455,Bug-10.txt,59,8,,,,2.99013,2.85755,481
903d68df-bc6d-4190-94cf-c21908523572,1684266728050,133269107607481992,456,454.182,568.432,Bug-10.txt,62,22,,,,3.3586,3.15764,1024
862a2ac2-d4c2-4902-8375-acbc73f0b49f,1684266728050,133269107595898602,457,439.25,528.75,Bug-10.txt,59,13,,,,3.28124,3.09734,882
d1a4b6a6-fce1-41bc-98dd-7a6077ae5097,1684266728050,133269107580300021,458,409.5,499.643,Bug-10.txt,56,14,,,,3.22353,3.06143,926
c7a6299e-9946-45d5-98fe-c1aab8edfd06,1684266728050,133269107573880789,459,448.37,487.507,Bug-10.txt,56,18,,,,3.20815,3.05024,602
f34c1acd-e972-4802-935a-d944af850736,1684266728050,133269107565648566,460,396.286,488.357,Bug-10.txt,56,10,,,,3.0301,2.92096,675
ea336914-4359-44b7-b8e5-d42f5adb8d9b,1684266728050,133269107553965191,461,654.593,483.454,Bug-10.txt,55,46,,,,2.86023,2.78933,1119
64f7bc6b-7b8e-41bb-a8fa-f07e261116fa,1684266728050,133269107551963857,462,559.882,472.118,Bug-10.txt,55,33,,,,3.00701,2.8968,184
de3df653-5815-4413-becc-cf41ef1af4a5,1684266728050,133269107544898934,463,478.725,474.49,Bug-10.txt,55,20,,,,3.13096,3.01407,625
5c6049bb-2412-4c7d-be93-b44ae55b00fe,1684266728050,133269107524316653,464,574.38,473.479,Bug-10.txt,55,40,,,,3.15203,3.03558,1291
b49b63bd-df1d-4cda-80cc-6efe027093f8,1684266728050,133269107482484458,465,518.977,402.512,Bug-10.txt,50,30,,,,3.40294,3.20608,359
7f035ce0-a933-4609-b304-87699f600ff5,1684266728050,133269107468715789,466,375.786,394.698,Bug-10.txt,50,2,,,,3.46794,3.27522,1360
fa48e72b-b126-447c-a6d2-7f65adf7fc2b,1684266728050,133269107460468322,467,486.458,325.917,Bug-10.txt,45,23,,,,3.50871,3.34976,225
57e63d2c-d640-47f1-b9f2-b41729fb646a,1684266728050,133269107445150180,468,427.133,285.3,AbstractCategoryItemRendererTest.java,75,11,,,,3.45798,3.29138,324
0dc4e907-e1a2-464d-943b-b94fc75e6a48,1684266728050,133269107442571777,469,410.357,363.893,AbstractCategoryItemRendererTest.java,81,9,,,,3.44731,3.27852,224
801f3107-46f7-4fdc-a3f0-9c08b1cb74a7,1684266728050,133269107439151904,470,376.25,379.375,AbstractCategoryItemRendererTest.java,80,5,,,,3.39683,3.19609,191
009d7982-3a3e-4881-95df-0890d92a1ef7,1684266728050,133269107426402166,471,435.667,346.429,AbstractCategoryItemRenderer.java,1577,13,,,,3.19427,3.02772,350
2fa3ab64-9430-4b1e-81d6-88dbda29eb01,1684266728050,133269107424400910,472,510.818,397.091,AbstractCategoryItemRenderer.java,1580,23,,,,3.26689,3.06776,175
5f173487-7dec-4b90-bbb1-6efe99715c35,1684266728050,133269107415718073,473,426.808,387.212,AbstractCategoryItemRenderer.java,1579,11,,,,3.40949,3.2004,852
53d354ed-72a0-4d40-8199-e2aa5a960c97,1684266728050,133269107291988681,474,371.75,455.833,AbstractCategoryItemRenderer.java,604,3,,,,3.60421,3.62679,92
2c228ae8-0084-44cf-b03e-7df3383b0de8,1684266728050,133269107255906268,475,402.583,481.667,AbstractCategoryItemRenderer.java,191,7,,,,3.43064,3.28278,131
5694db11-c2ac-44e9-a612-d1d82457c5a4,1684266728050,133269107253055332,476,632.462,628.692,AbstractCategoryItemRenderer.java,201,40,,,,3.48951,3.39361,134
78d8954e-2fb5-401a-8c03-80842f3bf87c,1684266728050,133269107229974271,477,619,100.167,Bug-10.txt,30,36,,,,3.47084,3.24401,802
10fb2b68-c9c9-4191-8902-2847532bbf71,1684266728050,133269107221724681,478,366.397,327.569,Bug-10.txt,45,6,,,,3.54793,3.32748,616
bc9fa402-0db6-4846-b2cc-33e350ce7d1c,1684266728050,133269107217240091,479,339.5,325.5,Bug-10.txt,45,1,,,,3.47269,3.20644,149
518c2949-1f08-4e1a-be23-3524dfbd3de5,1684266728050,133269107211322650,480,379.5,484.3,Bug-10.txt,55,9,,,,3.48066,3.20621,556
a577f83f-3172-414c-b1a9-773972e31d9e,1684266728050,133269107201158163,481,517.136,475.227,Bug-10.txt,55,27,,,,3.48151,3.30317,208
40b63801-82af-4969-9825-a1900d5079eb,1684266728050,133269107174741735,482,372,395.247,Bug-10.txt,49,5,,,,3.38745,3.1751,657
bec29e85-c9a4-429e-b49b-053f4814aed6,1684266728050,133269107171574576,483,493.2,527.4,Bug-10.txt,56,22,,,,3.2505,3.13471,208
4ba5590d-33ad-48b1-bff7-96e7c6498ec7,1684266728050,133269107162804142,484,412.974,492.154,Bug-10.txt,56,12,,,,3.18027,3.05131,352
6f831e0c-e72c-4c52-944e-cdfadaabc16b,1684266728050,133269107155652481,485,512.417,579.417,Bug-10.txt,62,23,,,,3.49677,3.33057,92
505d8836-6e7a-4cda-8d61-9510c86686a1,1684266728050,133269107148995282,486,405.5,557.806,Bug-10.txt,62,6,,,,3.47072,3.33499,480
47b25d1f-f660-41b4-a938-19a7c4da9ef4,1684266728050,133269107146159320,487,480.5,529.5,Bug-10.txt,59,21,,,,3.44487,3.31476,91
c27650f4-9005-45a5-afb5-b4ec80b56091,1684266728050,133269107143486515,488,439.75,472.458,Bug-10.txt,55,16,,,,3.48052,3.28186,242
629af96b-e05f-414e-8e9b-57f0e0d4802f,1684266728050,133269107139325651,489,343.455,397.75,Bug-10.txt,50,2,,,,3.56029,3.36442,359
0a8e3659-44b0-4cd8-b941-f2734fe7fbad,1684266728050,133269107136907845,490,433.783,384.783,Bug-10.txt,49,16,,,,3.56633,3.38341,217
b5082b84-716a-40fe-9865-0afbaf508fd0,1684266728050,133269107126158436,491,390.833,223.378,Bug-10.txt,38,2,,,,3.50416,3.42869,924
beb570c5-7ff9-4d60-aae9-74edb3169074,1684266728050,133269107123304417,492,999.938,270.375,Bug-10.txt,41,96,,,,3.44518,3.4251,227
5c6b4bfe-7a78-40db-a79b-68e88ec8cff1,1684266728050,133269107115307970,493,827.773,266.5,Bug-10.txt,41,71,,,,3.50039,3.44332,191
55b92b6f-2b24-4244-ada7-7dc2176390a6,1684266728050,133269107106066573,494,738.109,252.091,Bug-10.txt,40,60,,,,3.44122,3.40035,909
77409454-b828-4bc2-afdf-be02e1dbf0f8,1684266728050,133269107092159599,495,618.271,235.783,Bug-10.txt,39,47,,,,3.41105,3.3105,1374
d017308c-74af-47cb-b600-f226a4c4010c,1684266728050,133269107088492475,496,494.364,216.864,Bug-10.txt,38,24,,,,3.53454,3.35155,175
6dbfc7f2-a8ce-4f6b-82d5-3cab66b9a80f,1684266728050,133269107084992839,497,455.833,220.067,Bug-10.txt,38,18,,,,3.49745,3.36141,242
