fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9bc59e57-e105-4faf-b275-a1d59d85d342,1684266655531,133269098565606011,309,387.522,502,DefaultBoxAndWhiskerCategoryDataset.java,150,6,,,,3.77718,3.69448,200
957d6128-7029-4916-8b63-ab6ad65184b9,1684266655531,133269098557861151,310,492.189,473.351,DefaultBoxAndWhiskerCategoryDataset.java,149,21,,,,3.66236,3.61243,308
39c939e4-ae4b-4c83-8b0b-753c79751f8c,1684266655531,133269098536110601,311,424.371,472.303,DefaultBoxAndWhiskerCategoryDataset.java,148,10,,,,3.58028,3.51089,2156
0bc1867d-ea65-4203-a687-49229343cf42,1684266655531,133269098534445472,312,362.722,484.278,DefaultBoxAndWhiskerCategoryDataset.java,149,2,,,,3.50868,3.47049,149
2e61b267-0d40-4a3b-b1cf-6b55c71fa662,1684266655531,133269098531095908,313,426.861,483.972,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,3.53436,3.51761,310
ff17ac84-df35-4945-9d45-30286256ea6d,1684266655531,133269098527778728,314,474.893,498.214,DefaultBoxAndWhiskerCategoryDataset.java,150,18,,,,3.62689,3.60896,274
e0022072-252d-438a-abfe-9e07eb09e0fd,1684266655531,133269098525525083,315,555.286,512.286,DefaultBoxAndWhiskerCategoryDataset.java,151,31,,,,3.65604,3.67823,209
d50a61d0-fad7-46b7-9c27-8c67dfd27a36,1684266655531,133269098516111371,316,667.278,486.056,DefaultBoxAndWhiskerCategoryDataset.java,149,46,,,,3.66794,3.62309,309
1b433dd7-20e0-418a-bfb4-6f0b479b98e9,1684266655531,133269098514111645,317,582.619,453.81,DefaultBoxAndWhiskerCategoryDataset.java,147,34,,,,3.64758,3.59977,184
761bd643-5a9a-41e6-8cac-c37ba698791f,1684266655531,133269098498778527,318,426.843,452.414,Bug-19.txt,58,11,,,,3.68409,3.64152,1167
5624bc02-fa91-4817-8a25-1df4b15f2d12,1684266655531,133269098491611164,319,523.224,104.948,Bug-19.txt,34,27,,,,3.65397,3.56946,666
858b0912-cffb-4f4f-b496-f24742962571,1684266655531,133269098488107308,320,401.903,417.677,Bug-19.txt,55,9,,,,3.82476,3.72877,301
d1afa940-0aa5-42f6-a46f-61b3ab2a6585,1684266655531,133269098479028129,321,432.097,448.129,Bug-19.txt,57,14,,,,3.57168,3.46545,248
78abeb30-48ef-42c7-b9e9-ca16aa5a3f3c,1684266655531,133269098476694376,322,568.24,453.56,Bug-19.txt,57,33,,,,3.47996,3.35557,209
0ca3dc81-b5a0-4bf0-bf42-b7238d69a508,1684266655531,133269098470824609,323,381.769,100.692,DefaultBoxAndWhiskerCategoryDataset.java,124,5,,,,3.59708,3.53615,379
3e987471-d0f3-4efb-a208-d3a90a54df50,1684266655531,133269098433203674,324,652.357,487.652,DefaultBoxAndWhiskerCategoryDataset.java,150,45,,,,3.27667,3.27571,1915
170a2879-5b78-444d-993e-de1b298fffc1,1684266655531,133269098430923123,325,539.16,523.4,DefaultBoxAndWhiskerCategoryDataset.java,152,25,,,,3.46792,3.44104,200
4c892b7f-8198-4774-ab66-e897ae8b760d,1684266655531,133269098416365329,326,662.506,484.437,DefaultBoxAndWhiskerCategoryDataset.java,149,45,,,,3.39865,3.36221,784
721ca61d-b6bd-4565-b528-94ae3a46d03a,1684266655531,133269098404428692,327,414.303,459.647,DefaultBoxAndWhiskerCategoryDataset.java,148,10,,,,3.23415,3.22736,1168
d494d659-c7d0-4f30-ad3d-47bfe7b13b58,1684266655531,133269098398109531,328,603.362,479.667,DefaultBoxAndWhiskerCategoryDataset.java,149,38,,,,3.38396,3.38649,601
1dc73724-fd55-42c3-8b28-8f01d046e2a1,1684266655531,133269098389947875,329,444.484,451.935,DefaultBoxAndWhiskerCategoryDataset.java,148,13,,,,3.61667,3.53081,800
77d3a75e-5301-4441-9389-26f4c50e220b,1684266655531,133269098387514436,330,466.438,357.438,DefaultBoxAndWhiskerCategoryDataset.java,141,18,,,,3.65968,3.58058,208
6fdcf032-c24d-45bb-a2ef-f240d848f428,1684266655531,133269098381848972,331,402.741,369.407,DefaultBoxAndWhiskerCategoryDataset.java,142,7,,,,3.60044,3.52006,476
b528fbb7-1b99-4dfe-ada8-31b23335d434,1684266655531,133269098373777120,332,418.714,345.054,DefaultBoxAndWhiskerCategoryDataset.java,139,9,,,,3.61875,3.49207,792
f9eef8fd-c11f-4364-8355-48e40aaa08da,1684266655531,133269098361680804,333,480.119,98.8095,Bug-19.txt,34,21,,,,3.46714,3.42604,358
7e03b5c5-0a99-4954-bf56-dc39d7f0b3b8,1684266655531,133269098359031643,334,563.903,103.71,Bug-19.txt,34,33,,,,3.5421,3.49241,250
973a0994-e327-449c-a2fe-51debf811c75,1684266655531,133269098345431182,335,431.942,456.143,Bug-19.txt,58,21,,,,3.44077,3.38579,1302
14600983-887e-45cf-8a85-bbf58d3b0422,1684266655531,133269098336116186,336,578.055,473.9,Bug-19.txt,59,37,,,,3.53104,3.52498,917
14a695c2-1fba-4922-842b-f2d211a11a6e,1684266655531,133269098331099337,337,488.674,462.652,Bug-19.txt,58,20,,,,3.70894,3.66627,375
e08cd424-6592-43a5-b84f-98dbc8817142,1684266655531,133269098326029032,338,383.559,462.78,Bug-19.txt,58,5,,,,3.78573,3.69759,483
cf63718e-519d-449d-9429-b916433f7bf1,1684266655531,133269098323282797,339,371.419,412.903,Bug-19.txt,55,5,,,,3.82205,3.71915,259
c057d9c5-de47-437e-92b0-36c1d9dc8af3,1684266655531,133269098313778185,340,361.741,106.926,DefaultBoxAndWhiskerCategoryDataset.java,124,3,,,,3.6307,3.66115,251
eb3cfe6a-5d01-4ba3-a0b2-4a7c552bd951,1684266655531,133269098311116154,341,701.444,126.185,DefaultBoxAndWhiskerCategoryDataset.java,125,51,,,,3.66831,3.62219,233
d4eb5cb2-9ff2-4efe-8b95-0b341aa6f9f2,1684266655531,133269098307616119,342,552.174,112.435,DefaultBoxAndWhiskerCategoryDataset.java,125,30,,,,3.63589,3.58655,322
b3d124a7-0288-4a50-87d8-aad41a7f3f39,1684266655531,133269098305449928,343,497.667,97.8333,DefaultBoxAndWhiskerCategoryDataset.java,123,22,,,,3.62604,3.55643,159
38d1d38b-2b94-4f36-ae07-2999b25ba3aa,1684266655531,133269098301612353,344,402.813,432.25,DefaultBoxAndWhiskerCategoryDataset.java,146,8,,,,3.62805,3.55087,282
a6a47627-d4a3-4102-ab7a-e7f04a7e38fa,1684266655531,133269098297867472,345,397.6,371.3,DefaultBoxAndWhiskerCategoryDataset.java,142,8,,,,3.6272,3.55041,333
76f648d1-8208-4397-b7c6-bd004f65ff52,1684266655531,133269098293786562,346,400.69,301.31,DefaultBoxAndWhiskerCategoryDataset.java,137,8,,,,3.60887,3.52583,383
533e186d-3bb8-407a-b5f5-644fac5c36d5,1684266655531,133269098283779791,347,431.519,373.852,DefaultBoxAndWhiskerCategoryDataset.java,142,13,,,,3.34129,3.30017,257
9bcc489e-211e-49ff-b09e-40eb6d363a22,1684266655531,133269098280862002,348,590.909,583.455,DefaultBoxAndWhiskerCategoryDataset.java,156,35,,,,3.353,3.34405,224
10669229-1537-4f51-a017-2e26e67103eb,1684266655531,133269098272101857,349,799.938,243.25,Bug-19.txt,43,67,,,,3.5323,3.53152,127
67fe5210-0d0c-40d1-9951-9e422a27c8a2,1684266655531,133269098267870167,350,850.8,248.875,Bug-19.txt,44,76,,,,3.57257,3.54171,409
731e1311-6fb4-452b-8be1-a7fb1b67f018,1684266655531,133269098264099503,351,837.417,245.833,Bug-19.txt,44,72,,,,3.77558,3.69946,101
a1957c83-e79c-4975-a6e2-c71b7d339ee9,1684266655531,133269098260100875,352,522.722,475.389,Bug-19.txt,59,27,,,,3.80482,3.75346,142
cb310f5b-4949-4415-a8e7-d5ae322735bd,1684266655531,133269098245451002,353,628.248,115.832,Bug-19.txt,35,39,,,,3.63781,3.51333,1291
333c30dd-04c7-4b4d-bac8-3696d4c75607,1684266655531,133269098241531077,354,559.333,108.844,Bug-19.txt,35,32,,,,3.58547,3.41947,366
9803ad6c-9ca6-45b0-9d9b-7db64a6d20fa,1684266655531,133269098237531315,355,411.525,443.3,Bug-19.txt,56,12,,,,3.91424,3.7701,350
914cdc9a-f5ce-49dd-ac55-0024765ec69f,1684266655531,133269098198037988,356,379.785,447.165,Bug-19.txt,57,7,,,,3.70728,3.6159,2041
9e371c9d-bce8-4b1d-99db-35c00f9c1d77,1684266655531,133269098188203781,357,458.434,448.264,Bug-19.txt,57,20,,,,3.50914,3.46051,957
28034e04-cdfc-4ae7-8e0d-d310a95e72f4,1684266655531,133269098185934663,358,586.76,471.32,Bug-19.txt,59,36,,,,3.58855,3.53371,200
668102bc-f81f-4fad-b6f6-0f8ff765af16,1684266655531,133269098182037390,359,492.067,455.067,Bug-19.txt,58,20,,,,3.40353,3.58638,373
3c466bc9-a642-403c-a81b-7d6a898c89d1,1684266655531,133269098162121618,360,390.198,452,Bug-19.txt,58,10,,,,3.70224,3.59885,1856
0a5f5a32-21a7-460d-89cc-09c78e9bad11,1684266655531,133269098159788085,361,348,443.5,Bug-19.txt,57,1,,,,3.69448,3.57401,217
0876734b-3c86-4c36-97b9-3a2dd156f299,1684266655531,133269098145123733,362,355.821,325.964,Bug-19.txt,50,4,,,,3.53468,3.43849,700
a9a43d3d-f29b-42a9-934e-ce30f8e7a1da,1684266655531,133269098130470503,363,356.986,222.534,Bug-19.txt,57,3,,,,3.51455,3.41939,964
02245841-208a-4467-972e-08778437914c,1684266655531,133269098098787854,364,361.053,614.263,Bug-19.txt,122,5,,,,3.50423,3.38273,1408
9c62acae-b811-497c-8283-1380ace04fce,1684266655531,133269098078783627,365,363.574,518.963,Bug-19.txt,113,4,,,,3.36336,3.26261,1833
8bc6a2c4-93cf-480a-a3ab-e21068a709df,1684266655531,133269098058206054,366,355.25,524,Bug-19.txt,110,3,,,,3.4343,3.37185,209
c974116e-4b0b-496a-b107-8fa80e99134d,1684266655531,133269098052706404,367,511.078,372.891,Bug-19.txt,100,25,,,,3.44003,3.36072,525
e6acd71c-b290-4d44-8009-6d7be38f45a9,1684266655531,133269098049040090,368,365.727,563.409,Bug-19.txt,109,3,,,,3.41801,3.3061,324
94a6cffc-fec1-4da1-b50c-324eff85b501,1684266655531,133269098046957902,369,352.217,624.652,Bug-19.txt,114,3,,,,3.41315,3.29878,183
b8d0302a-c91a-4a50-bf29-b31c00029fe9,1684266655531,133269098037458126,370,519,541.2,Bug-19.txt,102,26,,,,3.30373,3.24017,342
bf0bb7e6-119e-4a4e-b626-8aaf51183810,1684266655531,133269098033017368,371,371.963,443.074,Bug-19.txt,87,5,,,,3.24902,3.16124,235
92e856bc-27ba-47bb-be3a-48de5bee13a5,1684266655531,133269098028129751,372,455.911,351,Bug-19.txt,68,18,,,,3.18616,3.08952,474
d406598b-cf7d-48bc-89a9-e7416337ba94,1684266655531,133269098022207651,373,372.4,324.217,Bug-19.txt,67,7,,,,2.92295,2.88793,565
f58520fd-a53f-425d-80ed-82c9cce47a3b,1684266655531,133269097998434285,374,468.684,347.105,Bug-19.txt,68,20,,,,2.68294,2.62385,161
10fda25f-8459-4e7e-832c-c32f45b1de39,1684266655531,133269097986295167,375,350.385,336.154,Bug-19.txt,65,2,,,,2.68102,2.72389,499
5ec6fda1-d320-4a39-b487-57ff1b7ab3a9,1684266655531,133269097955047993,376,355.581,337.814,Bug-19.txt,65,3,,,,3.59621,3.51501,924
48b6a2b7-0edd-4c4f-9489-a59f8faab33e,1684266655531,133269097945957569,377,351.37,409.148,Bug-19.txt,66,2,,,,3.45061,3.40732,289
4294bd77-0319-4191-affc-4a754c8383ee,1684266655531,133269097931358764,378,580.911,346.673,Bug-19.txt,59,35,,,,3.4643,3.42479,835
aec9020d-b050-4d65-81c7-7fee8b0a477c,1684266655531,133269097921793939,379,421.303,335.633,Bug-19.txt,58,13,,,,3.54497,3.50113,941
ff7dc2b6-f2cd-4f12-a366-5137dcc3ed07,1684266655531,133269097911709209,380,395.237,325.32,Bug-19.txt,56,6,,,,3.64656,3.63905,841
0ff4d0b3-79b4-4a01-a3e6-68cb72634eac,1684266655531,133269097897209743,381,401.552,282.603,Bug-19.txt,49,13,,,,3.55755,3.55824,742
853bb49a-4363-4282-94b0-93a25893b987,1684266655531,133269097884881655,382,349.111,372.222,Bug-19.txt,49,2,,,,3.65244,3.64085,375
070b99cc-c314-4538-978d-597e2e81160d,1684266655531,133269097880539586,383,376.111,201.556,Bug-19.txt,38,6,,,,3.65177,3.71087,132
3e99c897-a4bc-4b39-bc99-7d7abfe45f83,1684266655531,133269097870044778,384,361.287,151.379,Bug-19.txt,35,7,,,,3.50961,3.62331,884
397f55e0-45a6-464c-a210-3a95e9f3ae90,1684266655531,133269097852545481,385,673.2,169.8,Bug-19.txt,35,48,,,,3.3731,3.36732,133
9344096d-7a9c-4374-8b01-ae44df695bcd,1684266655531,133269097848628228,386,575.477,159.25,Bug-19.txt,35,29,,,,3.38112,3.35703,358
20ced10b-a8a3-4a54-9b91-2bb1d1ea29d6,1684266655531,133269097844546100,387,453.17,151.426,Bug-19.txt,34,21,,,,3.47682,3.40909,392
279e42db-d5b2-466b-b676-bb5e9225ccb6,1684266655531,133269097837276417,388,359.021,141.854,Bug-19.txt,33,4,,,,3.4966,3.45449,711
87a890c7-442e-405b-a603-a84163de7262,1684266655531,133269097822795287,389,368.615,371.692,Bug-19.txt,49,4,,,,3.52014,3.45038,250
022f1f0a-aaba-41a5-85ac-70e03a3ee5dd,1684266655531,133269097808295821,390,406.075,375.275,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,3.2369,3.25068,332
a2db8a51-bc30-4d95-b649-d23a2f5ec5db,1684266655531,133269097804546157,391,622.513,361.179,DefaultBoxAndWhiskerCategoryDataset.java,141,37,,,,3.16155,3.19702,332
56172d7c-4e86-4e4b-a8e3-d67df500a5c9,1684266655531,133269097802861782,392,544.063,358.125,DefaultBoxAndWhiskerCategoryDataset.java,141,29,,,,3.06357,3.11976,143
96dd01fc-0037-4393-8038-9c0a8cc31b7c,1684266655531,133269097783031698,393,533.49,355.75,DefaultBoxAndWhiskerCategoryDataset.java,141,36,,,,3.1845,3.18364,1960
a8c35a16-429b-4ee1-8934-ed5c0b991157,1684266655531,133269097781297417,394,517.909,327,DefaultBoxAndWhiskerCategoryDataset.java,139,26,,,,3.38259,3.34891,159
83cd7c77-a182-40d2-8dcd-6e6893f8c0b7,1684266655531,133269097775131076,395,427.824,303.647,DefaultBoxAndWhiskerCategoryDataset.java,137,14,,,,3.28233,3.29771,307
e801491c-60e6-4e01-90c2-c4d1aec3309e,1684266655531,133269097768221722,396,656.571,329.143,DefaultBoxAndWhiskerCategoryDataset.java,139,45,,,,3.26825,3.2357,181
eeb0918f-0508-4c42-9cad-c593bc00b0c8,1684266655531,133269097765630112,397,554.5,326.5,DefaultBoxAndWhiskerCategoryDataset.java,139,30,,,,3.37811,3.27422,92
08144acc-3904-43f6-ba87-79ef7fca28e8,1684266655531,133269097760137152,398,463.375,304.344,DefaultBoxAndWhiskerCategoryDataset.java,137,20,,,,3.50373,3.37313,400
103b867f-4f49-46e2-a43f-64e14096bbe7,1684266655531,133269097754880677,399,379.861,310.583,DefaultBoxAndWhiskerCategoryDataset.java,138,3,,,,3.7734,3.60151,315
002b9f78-3fbd-4dda-a6cf-9fa7bcdc70ce,1684266655531,133269097683632348,400,382.013,467.688,Bug-19.txt,56,8,,,,3.38579,3.28784,1017
bf5661cf-d889-4be9-8e90-cb145b8ddda8,1684266655531,133269097679465878,401,518.345,370.448,Bug-19.txt,49,29,,,,3.3656,3.28199,376
88290450-b1e8-4b5f-9281-18ddb51ec270,1684266655531,133269097673882435,402,438.5,371.75,Bug-19.txt,49,15,,,,3.40204,3.34672,288
e077f467-11b0-40de-b58a-2a965bdcbc9f,1684266655531,133269097665299043,403,384.806,331.677,Bug-19.txt,45,6,,,,3.43303,3.33778,816
fb5c1dee-5f97-4bce-957f-4be4a0699a3f,1684266655531,133269097637801396,404,358.696,276.321,Bug-19.txt,42,3,,,,3.68638,3.65618,458
ee2779ca-c5d7-4b89-acfa-7522f1bbe920,1684266655531,133269097634885298,405,345.778,275.556,Bug-19.txt,43,2,,,,3.75995,3.7338,175
213a50f0-d76f-4e47-be31-75d6ba5c93ee,1684266655531,133269097627385911,406,354.909,385.955,Bug-19.txt,50,3,,,,3.7556,3.76602,191
3e22eb98-eed4-4dbb-a875-94bf5d520683,1684266655531,133269097606885476,407,417.444,146.519,DefaultBoxAndWhiskerCategoryDataset.java,259,10,,,,3.61337,3.60963,458
90d45922-836a-48ec-a164-cf9b5d6694d1,1684266655531,133269097603385421,408,382.917,370.722,DefaultBoxAndWhiskerCategoryDataset.java,274,6,,,,3.73572,3.7525,300
81735e34-8aa0-4d5a-9eb3-2abec1e1dc22,1684266655531,133269097601723043,409,476,361.474,DefaultBoxAndWhiskerCategoryDataset.java,273,19,,,,3.72024,3.70762,150
47141548-3a79-41b8-8c11-ec830e8771d4,1684266655531,133269097588217462,410,565.077,100.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,32,,,,3.29824,3.32221,134
4398e361-9a95-414a-a9f1-6ee2b3801eed,1684266655531,133269097580551333,411,721.5,98.1667,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,54,,,,3.08789,3.16441,141
11008d8a-dd2e-4e37-8798-7f694a75a85d,1684266655531,133269097576301789,412,481.769,278.923,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,19,,,,3.31227,3.38645,150
3b8cecf9-a751-4a6b-a2ea-ca2765157724,1684266655531,133269097571120145,413,712.114,474.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,52,,,,3.34225,3.54482,433
84b67f4a-abfb-4c12-8fb6-53bd97f61a77,1684266655531,133269097543888000,414,525.944,676.889,DefaultBoxAndWhiskerCategoryDatasetTest.java,91,26,,,,3.5379,3.50069,290
7f242050-c3c8-4802-acd0-daff2dc62f90,1684266655531,133269097486389088,415,724.333,469.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,54,,,,3.55479,3.59036,92
f2c5a08d-1422-437d-814a-7a1edc73f8d0,1684266655531,133269097469388715,416,632.2,157.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,41,,,,3.77427,3.78463,117
c282d002-4199-4a51-b673-724aec87b68e,1684266655531,133269097460138585,417,370.767,105.967,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,4,,,,3.81522,3.75536,241
68a43c50-3e73-446b-8c24-adda11136fd4,1684266655531,133269097429040845,418,583.75,107.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,33,,,,3.59196,3.57995,326
751670f7-3a84-44b6-81c2-25d93b20fb99,1684266655531,133269097426807899,419,530.714,333.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,27,,,,3.5622,3.55833,175
9dfa72e1-3456-400d-ac2b-7747804e55a5,1684266655531,133269097407059728,420,683.333,113.292,Bug-19.txt,35,50,,,,3.30495,3.23431,192
c61f0b2c-a6a9-4207-86df-925c8a4f1d90,1684266655531,133269097401223716,421,347.524,299.476,Bug-19.txt,47,2,,,,3.39351,3.27646,300
7c7846c8-1fc4-4c4a-91f1-e492242d04ac,1684266655531,133269097398057677,422,344.222,439.333,Bug-19.txt,56,1,,,,3.38794,3.27448,256
ae4a389a-3bdb-480d-91d1-b1c3b680a551,1684266655531,133269097389724215,423,659.579,389.053,Bug-19.txt,50,47,,,,3.28206,3.21374,192
c6640d40-9f09-46dd-9772-164c49d0d416,1684266655531,133269097365387417,424,359.146,324.083,Bug-19.txt,45,4,,,,3.08148,3.00717,1668
f09427eb-d24b-45fa-b914-b318ecea549c,1684266655531,133269097338126784,425,532.773,304.864,Bug-19.txt,44,31,,,,3.00755,2.94829,485
e6da7d3e-af63-4ae9-8ca9-ea0db60d2dec,1684266655531,133269097328225078,426,385.684,303.484,Bug-19.txt,44,1,,,,3.1118,3.01652,975
7ed1b029-3af5-4e31-aee1-0b221e63ec72,1684266655531,133269097302309714,427,359,452.611,Bug-19.txt,42,3,,,,2.99317,2.97731,1948
2d53a820-896c-46a5-91f8-b72e3790d337,1684266655531,133269097278056172,428,474.83,337.897,Bug-19.txt,35,27,,,,3.28286,3.19933,1443
0a675ca8-3b86-4453-ae84-84508c67e005,1684266655531,133269097266890092,429,548.632,322.989,Bug-19.txt,33,23,,,,3.21,3.12907,733
edfb70f0-d34c-4be1-8e5f-4f1161a23e56,1684266655531,133269097256459729,430,401.275,308.375,Bug-19.txt,33,14,,,,3.16831,3.05185,1025
9a29838f-4c6b-423c-99f3-dbafec3d9985,1684266655531,133269097219983462,431,857.808,475.615,Bug-19.txt,44,75,,,,3.11581,3.10956,275
22949614-0d85-43e6-a10c-486475df7ab1,1684266655531,133269097212724778,432,379.667,409.81,Bug-19.txt,39,5,,,,3.16524,3.12085,366
2daf5ee9-b93b-46f1-a3a5-0e9c32f08137,1684266655531,133269097203710603,433,344.923,359.462,Bug-19.txt,36,1,,,,2.94889,2.98928,119
150571e5-3233-4935-b67d-5d2e17c5a926,1684266655531,133269097195229683,434,553.85,347.2,Bug-19.txt,35,31,,,,3.32194,3.27363,231
1a722044-5e58-43c0-a465-2e22a6309e9a,1684266655531,133269097193308059,435,401.286,335.238,Bug-19.txt,34,9,,,,3.32698,3.30131,168
58534aaf-1bfe-4fd6-afb6-1d12de3df25d,1684266655531,133269097188229797,436,346,332,Bug-19.txt,34,2,,,,3.25705,3.31504,148
48e2c8d1-de65-4918-b538-ce4a746ab5aa,1684266655531,133269097182063679,437,600,341.75,Bug-19.txt,35,39,,,,3.31442,3.31014,573
3e540862-34a1-45ce-8571-7b3b6dd804d3,1684266655531,133269097174979925,438,538.595,338.75,Bug-19.txt,35,31,,,,3.3602,3.33439,692
be0d703e-bf0d-4b3d-98b3-8cc6d1ba8795,1684266655531,133269097161044714,439,401.976,313.451,Bug-19.txt,34,14,,,,3.33047,3.30728,1377
b734a831-cad7-42ea-9879-687eb9e848ca,1684266655531,133269097148795232,440,1039.02,341.317,Bug-19.txt,35,101,,,,3.00152,3.09712,408
02366598-3733-4366-ae4d-f5af9efb10f5,1684266655531,133269097139565437,441,914.375,334.016,Bug-19.txt,34,77,,,,2.86459,2.92117,750
361d56b4-0f7f-49e9-810a-a16bd9c2ee96,1684266655531,133269097132314441,442,769.055,314.909,Bug-19.txt,33,62,,,,2.93126,2.93718,574
5c37b77c-c5e5-4232-be05-fe16529d24b5,1684266655531,133269097115064828,443,343.444,268.333,Bug-19.txt,30,1,,,,3.12385,3.11804,242
d09c9b01-74c0-4e34-bfe5-f721d6daae7a,1684266655531,133269097109481603,444,867.8,324.6,Bug-19.txt,34,76,,,,3.26474,3.24539,158
81ed9d4d-acc0-4359-954e-462845a3e615,1684266655531,133269097104213258,445,784.163,314.306,Bug-19.txt,33,62,,,,3.30965,3.28084,501
e8961048-9aa5-406f-8a7a-b32314f4067e,1684266655531,133269097082313341,446,1111.8,337.6,Bug-19.txt,35,111,,,,3.15019,3.191,92
5c115a7a-d068-4bdc-9c9b-fcddaa93b5ab,1684266655531,133269097078231765,447,1057.9,342.3,Bug-19.txt,35,103,,,,3.13354,3.14186,226
6c74700a-07d7-4502-951d-d2a9b84f5832,1684266655531,133269097069065745,448,940.895,329.908,Bug-19.txt,34,89,,,,3.01613,3.01131,859
8f4bcf5f-4117-4e69-a436-6c1fa4de3933,1684266655531,133269097055982230,449,802.171,316.819,Bug-19.txt,33,67,,,,2.6922,2.72615,1158
33b9d6b7-cc80-4968-b537-06d60bd295c7,1684266655531,133269097053130306,450,759.875,309.25,Bug-19.txt,33,61,,,,2.72358,2.76539,86
de9cd8fe-cf1e-43c6-be09-ba6c948f8254,1684266655531,133269097049649117,451,709.833,308.333,Bug-19.txt,33,54,,,,2.93385,2.96232,140
1f1bd97e-cebb-4c95-b961-9083f31d1b7b,1684266655531,133269097042888679,452,606.143,308.714,Bug-19.txt,33,40,,,,3.16433,3.19251,334
45ea10e7-2275-40ad-9ecc-634c204a6ac1,1684266655531,133269097029401167,453,679.933,319.2,Bug-19.txt,33,49,,,,3.1786,3.22172,116
9734a820-15b3-4f26-8bec-7e2641da326f,1684266655531,133269097026632224,454,647.875,312,Bug-19.txt,33,45,,,,3.26175,3.27372,126
a57f4639-79b2-47be-bb28-5771cefa3be1,1684266655531,133269097022881242,455,599.75,311.5,Bug-19.txt,33,38,,,,3.31477,3.32213,111
2ddcd943-9f15-468d-83dc-d9a58eb6e306,1684266655531,133269097010567957,456,344.619,277.952,Bug-19.txt,31,1,,,,3.20537,3.32089,181
d255aa50-7c2f-48fe-97ee-f784a6019377,1684266655531,133269096997816674,457,869.466,321.741,Bug-19.txt,33,68,,,,3.19666,3.20369,1174
f914768f-184e-45d6-a458-fba48b1027bd,1684266655531,133269096982466714,458,472.917,259.417,Bug-19.txt,29,15,,,,3.2373,3.15571,141
4296489f-4e63-4e6f-b9d1-8012a5f2d35b,1684266655531,133269096978487930,459,400.833,258.5,Bug-19.txt,29,7,,,,3.15008,3.09584,190
6b3f7f6e-ecc4-426a-897b-58b84ab0b077,1684266655531,133269096977068270,460,355.875,256.25,Bug-19.txt,29,2,,,,3.0901,3.03381,82
99aef61d-0775-46b6-91ce-6447a5e5fbf8,1684266655531,133269096945821840,461,795.981,321.66,Bug-19.txt,34,77,,,,3.04597,3.06465,973
58912234-bb9c-4ed6-9600-d5cdc5bb621f,1684266655531,133269096917653239,462,898.091,328.515,Bug-19.txt,34,83,,,,3.29016,3.3266,283
4a90139a-4adc-4028-b5cb-09e467facb11,1684266655531,133269096914570937,463,750.6,314.55,Bug-19.txt,33,59,,,,3.33252,3.31615,184
07afba16-e4d4-40bb-b2c4-e176f7334ac1,1684266655531,133269096909404774,464,649.037,346.741,Bug-19.txt,35,45,,,,3.40849,3.36089,225
e4fc59f6-28e4-4e99-894d-01bc92e91a70,1684266655531,133269096899987438,465,347.143,305.714,Bug-19.txt,29,1,,,,3.30978,3.40585,81
4c5494c8-9934-4df0-8bc8-c0893a37f78e,1684266655531,133269096891154291,466,928.057,369.543,Bug-19.txt,34,85,,,,3.20755,3.22495,667
7ddb8293-bb7e-4711-8c4e-73d549a96236,1684266655531,133269096879154180,467,757.625,357.475,Bug-19.txt,33,63,,,,3.33627,3.21758,483
d1a402d8-87a2-4779-92d7-4d0ec92486e2,1684266655531,133269096860220357,468,436.048,298.29,Bug-19.txt,29,7,,,,3.36298,3.26624,606
f26b9c25-72bb-456d-81cc-47b67ab91c7d,1684266655531,133269096854900708,469,350.051,340.744,Bug-19.txt,29,1,,,,3.30949,3.1888,332
4e477a91-4aab-4673-9149-e88663014722,1684266655531,133269096845651823,470,454.167,362.333,Bug-19.txt,24,17,,,,3.33721,3.26798,192
0baae093-575d-45ff-9b7f-e6b8736bc904,1684266655531,133269096839072163,471,348.5,354.917,Bug-19.txt,23,1,,,,3.32483,3.30472,565
3bffa176-5769-4f4e-90de-d896de1a1533,1684266655531,133269096831556140,472,377.545,297,Bug-19.txt,19,5,,,,3.29491,3.26916,460
29d69558-5b25-4cdd-b45a-99240525fad4,1684266655531,133269096824989347,473,391.577,283.62,Bug-19.txt,19,9,,,,3.15241,3.17793,592
2f14db16-ef53-4224-bc96-645b4e5eb1f7,1684266655531,133269096820906813,474,455.4,246.133,Bug-19.txt,16,17,,,,3.13786,3.14171,242
0ccae733-839d-41af-8f1d-75a92f3bbc05,1684266655531,133269096818822849,475,378.292,243.583,Bug-19.txt,16,6,,,,3.04287,3.06382,192
