fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
22cb37d2-d653-453e-bf0d-0929fb6fa63e,1684267307138,133269121222977403,529,580.6,99.4,PiePlotTest.java,2,34,,,,3.34515,3.33799,457
9070b8b1-23b6-42f4-89fb-1c7a575e8a2e,1684267307138,133269121162566556,530,399.978,119.804,PiePlotTest.java,48,9,,,,3.75906,3.5954,700
827be3ab-1d06-4c68-8c6f-c04053b31a51,1684267307138,133269121121960694,531,569.923,100.154,Bug-16.txt,13,32,,,,3.33971,3.13216,1401
be1b2708-4c9c-4738-8fe9-3ae0a546fcdd,1684267307138,133269121117727164,532,659.556,541.889,Bug-16.txt,42,47,,,,3.2654,3.03615,333
0e62b4ae-28b1-458e-96cd-2595bb284c84,1684267307138,133269121107147465,533,511.889,535.211,Bug-16.txt,42,23,,,,3.25921,3.02669,742
dd844982-0d10-40fa-a1c0-98f9b56d2bcb,1684267307138,133269121096313792,534,383.96,533.172,Bug-16.txt,42,16,,,,3.28682,3.06699,1066
c32c3db4-a4c5-4f0f-8263-ea7e90563311,1684267307138,133269121089965080,535,610.636,466.273,Bug-16.txt,37,40,,,,3.10962,2.9644,109
abdd798f-ae6d-438b-811e-134fd87a03a5,1684267307138,133269121086981851,536,471,431.5,Bug-16.txt,34,20,,,,3.13813,2.98296,183
01e997b5-eed9-4be4-8c01-0a5e18343af6,1684267307138,133269121070814982,537,606.517,376.828,PiePlot.java,1574,39,,,,2.72799,2.61965,674
63ac599a-9094-4db5-90ef-291eeb4eaf06,1684267307138,133269121061044830,538,432.538,375.538,PiePlot.java,1574,10,,,,2.98239,2.77254,360
c9cb2680-1abe-4fd2-b79f-73af14fe334e,1684267307138,133269120961486165,539,392.6,365.067,PiePlot.java,253,7,,,,3.56984,3.63323,175
285f0f61-f52a-4e5f-9482-56ca27b32a15,1684267307138,133269120943149395,540,491.531,104.031,PiePlot.java,2,20,,,,3.56146,3.42239,325
8e3c66b8-211a-4f3e-ac63-96c6dbddc2e3,1684267307138,133269120930396208,541,488.286,100.714,Bug-16.txt,13,23,,,,3.4818,3.3153,984
b3e2f610-2526-4640-a36b-e1f0d55e5368,1684267307138,133269120921649975,542,353.769,486.115,Bug-16.txt,40,3,,,,3.51412,3.27639,324
daba4cca-b068-4549-935e-5915c13d7982,1684267307138,133269120916566094,543,358.214,581.643,Bug-16.txt,45,5,,,,3.35602,3.12776,250
44b6215c-9ff4-4730-ab3c-d65055729216,1684267307138,133269120910219044,544,492.404,539.316,Bug-16.txt,42,21,,,,3.30946,3.14655,526
23891dc0-05d6-446c-9163-9deabd0e006a,1684267307138,133269120901647048,545,352.75,532.9,Bug-16.txt,42,4,,,,3.46237,3.28562,834
76e55295-557f-4efd-a0e0-f9a0ef933887,1684267307138,133269120896632275,546,440.526,404.316,Bug-16.txt,33,17,,,,3.71583,3.59197,150
670ad508-9c4a-4929-b79d-ab0844d23229,1684267307138,133269120894316947,547,372.4,100.8,Bug-16.txt,13,6,,,,3.68062,3.55368,172
c158764f-5694-48c8-8beb-32042c8f7885,1684267307138,133269120890817566,548,367,98.6,PiePlot.java,2,2,,,,3.63523,3.50311,115
faf20618-a2e2-48e6-9ade-c0354b99a61c,1684267307138,133269120885813748,549,474.636,103.182,PiePlot.java,2,18,,,,3.52315,3.4456,92
2f05065f-dd9f-401f-a86a-bfecfa3b05c9,1684267307138,133269120875979122,550,586,99.125,PiePlotTest.java,2,37,,,,3.44036,3.33224,26308
798893d8-68f0-4157-97fb-d524c9147713,1684267307138,133269120788384601,551,654.857,403.143,Bug-16.txt,33,46,,,,3.76957,3.58997,167
7fc8753d-3a7a-4dec-b777-da99f49414e8,1684267307138,133269120777648705,552,634.273,453.727,Bug-16.txt,36,43,,,,3.92008,3.73408,176
c155ac9a-7338-4c97-97a4-c8b7283deffc,1684267307138,133269120694320977,553,585.792,463.542,Bug-16.txt,37,37,,,,3.21725,3.07355,1041
3a6ba9f2-5408-4108-9311-f4bbec3d405c,1684267307138,133269120680987837,554,548.393,413.32,Bug-16.txt,34,29,,,,3.22148,3.10857,1318
1cdefcbf-7766-4c83-997d-ccc18bc3a0e8,1684267307138,133269120662386182,555,551.014,410.41,Bug-16.txt,34,36,,,,3.24363,3.12398,1734
ea332601-c971-4024-99dc-2d099ee6b1d3,1684267307138,133269120653655013,556,351.095,388.476,Bug-16.txt,32,3,,,,3.05457,2.96009,501
78250423-6065-4fa9-9580-c4fc9d3a76d8,1684267307138,133269120628654814,557,410.895,338.158,Bug-16.txt,28,12,,,,2.95766,2.90825,159
d2af2387-f5a5-4b1b-a524-ad08b6c5b944,1684267307138,133269120625321309,558,345.588,346.353,Bug-16.txt,29,1,,,,2.90935,2.93661,167
257800c9-c074-4788-be53-7a8053bf68cf,1684267307138,133269120608821889,559,739.889,399.444,Bug-16.txt,33,59,,,,2.95184,2.87066,1166
374a61b6-783a-423b-9ea8-0476e3dbc00a,1684267307138,133269120599654312,560,757.478,399.652,Bug-16.txt,33,61,,,,3.12052,2.99929,225
24054f89-0bc5-47e9-a03d-51aa6716ba51,1684267307138,133269120583909073,561,394.286,344.673,Bug-16.txt,29,4,,,,3.21414,3.0944,417
97002f54-9a8f-4208-8dcb-ef767f6087d7,1684267307138,133269120562904404,562,493.875,349,Bug-16.txt,29,21,,,,3.22826,3.11294,108
655bc9ee-3362-42f5-9f1f-bfa9c2266b5e,1684267307138,133269120555568457,563,377.587,346.543,Bug-16.txt,29,2,,,,3.07585,3.0335,451
f68d85ec-803f-4ddf-8f46-dbdba828d535,1684267307138,133269120534155099,564,796.745,403.588,Bug-16.txt,33,67,,,,3.08691,3.04394,1126
0cfa2a0b-039e-464e-94ce-2e2bdd9aa6dc,1684267307138,133269120519157214,565,748.667,397.667,Bug-16.txt,33,57,,,,3.03421,2.93969,333
fc7477a1-2b00-4295-a950-8ddbe2fb0c8c,1684267307138,133269120510741452,566,571.2,404.15,Bug-16.txt,33,35,,,,3.21873,3.1102,266
3fa80ccc-c178-4f56-a301-6a6f5ba2f8fb,1684267307138,133269120508387603,567,514.8,399.2,Bug-16.txt,33,27,,,,3.30148,3.17266,119
c7b14eb6-ed2c-4b1a-8bcc-76c304e26e85,1684267307138,133269120485158329,568,356.612,408.184,Bug-16.txt,25,2,,,,3.25752,3.15487,1800
c214790a-e4ea-422f-8fcb-d0c30c81440f,1684267307138,133269120474570243,569,392.08,402.364,Bug-16.txt,21,7,,,,3.06741,3.01241,875
f2b3d029-80cb-4d31-b311-1a0e477aade1,1684267307138,133269120470489864,570,350,378.231,Bug-16.txt,19,3,,,,2.69856,2.85644,184
181cbd75-a166-47bd-a7a6-168f2ce83d3d,1684267307138,133269120456152839,571,838.625,402.25,Bug-16.txt,21,73,,,,3.1139,3.04253,132
9ba4c0b9-2961-4a29-a7ca-271525a941e6,1684267307138,133269120454069460,572,758.364,378,Bug-16.txt,19,61,,,,3.18532,3.08068,132
c0f7bdd1-a618-43e7-af3f-aba862b6a234,1684267307138,133269120452319433,573,693,374.231,Bug-16.txt,19,51,,,,3.3073,3.19223,134
9a5961a5-354f-4ee5-9bb2-e4a2e79c2a0a,1684267307138,133269120445139967,574,566.902,370.585,Bug-16.txt,19,31,,,,3.63585,3.45677,625
fa2a2985-3992-499d-a02f-c140e9b561d2,1684267307138,133269120443658637,575,405.6,354.2,Bug-16.txt,17,11,,,,3.792,3.62701,123
ab94ba4f-338b-4edd-b845-729ba3a6e532,1684267307138,133269120432324827,576,363.294,310.706,Bug-16.txt,14,7,,,,3.86032,3.66989,473
c6ca2694-c7b9-4762-bff6-f76cbfe819ed,1684267307138,133269120424808130,577,412,288.296,Bug-16.txt,13,11,,,,3.94377,3.7671,693
fb053e34-94b7-4b41-a40f-e04e1da21b0b,1684267307138,133269120414662114,578,345.149,278.915,Bug-16.txt,12,3,,,,3.92793,3.7496,958
074d96ae-8eb3-48ab-9bb2-c5e520db02cd,1684267307138,133269120401894677,579,343.61,206.017,Bug-16.txt,7,2,,,,4.0524,3.92107,777
0dbdfa3e-19ba-4f52-816e-5e0ef36da859,1684267307138,133269120390655329,580,415.5,155,Bug-16.txt,4,12,,,,4.07349,3.9486,151
e2aaa090-017c-4045-bc47-1e01f151bd9f,1684267307138,133269120384489382,581,351.125,163.167,Bug-16.txt,4,3,,,,4.00873,3.88957,514
6d59a127-b42d-4b9d-8cf0-d529927dd709,1684267307138,133269120375743291,582,372.462,118.038,Bug-16.txt,2,6,,,,3.86716,3.61857,542
3fb5c805-d2e4-4735-84d3-79852632f0b5,1684267307138,133269120368992124,583,478,367.571,Bug-16.txt,19,22,,,,3.7027,3.3924,250
